SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,250.0,253.9,243.0,244.3,244.9,248.4,144355,35696100.25,1-JUN-2009,
FORTIS,EQ,100.5,111.8,100.5,109.8,111.0,99.15,1789551,191152965.9,1-JUN-2009,
GAIL,EQ,310.0,317.7,301.3,307.25,306.25,300.0,2495110,768435539.0,1-JUN-2009,
GLENMARK,EQ,226.0,236.0,222.5,225.4,227.5,224.5,1751987,401598547.9,1-JUN-2009,
GODFRYPHLP,EQ,1088.85,1088.85,1027.0,1033.8,1035.0,1052.55,2230,2339065.75,1-JUN-2009,
GODREJCP,EQ,188.0,190.0,180.35,184.65,184.05,183.05,732201,135547585.65,1-JUN-2009,
GRASIM,EQ,2120.0,2214.4,2120.0,2187.15,2173.0,2103.15,240064,523058464.45,1-JUN-2009,
HAVELLS,EQ,275.0,284.0,272.3,277.7,281.0,271.75,102465,28475017.75,1-JUN-2009,
HCLTECH,EQ,172.0,176.9,169.3,170.8,170.95,166.9,1248247,215535215.1,1-JUN-2009,
HDFCBANK,EQ,1454.0,1484.0,1416.75,1433.65,1434.6,1444.5,1111118,1593261150.15,1-JUN-2009,
HINDALCO,EQ,85.0,89.5,85.0,87.65,87.85,84.65,15040839,1314802474.5,1-JUN-2009,
HINDPETRO,EQ,365.0,383.45,357.5,360.65,360.0,362.95,1918728,711342773.15,1-JUN-2009,
HINDUNILVR,EQ,228.55,233.45,228.55,232.65,232.2,230.8,2701891,626658739.15,1-JUN-2009,
HINDZINC,EQ,587.0,629.75,587.0,608.3,606.0,583.7,156368,95637444.05,1-JUN-2009,
ICICIBANK,EQ,758.7,760.7,708.65,722.55,725.8,740.15,9700286,7051654053.15,1-JUN-2009,
IDEA,EQ,84.25,85.85,80.65,82.2,82.3,84.15,14429877,1188075145.65,1-JUN-2009,
INDHOTEL,EQ,67.0,77.3,67.0,76.1,76.55,65.35,13531452,999060551.9,1-JUN-2009,
INDIANB,EQ,139.0,149.45,138.2,146.5,149.45,137.2,1684544,240527584.5,1-JUN-2009,
INDUSINDBK,EQ,72.5,78.8,67.9,78.05,78.0,71.45,7361891,538904997.0,1-JUN-2009,
IOC,EQ,616.0,633.0,586.0,590.7,590.75,609.0,1286084,783466338.25,1-JUN-2009,
ITC,EQ,185.0,194.75,184.5,192.4,193.5,183.65,13371278,2538097262.75,1-JUN-2009,
JINDALSTEL,EQ,2150.0,2364.9,2110.0,2274.0,2265.05,2090.4,1184941,2637223635.9,1-JUN-2009,
JSWSTEEL,EQ,555.0,575.0,555.0,569.05,566.1,553.15,2681351,1525053819.5,1-JUN-2009,
KEI,BE,23.7,23.7,23.7,23.7,23.7,22.55,5035,119329.5,1-JUN-2009,
KOTAKBANK,EQ,690.0,728.4,671.5,679.65,683.0,678.55,1736988,1186325022.4,1-JUN-2009,
LICHSGFIN,EQ,530.0,549.7,523.1,529.95,526.0,527.5,1260777,672313623.0,1-JUN-2009,
LT,EQ,1415.05,1433.7,1378.0,1400.65,1410.0,1402.2,2848963,3982496678.15,1-JUN-2009,
LUPIN,EQ,830.0,858.95,804.0,808.2,810.0,836.15,92530,75587177.05,1-JUN-2009,
M&M,EQ,674.0,719.0,660.15,712.7,715.0,668.9,1171939,820859394.9,1-JUN-2009,
MARICO,EQ,70.0,70.75,68.85,69.7,69.8,69.55,1843283,129001424.2,1-JUN-2009,
MARUTI,EQ,1025.0,1062.0,1025.0,1042.4,1040.0,1027.1,750208,781043253.25,1-JUN-2009,
MOTILALOFS,EQ,162.0,175.6,162.0,173.35,175.6,160.15,179080,30223270.95,1-JUN-2009,
MPHASIS,EQ,338.0,351.0,335.0,343.05,340.2,336.9,687716,235728625.55,1-JUN-2009,
NATIONALUM,EQ,358.05,367.0,344.1,353.85,354.0,354.1,384965,136432518.45,1-JUN-2009,
NAUKRI,EQ,687.0,709.9,684.9,691.3,693.0,677.55,2173,1513027.15,1-JUN-2009,
NMDC,EQ,459.8,474.4,448.7,456.3,458.0,448.7,519177,238174140.45,1-JUN-2009,
NTPC,EQ,218.8,231.5,217.1,229.35,229.0,215.4,13081407,2981394195.4,1-JUN-2009,
OFSS,EQ,1175.0,1220.0,1162.0,1207.4,1205.0,1158.35,65003,77849734.5,1-JUN-2009,
ONGC,EQ,1171.1,1204.0,1165.0,1176.7,1174.0,1169.25,1680411,1983760950.9,1-JUN-2009,
PAGEIND,EQ,450.0,464.0,449.0,458.9,455.15,446.2,7430,3371278.6,1-JUN-2009,
PETRONET,EQ,71.0,73.8,70.8,73.15,73.3,70.75,3234035,234854323.65,1-JUN-2009,
PFC,EQ,198.5,205.9,195.5,203.05,203.0,193.65,2149452,434873975.2,1-JUN-2009,
PHOENIXLTD,EQ,142.0,149.9,133.15,147.0,149.9,137.1,123053,17336184.05,1-JUN-2009,
PIDILITIND,EQ,125.5,133.0,125.25,132.15,132.0,124.05,1370995,176170884.5,1-JUN-2009,
PNB,EQ,684.4,684.4,658.55,663.5,667.0,670.8,522319,349231143.65,1-JUN-2009,
POWERGRID,EQ,117.9,120.8,114.3,120.1,120.25,114.95,7604594,906296720.95,1-JUN-2009,
RADICO,EQ,87.0,88.25,84.0,86.35,87.0,85.0,139763,12045410.7,1-JUN-2009,
RECLTD,EQ,143.6,149.95,143.6,144.75,145.0,146.5,928095,135718017.45,1-JUN-2009,
RELIANCE,EQ,2330.0,2330.0,2256.15,2282.2,2280.3,2271.9,2977383,6814553231.3,1-JUN-2009,
SAIL,EQ,173.5,178.0,171.1,175.1,174.5,172.7,11854746,2067831985.4,1-JUN-2009,
SBIN,EQ,2039.7,2039.7,1842.7,1876.75,1875.2,1868.85,2486302,4646840693.3,1-JUN-2009,
SHREECEM,EQ,1038.0,1060.0,1010.0,1045.25,1037.0,1018.05,231749,236947467.9,1-JUN-2009,
SIEMENS,EQ,500.0,510.0,483.1,492.8,492.0,489.8,602857,298576084.3,1-JUN-2009,
SOLARINDS,EQ,300.0,310.0,300.0,309.3,309.8,307.45,8559,2636324.05,1-JUN-2009,
SRF,EQ,121.5,128.2,121.5,127.4,127.9,123.5,214158,27119900.95,1-JUN-2009,
SUNPHARMA,EQ,1230.05,1263.9,1207.0,1216.9,1225.0,1213.75,638050,785517092.35,1-JUN-2009,
SUPREMEIND,EQ,223.0,231.7,223.0,231.7,231.7,220.65,11842,2718457.2,1-JUN-2009,
SUZLON,EQ,101.0,115.45,99.9,113.75,114.15,97.9,95946316,10481723940.75,1-JUN-2009,
TATAELXSI,EQ,153.9,163.0,151.75,155.1,155.0,151.75,326766,51500104.5,1-JUN-2009,
TATAPOWER,EQ,1105.0,1111.0,1068.0,1085.2,1101.0,1070.45,396655,428685731.05,1-JUN-2009,
TATASTEEL,EQ,420.0,446.8,410.2,439.3,433.6,405.35,12392546,5338875051.3,1-JUN-2009,
TCS,EQ,673.35,709.85,673.35,697.65,702.45,704.6,1976451,1379487221.25,1-JUN-2009,
TECHM,EQ,480.2,528.85,474.0,522.85,522.0,473.65,1788442,905021550.2,1-JUN-2009,
TITAN,EQ,1085.0,1109.7,1085.0,1093.5,1097.0,1072.9,112298,123296097.1,1-JUN-2009,
TORNTPHARM,EQ,181.95,184.9,176.65,177.65,178.0,178.5,34163,6198162.9,1-JUN-2009,
TRENT,EQ,484.0,517.95,484.0,505.1,506.95,509.35,3376,1707511.75,1-JUN-2009,
TVSMOTOR,EQ,45.1,47.8,45.1,46.45,46.2,44.75,2086974,97302438.55,1-JUN-2009,
ULTRACEMCO,EQ,719.05,761.25,715.0,752.6,747.3,717.8,167648,123480355.45,1-JUN-2009,
UNIONBANK,EQ,196.0,212.45,196.0,207.0,207.0,205.25,2017315,419652255.25,1-JUN-2009,
VOLTAS,EQ,104.8,119.8,102.0,118.2,119.05,98.4,11601581,1311395743.1,1-JUN-2009,
WIPRO,EQ,385.1,400.0,384.0,398.9,399.25,382.25,1260024,497914932.7,1-JUN-2009,
YESBANK,EQ,127.9,133.4,125.5,126.5,126.7,125.65,2294086,292302410.0,1-JUN-2009,
