SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,718.05,725.0,699.0,721.6,723.0,716.25,18115,12915781.1,04-JUN-2012,1569,INE117A01022,
ADANIENT,EQ,236.0,236.0,225.8,230.5,232.0,239.9,1184205,271500956.25,04-JUN-2012,13205,INE423A01024,
ADANIPORTS,EQ,124.45,124.5,120.2,123.75,123.5,125.35,870476,106469019.85,04-JUN-2012,17641,INE742F01042,
ADANIPOWER,EQ,45.1,46.15,44.1,45.75,45.75,45.65,1561962,70333829.7,04-JUN-2012,7143,INE814H01011,
AMBUJACEM,EQ,148.0,151.85,146.75,150.6,149.55,149.15,1745778,263025230.6,04-JUN-2012,16104,INE079A01024,
APLAPOLLO,EQ,145.0,155.9,144.7,150.55,151.0,150.75,5287,803697.5,04-JUN-2012,72,INE702C01019,
APOLLOHOSP,EQ,638.35,678.9,630.25,667.0,672.5,641.15,100846,65500707.8,04-JUN-2012,8098,INE437A01024,
ASHOKLEY,EQ,25.05,25.45,24.8,25.05,25.0,25.05,4262456,106998564.75,04-JUN-2012,9554,INE208A01029,
ASIANPAINT,EQ,3767.9,3774.0,3660.5,3684.2,3690.0,3779.8,110868,412081641.65,04-JUN-2012,12305,INE021A01018,
ASTRAL,EQ,210.0,210.95,210.0,210.7,210.5,210.6,85922,18044145.1,04-JUN-2012,214,INE006I01020,
AUROPHARMA,EQ,105.15,107.2,103.65,105.5,105.6,104.95,1127682,118932643.95,04-JUN-2012,9743,INE406A01037,
AXISBANK,EQ,955.5,995.4,944.1,988.0,993.1,964.55,1568975,1517004511.9,04-JUN-2012,53092,INE238A01026,
BAJAJ-AUTO,EQ,1480.0,1504.5,1452.8,1496.45,1491.0,1498.8,354252,522978718.15,04-JUN-2012,20149,INE917I01010,
BAJAJFINSV,EQ,647.4,653.6,630.0,636.1,635.5,653.9,19021,12127995.0,04-JUN-2012,1075,INE918I01018,
BAJAJHLDNG,EQ,768.9,769.0,757.0,764.9,767.5,764.15,8173,6230948.85,04-JUN-2012,1408,INE118A01012,
BAJFINANCE,EQ,835.1,853.9,821.0,847.25,845.05,845.15,7554,6325442.9,04-JUN-2012,887,INE296A01016,
BANKBARODA,EQ,652.0,684.0,642.55,679.1,683.0,658.2,768953,511321857.0,04-JUN-2012,25415,INE028A01013,
BANKINDIA,EQ,329.0,335.0,324.2,333.0,334.65,333.2,265562,87502986.7,04-JUN-2012,7035,INE084A01016,
BEL,EQ,1219.8,1254.0,1190.0,1238.15,1240.0,1220.3,17697,21693107.6,04-JUN-2012,1228,INE263A01016,
BHARATFORG,EQ,298.95,301.95,292.65,300.3,299.55,302.45,168920,50274055.55,04-JUN-2012,3622,INE465A01025,
BHARTIARTL,EQ,300.0,300.85,290.6,294.55,295.25,300.85,18824132,5543650921.35,04-JUN-2012,48015,INE397D01024,
BHEL,EQ,205.75,207.8,203.1,206.35,207.2,206.85,3224737,664444266.35,04-JUN-2012,46258,INE257A01026,
BIOCON,EQ,212.0,215.55,207.9,212.25,212.0,212.75,412831,87552336.1,04-JUN-2012,6674,INE376G01013,
BLUESTARCO,EQ,161.0,161.95,159.0,159.85,159.7,163.9,3665,587820.95,04-JUN-2012,272,INE472A01039,
BOSCHLTD,EQ,8710.0,8880.0,8510.1,8870.4,8848.5,8711.35,3296,28971381.7,04-JUN-2012,906,INE323A01026,
BPCL,EQ,688.0,720.15,684.3,716.5,718.2,694.5,652960,462909104.75,04-JUN-2012,20561,INE029A01011,
BRITANNIA,EQ,530.0,530.0,511.7,516.95,518.0,526.2,7875,4090327.65,04-JUN-2012,700,INE216A01022,
CANBK,EQ,390.0,402.3,385.0,396.95,397.0,395.45,548689,214640658.15,04-JUN-2012,38933,INE476A01014,
CHOLAFIN,EQ,164.0,168.0,161.55,162.45,161.55,165.05,3062,503329.9,04-JUN-2012,228,INE121A01016,
CIPLA,EQ,307.7,307.7,303.05,304.6,304.5,308.55,397437,120975441.35,04-JUN-2012,9294,INE059A01026,
COALINDIA,EQ,321.75,322.55,315.1,320.1,321.05,321.75,1779732,569209668.6,04-JUN-2012,31661,INE522F01014,
COLPAL,EQ,1179.7,1179.95,1127.0,1138.65,1130.0,1182.8,133634,153263974.95,04-JUN-2012,10005,INE259A01022,
CONCOR,EQ,880.0,895.0,876.95,892.2,882.2,899.85,5290,4726789.85,04-JUN-2012,780,INE111A01017,
