SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,197.45,200.4,196.05,198.85,198.65,197.0,2823490,560688622.35,14-MAR-2013,37928,INE257A01026,
BIOCON,EQ,281.9,281.9,275.0,276.75,276.25,279.15,290595,80922960.3,14-MAR-2013,7691,INE376G01013,
BLUESTARCO,EQ,172.15,174.15,168.7,169.5,169.05,170.0,23262,3954249.35,14-MAR-2013,1625,INE472A01039,
BOSCHLTD,EQ,8669.0,8739.0,8601.0,8705.05,8729.95,8617.35,2500,21706179.55,14-MAR-2013,826,INE323A01026,
BPCL,EQ,390.7,401.0,388.55,397.25,401.0,390.55,647105,255063157.55,14-MAR-2013,17352,INE029A01011,
BRITANNIA,EQ,535.05,539.1,521.0,537.5,534.0,537.2,25898,13736195.2,14-MAR-2013,1879,INE216A01022,
CANBK,EQ,420.6,436.4,414.25,434.8,434.0,421.1,628235,268705851.25,14-MAR-2013,16756,INE476A01014,
CHOLAFIN,EQ,285.05,289.0,284.1,287.0,287.0,286.1,87366,25077393.75,14-MAR-2013,842,INE121A01016,
CIPLA,EQ,385.8,386.5,380.15,385.25,384.15,383.5,1063553,408205959.6,14-MAR-2013,48792,INE059A01026,
COALINDIA,EQ,318.05,320.85,316.7,319.2,318.0,319.05,1589111,507538078.85,14-MAR-2013,26489,INE522F01014,
COLPAL,EQ,1302.55,1325.0,1302.55,1317.3,1319.0,1305.3,54389,71660173.0,14-MAR-2013,8527,INE259A01022,
CONCOR,EQ,1054.3,1073.95,1048.1,1066.25,1065.0,1054.25,135797,144506802.25,14-MAR-2013,2181,INE111A01017,
CUMMINSIND,EQ,502.55,504.0,491.25,500.55,500.55,499.55,189419,94516185.1,14-MAR-2013,10511,INE298A01020,
DABUR,EQ,134.65,135.1,132.2,133.5,133.3,134.4,496795,66405509.45,14-MAR-2013,4021,INE016A01026,
DIVISLAB,EQ,1034.9,1036.95,1020.1,1024.35,1023.1,1032.05,67715,69470442.85,14-MAR-2013,5349,INE361B01024,
DLF,EQ,280.0,285.9,277.15,284.7,285.0,280.6,7067573,1995911347.4,14-MAR-2013,96079,INE271C01023,
DRREDDY,EQ,1808.0,1822.95,1801.05,1817.0,1820.0,1807.95,166728,301838504.4,14-MAR-2013,10402,INE089A01023,
EICHERMOT,EQ,2772.25,2779.0,2750.05,2765.55,2764.6,2772.25,1349,3732781.75,14-MAR-2013,441,INE066A01013,
FEDERALBNK,EQ,483.65,496.7,479.1,490.6,491.95,484.2,507671,249448742.5,14-MAR-2013,8898,INE171A01011,
FORTIS,EQ,101.85,102.95,99.65,101.45,101.2,101.45,257991,26253653.45,14-MAR-2013,6128,INE061F01013,
GAIL,EQ,338.0,341.5,329.2,332.55,332.7,339.6,1113236,370254550.9,14-MAR-2013,27686,INE129A01019,
GLENMARK,EQ,494.7,503.0,494.25,497.55,496.5,494.95,376702,188220056.75,14-MAR-2013,16423,INE935A01035,
GODFRYPHLP,EQ,2996.0,3000.0,2963.5,2986.3,2982.0,2978.5,200,598223.9,14-MAR-2013,44,INE260B01010,
GODREJCP,EQ,780.0,785.4,740.1,767.15,764.0,769.95,384327,290834684.55,14-MAR-2013,40300,INE102D01028,
GODREJPROP,EQ,547.35,547.35,529.5,537.35,536.0,543.3,15064,8066116.65,14-MAR-2013,953,INE484J01019,
GRASIM,EQ,2988.0,3029.0,2943.0,2997.2,2986.95,2986.4,28967,86502124.1,14-MAR-2013,2778,INE047A01013,
HAVELLS,EQ,625.75,633.0,611.0,630.1,628.9,626.6,133470,83116090.5,14-MAR-2013,6420,INE176B01026,
HCLTECH,EQ,780.0,796.1,773.15,791.55,790.8,778.6,1390839,1091870418.8,14-MAR-2013,64044,INE860A01027,
HDFCBANK,EQ,634.9,653.5,615.35,649.25,651.45,634.9,7978609,5080403873.5,14-MAR-2013,160979,INE040A01026,
HEROMOTOCO,EQ,1677.0,1698.85,1661.55,1669.1,1666.45,1673.75,344098,577456767.7,14-MAR-2013,18801,INE158A01026,
HINDALCO,EQ,96.0,96.5,93.9,96.05,96.15,95.8,12394783,1181712269.3,14-MAR-2013,63273,INE038A01020,
HINDPETRO,EQ,300.0,307.6,299.0,305.4,307.6,300.25,747337,226355412.6,14-MAR-2013,12070,INE094A01015,
HINDUNILVR,EQ,446.1,460.0,446.1,456.05,456.0,446.75,4887406,2226715422.2,14-MAR-2013,68679,INE030A01027,
HINDZINC,EQ,119.75,121.4,116.7,120.45,121.0,118.85,314616,37414648.6,14-MAR-2013,4124,INE267A01025,
ICICIBANK,EQ,1087.0,1116.0,1060.0,1110.65,1109.0,1085.7,5977033,6539554702.0,14-MAR-2013,120562,INE090A01013,
IDEA,EQ,114.9,115.7,111.3,114.1,114.4,115.2,3166349,359494726.05,14-MAR-2013,26509,INE669E01016,
INDHOTEL,EQ,58.1,58.95,56.4,58.7,58.9,58.1,397818,23021851.8,14-MAR-2013,4658,INE053A01029,
INDIANB,EQ,176.0,178.0,171.5,177.4,177.9,176.95,77557,13672588.35,14-MAR-2013,1781,INE562A01011,
INDUSINDBK,EQ,415.2,433.0,415.2,431.15,432.8,423.1,914696,387728975.9,14-MAR-2013,26195,INE095A01012,
INFY,EQ,2866.0,2888.9,2842.9,2874.1,2878.75,2863.45,1041540,2989016410.2,14-MAR-2013,63511,INE009A01021,
IOC,EQ,308.5,313.4,305.2,309.8,312.15,308.7,571978,177472640.35,14-MAR-2013,15520,INE242A01010,
ITC,EQ,301.65,303.9,300.0,301.9,301.35,301.65,5520146,1666997172.7,14-MAR-2013,70077,INE154A01025,
JINDALSTEL,EQ,353.4,362.75,346.4,360.0,359.25,354.1,1752789,620519199.5,14-MAR-2013,26568,INE749A01030,
JSWENERGY,EQ,55.6,59.5,55.6,58.85,58.65,57.9,1010552,58266688.95,14-MAR-2013,4116,INE121E01018,
JSWSTEEL,EQ,705.95,716.6,697.4,708.95,706.05,702.85,709539,502059043.6,14-MAR-2013,21310,INE019A01020,
JUBLFOOD,EQ,1186.9,1275.0,1181.05,1260.85,1273.0,1187.7,704161,868496187.9,14-MAR-2013,34509,INE797F01012,
KEI,EQ,11.85,12.0,11.7,11.9,11.95,11.9,27542,326979.8,14-MAR-2013,164,INE878B01027,
KOTAKBANK,EQ,647.0,663.0,636.85,658.25,659.5,650.45,497690,325162762.35,14-MAR-2013,11571,INE237A01028,
LICHSGFIN,EQ,236.0,245.4,234.1,244.5,244.8,236.5,2763075,664699617.0,14-MAR-2013,54364,INE115A01026,
LT,EQ,1489.25,1531.8,1478.2,1522.05,1524.5,1495.45,2348815,3534726728.0,14-MAR-2013,90590,INE018A01030,
LUPIN,EQ,600.35,602.9,595.0,600.1,600.05,600.35,621782,371741271.6,14-MAR-2013,31176,INE326A01037,
M&M,EQ,909.1,922.85,893.0,914.3,915.9,910.55,997064,908044907.7,14-MAR-2013,38916,INE101A01026,
MANAPPURAM,EQ,34.2,34.5,33.75,34.35,34.35,33.85,345467,11840354.8,14-MAR-2013,3603,INE522D01027,
MARICO,EQ,220.0,220.0,215.95,217.4,216.25,217.45,185690,40318902.35,14-MAR-2013,7725,INE196A01026,
MARUTI,EQ,1372.0,1424.9,1360.75,1418.8,1423.0,1374.25,627771,879725260.75,14-MAR-2013,23972,INE585B01010,
MCX,EQ,938.0,938.0,891.35,894.0,893.1,929.65,382372,346444906.2,14-MAR-2013,27353,INE745G01035,
MOTILALOFS,EQ,85.15,91.0,85.0,90.3,90.0,85.95,7454,666635.5,14-MAR-2013,132,INE338I01027,
MPHASIS,EQ,385.0,386.15,380.0,381.1,381.0,385.15,11944,4566406.4,14-MAR-2013,1156,INE356A01018,
MUTHOOTFIN,EQ,204.85,207.9,201.95,202.6,203.0,204.05,92074,18888915.4,14-MAR-2013,4666,INE414G01012,
NATIONALUM,EQ,46.1,46.1,43.7,44.1,44.0,46.1,1225310,54251052.7,14-MAR-2013,6136,INE139A01034,
NAUKRI,EQ,353.05,356.0,353.0,355.0,355.0,355.4,2650,938929.15,14-MAR-2013,94,INE663F01024,
NBCC,EQ,137.5,139.9,135.35,138.5,138.5,137.95,61754,8537373.85,14-MAR-2013,596,INE095N01015,
NESTLEIND,EQ,4685.1,4730.0,4675.05,4706.3,4705.0,4688.7,5463,25658574.9,14-MAR-2013,853,INE239A01016,
NHPC,EQ,22.0,22.0,20.45,20.7,20.75,20.65,7414992,153374558.55,14-MAR-2013,12759,INE848E01016,
NMDC,EQ,143.45,146.6,142.05,145.6,146.0,143.1,3193661,458543501.8,14-MAR-2013,19491,INE584A01023,
NTPC,EQ,146.95,147.6,146.3,146.85,146.75,146.8,4314707,634454865.7,14-MAR-2013,28490,INE733E01010,
OBEROIRLTY,EQ,286.55,289.95,285.3,287.2,287.95,289.05,91319,26277001.55,14-MAR-2013,1004,INE093I01010,
OFSS,EQ,2770.65,2779.4,2730.0,2743.45,2747.0,2756.45,29136,80095100.75,14-MAR-2013,2224,INE881D01027,
OIL,EQ,548.3,550.0,539.1,549.0,548.1,543.45,133581,72679943.95,14-MAR-2013,5069,INE274J01014,
ONGC,EQ,316.0,322.8,311.4,319.9,320.75,316.8,3675249,1171829958.25,14-MAR-2013,69013,INE213A01029,
PAGEIND,EQ,3324.35,3324.35,3275.0,3309.35,3307.0,3284.95,1321,4351528.5,14-MAR-2013,442,INE761H01022,
PERSISTENT,EQ,568.0,576.1,556.55,574.45,570.0,572.65,12859,7315394.6,14-MAR-2013,1024,INE262H01013,
PETRONET,EQ,147.0,148.0,143.75,147.65,147.55,145.3,1470607,215440588.75,14-MAR-2013,9818,INE347G01014,
PFC,EQ,190.0,199.45,187.55,198.45,198.95,189.8,3653115,708984079.75,14-MAR-2013,45435,INE134E01011,
PGEL,EQ,113.95,113.95,113.95,113.95,113.95,119.9,554,63128.3,14-MAR-2013,12,INE457L01011,
PHOENIXLTD,EQ,260.0,260.5,259.75,260.1,260.0,260.0,31771,8261597.55,14-MAR-2013,904,INE211B01039,
PIDILITIND,EQ,253.45,253.8,249.05,251.15,252.0,252.05,45875,11510730.9,14-MAR-2013,2417,INE318A01026,
PIIND,EQ,645.0,651.25,636.1,643.15,650.0,649.8,5237,3370925.6,14-MAR-2013,146,INE603J01022,
PNB,EQ,787.1,807.0,775.85,796.7,796.65,789.3,1081445,859761156.95,14-MAR-2013,24956,INE160A01014,
POWERGRID,EQ,109.6,110.0,108.75,109.65,109.7,109.8,2769589,304006609.65,14-MAR-2013,16450,INE752E01010,
PRESTIGE,EQ,169.0,179.4,165.2,176.9,177.5,166.15,341386,58554649.1,14-MAR-2013,6771,INE811K01011,
RADICO,EQ,136.5,137.0,134.45,134.55,134.45,136.5,69406,9392619.2,14-MAR-2013,1893,INE944F01028,
RECLTD,EQ,217.85,223.95,212.15,223.1,223.1,215.2,4121925,897484447.25,14-MAR-2013,63949,INE020B01018,
RELIANCE,EQ,844.0,863.45,835.25,860.05,861.3,845.0,3380827,2877312819.55,14-MAR-2013,77247,INE002A01018,
SAIL,EQ,70.8,71.5,70.1,70.55,70.7,70.9,2419781,171410118.3,14-MAR-2013,16943,INE114A01011,
SBIN,EQ,2179.0,2261.5,2165.2,2255.05,2254.95,2179.35,3366613,7491295826.9,14-MAR-2013,131100,INE062A01012,
SHREECEM,EQ,4255.7,4314.6,4207.0,4237.25,4230.0,4302.2,4898,20820697.1,14-MAR-2013,1560,INE070A01015,
SIEMENS,EQ,535.8,545.0,527.1,538.85,541.9,536.55,196177,105025717.75,14-MAR-2013,7982,INE003A01024,
SOLARINDS,EQ,970.0,982.3,961.1,970.35,965.1,972.85,6669,6464751.8,14-MAR-2013,244,INE343H01011,
SRF,EQ,187.0,187.5,184.3,184.75,185.0,187.8,13276,2460696.25,14-MAR-2013,1738,INE647A01010,
SUNPHARMA,EQ,839.0,843.05,828.5,830.15,830.0,837.4,1501835,1250511610.75,14-MAR-2013,46015,INE044A01036,
SUPREMEIND,EQ,320.55,320.55,309.1,317.25,317.55,318.45,17402,5438237.05,14-MAR-2013,591,INE195A01028,
SUZLON,EQ,15.8,15.8,14.9,15.1,15.15,15.6,29808664,453429544.8,14-MAR-2013,44985,INE040H01021,
TATAELXSI,EQ,196.6,201.4,193.25,200.7,200.1,196.3,12569,2488767.05,14-MAR-2013,609,INE670A01012,
TATAPOWER,EQ,97.7,101.25,97.55,100.7,101.1,98.0,3608749,356277123.0,14-MAR-2013,12852,INE245A01021,
TATASTEEL,EQ,352.1,358.25,346.6,357.1,357.3,352.1,3071963,1085567087.55,14-MAR-2013,48809,INE081A01012,
TCS,EQ,1557.0,1577.0,1543.8,1567.7,1567.65,1551.7,1525609,2374011174.0,14-MAR-2013,49526,INE467B01029,
TECHM,EQ,1079.05,1108.0,1079.05,1104.3,1105.95,1085.1,346131,380531809.55,14-MAR-2013,19915,INE669C01028,
TITAN,EQ,235.45,235.45,225.0,229.15,228.7,236.2,7270892,1670417641.15,14-MAR-2013,200079,INE280A01028,
TORNTPHARM,EQ,671.15,671.15,655.15,657.0,657.0,669.7,10314,6795545.55,14-MAR-2013,1299,INE685A01028,
TRENT,EQ,1010.25,1024.0,996.0,999.4,1000.0,1007.6,4060,4073622.05,14-MAR-2013,694,INE849A01012,
TVSMOTOR,EQ,38.3,38.85,33.1,36.95,36.95,38.45,761042,28395173.3,14-MAR-2013,6636,INE494B01023,
ULTRACEMCO,EQ,1894.1,1918.0,1889.0,1908.75,1907.0,1905.35,148291,282345542.25,14-MAR-2013,18227,INE481G01011,
UNIONBANK,EQ,226.0,232.8,219.7,232.0,231.8,226.3,1569653,356027896.7,14-MAR-2013,25192,INE692A01016,
VOLTAS,EQ,85.0,85.2,82.5,84.5,84.6,84.7,1738899,146487482.85,14-MAR-2013,13209,INE226A01021,
WIPRO,EQ,439.3,443.75,434.4,438.5,438.5,439.3,1035221,454689393.3,14-MAR-2013,23912,INE075A01022,
YESBANK,EQ,482.35,488.4,471.0,484.75,485.3,482.4,1896033,912140282.75,14-MAR-2013,30864,INE528G01019,
