SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1870.0,1904.0,1865.1,1869.15,1870.0,1875.0,138187,261479563.8,22-SEP-2021,9270,INE117A01022,
ABCAPITAL,EQ,109.0,111.9,108.25,109.95,109.9,108.25,3349117,369605237.9,22-SEP-2021,26699,INE674K01013,
ADANIENT,EQ,1435.0,1462.65,1424.35,1437.75,1426.5,1441.45,1663858,2404273066.55,22-SEP-2021,35961,INE423A01024,
ADANIGREEN,EQ,1147.4,1163.5,1127.05,1141.55,1139.95,1120.7,2248068,2563500218.55,22-SEP-2021,36809,INE364U01010,
ADANIPORTS,EQ,750.0,759.6,742.0,745.3,746.0,749.6,4343365,3263288761.15,22-SEP-2021,60376,INE742F01042,
ADANIPOWER,EQ,95.0,97.5,94.85,95.9,96.15,94.55,2908802,279849357.35,22-SEP-2021,31371,INE814H01011,
ALKEM,EQ,3858.8,3946.7,3827.65,3894.6,3890.0,3858.8,131433,512226535.1,22-SEP-2021,14662,INE540L01014,
AMBER,EQ,3090.0,3120.0,3060.0,3093.1,3090.0,3093.7,24047,74319469.65,22-SEP-2021,4819,INE371P01015,
AMBUJACEM,EQ,414.65,422.85,413.05,419.5,419.1,413.2,3233311,1353678508.95,22-SEP-2021,44108,INE079A01024,
APLAPOLLO,EQ,891.25,904.4,875.0,879.35,880.0,882.6,190284,168355637.95,22-SEP-2021,10681,INE702C01027,
APOLLOHOSP,EQ,4925.0,5010.0,4869.9,4904.9,4894.0,4891.6,562041,2765394097.75,22-SEP-2021,39215,INE437A01024,
ASHOKLEY,EQ,127.5,130.85,127.2,128.3,128.5,126.9,15880190,2043859027.25,22-SEP-2021,81053,INE208A01029,
ASIANPAINT,EQ,3328.5,3329.95,3288.25,3317.5,3319.8,3309.2,825945,2732739872.6,22-SEP-2021,58258,INE021A01026,
ASTRAL,EQ,2084.7,2173.95,2066.5,2130.0,2135.65,2073.8,606168,1291779158.4,22-SEP-2021,35024,INE006I01046,
AUBANK,EQ,1092.75,1102.6,1080.0,1085.0,1084.5,1084.85,1436192,1561151005.3,22-SEP-2021,29413,INE949L01017,
AUROPHARMA,EQ,723.6,733.95,719.8,731.1,731.0,726.4,1674667,1218233608.2,22-SEP-2021,55693,INE406A01037,
AXISBANK,EQ,792.5,796.8,786.0,788.35,788.4,795.35,4359142,3443509268.35,22-SEP-2021,111001,INE238A01034,
BAJAJ-AUTO,EQ,3732.0,3770.0,3722.05,3757.15,3754.3,3728.8,245919,922663256.5,22-SEP-2021,25843,INE917I01010,
BAJAJFINSV,EQ,17589.05,17780.0,17505.0,17614.75,17643.4,17587.25,256982,4527693016.8,22-SEP-2021,42390,INE918I01018,
BAJAJHLDNG,EQ,4730.5,4799.0,4648.0,4719.2,4736.0,4681.85,144092,677928197.7,22-SEP-2021,21045,INE118A01012,
BAJFINANCE,EQ,7850.0,7895.0,7771.0,7793.65,7780.15,7813.85,1500541,11749328805.0,22-SEP-2021,114708,INE296A01024,
BANDHANBNK,EQ,281.5,286.0,280.1,284.0,284.0,280.4,3479110,984868068.65,22-SEP-2021,30672,INE545U01014,
BANKBARODA,EQ,79.1,80.15,78.55,79.7,79.65,78.65,20402969,1619682070.8,22-SEP-2021,43441,INE028A01039,
BANKINDIA,EQ,55.2,56.1,54.35,54.5,54.7,54.7,6817850,374865493.9,22-SEP-2021,25716,INE084A01016,
BDL,EQ,382.9,387.45,378.8,382.5,386.0,379.8,159667,61256422.55,22-SEP-2021,9233,INE171Z01018,
BEL,EQ,204.4,206.85,203.8,205.95,205.65,204.45,3224214,662769500.65,22-SEP-2021,25195,INE263A01024,
BHARATFORG,EQ,739.0,750.85,730.6,740.85,739.0,739.0,2727267,2022143363.9,22-SEP-2021,38363,INE465A01025,
BHARTIARTL,EQ,727.0,732.05,724.1,726.75,727.0,726.65,16047334,11684020061.5,22-SEP-2021,105371,INE397D01024,
BHEL,EQ,54.3,57.4,54.25,57.05,57.0,54.4,33744100,1888708398.6,22-SEP-2021,54729,INE257A01026,
BIOCON,EQ,365.2,368.5,363.25,367.55,367.65,367.25,2107108,770842352.35,22-SEP-2021,23000,INE376G01013,
BLUESTARCO,EQ,837.0,855.0,832.75,849.95,852.0,833.05,65356,55388642.35,22-SEP-2021,7217,INE472A01039,
BOSCHLTD,EQ,15173.9,15344.95,15150.0,15301.5,15282.2,15173.9,37973,579238488.95,22-SEP-2021,6887,INE323A01026,
BPCL,EQ,414.5,421.5,414.5,420.15,420.25,413.8,4820035,2021545616.2,22-SEP-2021,74752,INE029A01011,
BRITANNIA,EQ,4082.0,4105.0,4049.1,4058.5,4050.0,4075.55,259937,1058640847.75,22-SEP-2021,17603,INE216A01030,
BSE,EQ,1182.0,1191.0,1162.6,1170.2,1171.0,1166.65,223906,263513219.95,22-SEP-2021,13472,INE118H01025,
CAMS,EQ,3464.0,3487.65,3400.55,3433.15,3450.0,3431.1,247761,854441922.0,22-SEP-2021,39922,INE596I01012,
CANBK,EQ,155.8,159.1,155.0,156.85,156.55,154.95,11331789,1782826907.15,22-SEP-2021,48061,INE476A01014,
CDSL,BE,1300.0,1315.8,1266.0,1271.0,1274.8,1283.55,258615,331722584.7,22-SEP-2021,27064,INE736A01011,
CGPOWER,BE,98.0,101.3,97.0,101.3,101.3,96.5,2294157,228903190.8,22-SEP-2021,6193,INE067A01029,
CHOLAFIN,EQ,577.0,586.0,568.85,571.05,569.9,578.35,2939574,1690609436.55,22-SEP-2021,55515,INE121A01024,
CIPLA,EQ,952.25,974.25,951.65,963.5,964.65,956.1,2267730,2189476475.55,22-SEP-2021,56697,INE059A01026,
COALINDIA,EQ,157.25,162.5,155.0,162.1,162.05,156.4,18861877,3016602887.5,22-SEP-2021,100042,INE522F01014,
COCHINSHIP,EQ,364.4,368.15,362.3,363.15,364.0,362.95,84698,30916019.25,22-SEP-2021,3649,INE704P01017,
COFORGE,EQ,5570.0,5649.0,5500.35,5560.35,5590.0,5531.5,348470,1944201978.9,22-SEP-2021,42093,INE591G01017,
COLPAL,EQ,1732.45,1735.9,1715.65,1720.4,1720.55,1732.45,198413,342040646.45,22-SEP-2021,13960,INE259A01022,
CONCOR,EQ,708.0,713.9,695.05,696.8,697.7,703.3,1019415,716291970.9,22-SEP-2021,22589,INE111A01025,
CROMPTON,EQ,479.4,481.5,464.0,466.65,464.95,477.75,1875886,885792896.45,22-SEP-2021,42084,INE299U01018,
CUMMINSIND,EQ,993.1,1026.35,987.55,1022.2,1022.0,990.65,710873,715391367.45,22-SEP-2021,19619,INE298A01020,
DABUR,EQ,654.0,654.0,647.55,648.4,649.25,651.3,877503,570736057.3,22-SEP-2021,25254,INE016A01026,
DALBHARAT,EQ,2161.0,2221.5,2101.5,2127.3,2120.0,2157.05,237107,513137089.35,22-SEP-2021,22943,INE00R701025,
DIVISLAB,EQ,5178.4,5187.15,5125.9,5139.9,5132.05,5179.45,199338,1027973847.65,22-SEP-2021,27472,INE361B01024,
DIXON,EQ,4051.1,4200.25,4025.65,4163.15,4190.0,4107.45,256361,1056392892.85,22-SEP-2021,28093,INE935N01020,
DLF,EQ,332.85,373.75,331.05,369.05,368.8,330.7,42525950,15254669521.95,22-SEP-2021,311908,INE271C01023,
DMART,EQ,4373.0,4420.0,4331.2,4378.65,4383.0,4361.95,243996,1065138259.4,22-SEP-2021,32324,INE192R01011,
DRREDDY,EQ,4854.2,4878.8,4812.05,4846.35,4849.75,4853.65,250729,1212756172.65,22-SEP-2021,25563,INE089A01023,
EICHERMOT,EQ,2860.0,2879.5,2825.0,2842.85,2848.6,2854.4,424342,1208817189.1,22-SEP-2021,24871,INE066A01021,
FEDERALBNK,EQ,80.4,81.65,79.9,81.1,81.15,80.05,10697315,864178353.55,22-SEP-2021,28847,INE171A01029,
FORCEMOT,EQ,1467.0,1495.55,1450.1,1460.1,1457.0,1459.1,57809,85353479.9,22-SEP-2021,5345,INE451A01017,
FORTIS,EQ,267.4,269.8,263.25,265.25,265.55,266.45,2020872,537713045.85,22-SEP-2021,29162,INE061F01013,
GAIL,EQ,150.9,152.15,149.4,150.0,149.9,150.0,11442500,1722723039.45,22-SEP-2021,51449,INE129A01019,
GLENMARK,EQ,507.9,514.55,507.35,511.95,510.25,506.2,999987,511497276.95,22-SEP-2021,23272,INE935A01035,
GODFRYPHLP,EQ,1046.35,1084.0,1041.7,1063.1,1062.4,1044.65,133622,142894170.05,22-SEP-2021,10656,INE260B01028,
GODREJCP,EQ,1081.25,1082.0,1050.0,1054.45,1058.65,1080.45,1596402,1696445341.35,22-SEP-2021,45371,INE102D01028,
GODREJPROP,EQ,1738.95,1973.0,1726.7,1951.1,1952.0,1723.65,5971823,11186686780.1,22-SEP-2021,209433,INE484J01027,
GRASIM,EQ,1551.3,1582.65,1546.95,1574.65,1570.7,1557.15,916746,1438020181.4,22-SEP-2021,32892,INE047A01021,
HAL,EQ,1355.1,1374.8,1340.05,1356.85,1355.0,1359.25,616549,839554815.3,22-SEP-2021,26132,INE066F01012,
HAVELLS,EQ,1411.1,1443.4,1409.0,1420.45,1419.1,1411.1,1337462,1903855590.4,22-SEP-2021,43391,INE176B01034,
HCLTECH,EQ,1300.0,1328.65,1299.6,1315.5,1316.0,1299.5,5367303,7067377021.85,22-SEP-2021,161948,INE860A01027,
HDFCAMC,EQ,3201.0,3240.0,3163.0,3213.1,3215.0,3203.95,301230,963143413.25,22-SEP-2021,28410,INE127D01025,
HDFCBANK,EQ,1549.0,1550.15,1530.0,1533.7,1536.05,1551.95,5291101,8132332795.9,22-SEP-2021,204046,INE040A01034,
HDFCLIFE,EQ,733.4,740.05,731.0,733.05,732.0,735.8,1150957,844644791.55,22-SEP-2021,50907,INE795G01014,
HEROMOTOCO,EQ,2850.0,2860.0,2825.1,2847.2,2845.0,2850.45,561230,1597211244.65,22-SEP-2021,32564,INE158A01026,
HINDALCO,EQ,452.9,464.4,452.2,463.0,463.3,451.0,13613171,6255773892.6,22-SEP-2021,150989,INE038A01020,
HINDPETRO,EQ,271.5,278.4,270.8,276.6,276.0,271.75,2202641,605925932.8,22-SEP-2021,33998,INE094A01015,
HINDUNILVR,EQ,2827.9,2839.9,2774.0,2784.5,2785.55,2812.45,1580594,4414027587.65,22-SEP-2021,84942,INE030A01027,
HINDZINC,EQ,319.5,319.85,314.4,317.8,317.4,318.6,975106,308718023.4,22-SEP-2021,15633,INE267A01025,
ICICIBANK,EQ,715.0,715.0,702.25,703.35,703.5,711.85,9740470,6886320738.05,22-SEP-2021,209079,INE090A01021,
ICICIGI,EQ,1640.9,1675.0,1618.0,1627.7,1623.7,1638.05,776299,1277727365.2,22-SEP-2021,33158,INE765G01017,
ICICIPRULI,EQ,694.95,698.55,685.8,687.85,687.0,692.3,836209,577892349.55,22-SEP-2021,31665,INE726G01019,
IDEA,EQ,10.7,10.7,10.3,10.4,10.3,10.8,332186145,3478960139.6,22-SEP-2021,183300,INE669E01016,
IDFCFIRSTB,EQ,48.6,48.9,48.15,48.5,48.5,48.5,16221167,787104416.0,22-SEP-2021,25052,INE092T01019,
IEX,EQ,586.9,604.8,586.0,600.65,601.15,583.75,4052288,2415622574.55,22-SEP-2021,80156,INE022Q01020,
