SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 28-Oct-2024,10206.1,10206.1,10292.75,9985.0,9995.0,10011.25,10110.9,340768,34454.71,61865, 146635, 43.03
BAJAJFINSV, EQ, 28-Oct-2024,1707.4,1710.75,1737.85,1701.95,1724.15,1730.45,1723.03,653158,11254.11,45487, 298672, 45.73
BAJAJHLDNG, EQ, 28-Oct-2024,10156.45,10310.0,10371.15,10140.15,10203.0,10223.85,10237.4,18055,1848.36,6970, 9513, 52.69
BAJFINANCE, EQ, 28-Oct-2024,6910.15,6920.0,7045.0,6875.0,6916.65,6911.35,6944.13,714981,49649.19,66081, 288191, 40.31
BANDHANBNK, EQ, 28-Oct-2024,168.21,175.0,189.68,172.5,184.35,184.81,182.57,43360345,79161.85,192891, 11175750, 25.77
BANKBARODA, EQ, 28-Oct-2024,239.52,240.0,253.58,239.9,249.76,249.92,250.1,34626442,86600.56,223071, 12593930, 36.37
BANKINDIA, EQ, 28-Oct-2024,96.56,98.0,101.05,96.6,100.25,100.19,99.34,6797633,6753.08,56125, 2763473, 40.65
BDL, EQ, 28-Oct-2024,1033.65,1033.65,1058.3,1010.0,1045.95,1047.9,1035.37,446068,4618.48,41630, 196431, 44.04
BEL, EQ, 28-Oct-2024,272.35,276.7,277.95,267.4,269.85,270.05,270.6,24479817,66242.18,204540, 7687909, 31.41
BHARATFORG, EQ, 28-Oct-2024,1400.2,1392.0,1409.0,1357.9,1360.0,1365.5,1374.78,1700514,23378.32,89834, 1045096, 61.46
BHARTIARTL, EQ, 28-Oct-2024,1666.0,1658.15,1677.85,1645.65,1665.05,1663.35,1664.65,2811651,46804.28,133010, 1643597, 58.46
BHEL, EQ, 28-Oct-2024,216.85,218.35,238.5,213.25,231.05,229.75,228.98,57158451,130882.22,304693, 8564637, 14.98
BIOCON, EQ, 28-Oct-2024,312.0,313.95,325.75,313.25,323.0,323.75,320.36,1994728,6390.23,38337, 773511, 38.78
BLUESTARCO, EQ, 28-Oct-2024,1849.15,1850.05,1870.0,1810.0,1831.8,1828.2,1836.52,191744,3521.42,32148, 97791, 51.00
BOSCHLTD, EQ, 28-Oct-2024,35931.95,35800.0,36318.4,35629.2,35983.4,36123.3,36065.86,9154,3301.47,5182, 2215, 24.20
BPCL, EQ, 28-Oct-2024,306.3,307.3,315.5,305.3,311.1,310.4,310.08,13299872,41240.73,101794, 6038860, 45.41
BRITANNIA, EQ, 28-Oct-2024,5669.4,5677.0,5779.0,5669.4,5738.95,5722.3,5738.9,131887,7568.86,22762, 59330, 44.99
BSE, EQ, 28-Oct-2024,4062.75,4120.0,4248.0,4087.1,4169.0,4165.2,4174.34,1776346,74150.68,147429, 275364, 15.50
CAMS, EQ, 28-Oct-2024,4315.5,4355.45,4389.0,4250.05,4286.0,4276.25,4306.62,386326,16637.6,52850, 97242, 25.17
CANBK, EQ, 28-Oct-2024,94.24,95.4,101.5,94.75,101.3,100.69,98.36,55924681,55007.87,161213, 24024099, 42.96
CDSL, EQ, 28-Oct-2024,1419.0,1472.0,1518.0,1455.05,1486.0,1483.65,1489.04,7146725,106417.66,255912, 1363337, 19.08
CGPOWER, EQ, 28-Oct-2024,743.5,745.95,748.0,709.2,713.45,711.9,721.58,3290963,23746.77,139799, 1722301, 52.33
CHOLAFIN, EQ, 28-Oct-2024,1372.2,1383.95,1383.95,1271.0,1283.0,1280.35,1302.46,5699062,74227.92,203123, 3374219, 59.21
CIPLA, EQ, 28-Oct-2024,1488.9,1496.8,1513.2,1471.7,1507.1,1503.15,1495.26,928896,13889.45,54684, 463456, 49.89
COALINDIA, EQ, 28-Oct-2024,461.1,452.0,458.0,435.25,443.75,441.65,444.13,21378247,94946.16,291375, 6224089, 29.11
COCHINSHIP, BE, 28-Oct-2024,1365.4,1374.95,1394.0,1340.0,1369.0,1361.65,1356.23,597834,8108.01,45633, -, -
COFORGE, EQ, 28-Oct-2024,7739.85,7715.5,7789.0,7588.1,7715.0,7705.35,7683.44,425352,32681.65,48103, 128343, 30.17
COLPAL, EQ, 28-Oct-2024,3082.2,3112.0,3150.8,3066.6,3113.0,3104.85,3105.79,456926,14191.17,54193, 220934, 48.35
CONCOR, EQ, 28-Oct-2024,795.3,798.95,801.15,778.75,781.95,780.75,787.22,1753958,13807.56,70567, 1025865, 58.49
CROMPTON, EQ, 28-Oct-2024,391.95,395.0,395.45,385.1,393.0,389.35,389.31,2065494,8041.27,70253, 1190824, 57.65
CUMMINSIND, EQ, 28-Oct-2024,3370.15,3370.15,3441.85,3328.1,3421.8,3419.1,3405.63,576259,19625.26,66138, 289890, 50.31
DABUR, EQ, 28-Oct-2024,538.7,540.0,558.5,537.1,553.45,553.7,552.28,1750115,9665.52,60449, 863027, 49.31
DALBHARAT, EQ, 28-Oct-2024,1771.45,1765.9,1817.55,1765.9,1795.45,1796.3,1799.85,121298,2183.19,10456, 59042, 48.68
DELHIVERY, EQ, 28-Oct-2024,361.15,361.95,362.95,354.25,358.4,355.85,358.14,1648555,5904.1,85169, 1118304, 67.84
DIVISLAB, EQ, 28-Oct-2024,5780.75,5764.9,5850.0,5707.8,5838.0,5814.4,5778.88,391605,22630.4,43018, 225996, 57.71
DIXON, EQ, 28-Oct-2024,13937.2,14100.0,14498.0,13800.0,14165.0,14236.55,14202.29,1008644,143250.59,148343, 156151, 15.48
DLF, EQ, 28-Oct-2024,777.0,794.0,839.6,787.5,822.0,822.9,822.72,12404776,102056.61,256068, 3671794, 29.60
DMART, EQ, 28-Oct-2024,4052.2,4052.2,4094.3,3975.0,3985.9,3987.5,4023.88,297228,11960.1,64389, 175563, 59.07
DRREDDY, EQ, 28-Oct-2024,6514.7,1320.0,1325.9,1290.25,1318.0,1311.5,1310.7,829374,10870.63,78189, 430032, 51.85
EICHERMOT, EQ, 28-Oct-2024,4591.6,4591.6,4765.0,4533.65,4697.95,4720.65,4671.34,989928,46242.94,69991, 655821, 66.25
FEDERALBNK, EQ, 28-Oct-2024,186.24,186.1,190.43,182.0,187.5,184.99,186.23,15752834,29336.29,93914, 5658467, 35.92
FORCEMOT, EQ, 28-Oct-2024,6209.5,6280.05,6543.95,6160.0,6400.0,6414.8,6373.44,43073,2745.23,11668, 16630, 38.61
FORTIS, EQ, 28-Oct-2024,582.8,583.15,608.6,583.15,606.5,604.9,601.96,1035581,6233.78,47862, 401069, 38.73
GAIL, EQ, 28-Oct-2024,206.08,205.0,209.28,203.57,207.18,206.85,206.88,12266987,25377.73,145334, 6543150, 53.34
GLENMARK, EQ, 28-Oct-2024,1663.8,1663.8,1722.9,1650.5,1722.9,1713.5,1698.62,519784,8829.17,47047, 246477, 47.42
GODFRYPHLP, EQ, 28-Oct-2024,6300.85,6300.8,6550.0,6183.35,6308.4,6266.5,6344.84,54187,3438.08,18723, 14242, 26.28
GODREJCP, EQ, 28-Oct-2024,1291.25,1290.0,1311.4,1276.5,1295.1,1296.65,1295.54,911104,11803.69,35909, 541337, 59.42
GODREJPROP, EQ, 28-Oct-2024,2929.25,2935.85,3022.8,2935.05,2975.45,2975.35,2977.57,628407,18711.26,57376, 237134, 37.74
GRASIM, EQ, 28-Oct-2024,2615.2,2600.0,2665.95,2594.3,2646.0,2646.95,2633.4,763794,20113.76,79837, 497475, 65.13
HAL, EQ, 28-Oct-2024,4165.6,4200.0,4218.9,4098.2,4150.0,4148.75,4155.0,1207398,50167.37,97758, 504084, 41.75
HAVELLS, EQ, 28-Oct-2024,1694.95,1705.0,1709.65,1661.1,1675.0,1668.4,1676.73,694254,11640.74,47107, 396873, 57.17
HCLTECH, EQ, 28-Oct-2024,1852.35,1845.1,1876.8,1845.1,1875.0,1871.75,1864.88,2418907,45109.8,118401, 1618138, 66.90
HDFCAMC, EQ, 28-Oct-2024,4342.25,4365.45,4413.3,4305.0,4323.0,4337.5,4350.45,402585,17514.25,44838, 206795, 51.37
HDFCBANK, EQ, 28-Oct-2024,1743.4,1742.0,1751.0,1728.9,1737.0,1734.2,1738.17,11006071,191304.23,334425, 6998364, 63.59
HDFCLIFE, EQ, 28-Oct-2024,709.45,710.25,721.8,705.7,719.7,718.25,716.89,1448334,10382.99,62605, 679265, 46.90
HEROMOTOCO, EQ, 28-Oct-2024,4973.3,4973.3,5015.85,4896.05,4914.0,4927.8,4944.9,419927,20764.97,61140, 200373, 47.72
HINDALCO, EQ, 28-Oct-2024,678.75,681.0,697.0,680.8,691.5,692.9,692.37,2587719,17916.58,67444, 1023297, 39.54
HINDPETRO, EQ, 28-Oct-2024,372.4,380.0,393.8,379.0,386.0,383.3,386.87,12990859,50257.42,222221, 5155584, 39.69
HINDUNILVR, EQ, 28-Oct-2024,2528.05,2544.0,2589.6,2520.1,2575.0,2575.8,2568.96,852829,21908.86,72864, 457418, 53.64
HINDZINC, EQ, 28-Oct-2024,510.05,515.5,529.5,512.0,526.5,526.65,522.67,1853445,9687.49,35787, 1028425, 55.49
HYUNDAI, EQ, 28-Oct-2024,1843.75,1843.75,1848.65,1795.0,1809.0,1803.35,1812.67,1341337,24313.99,106334, 847317, 63.17
ICICIBANK, EQ, 28-Oct-2024,1255.45,1285.5,1307.8,1280.6,1294.4,1292.85,1296.93,24096412,312513.8,619071, 14032225, 58.23
ICICIGI, EQ, 28-Oct-2024,1929.15,1911.6,1928.7,1878.0,1891.2,1896.0,1900.55,691000,13132.77,52849, 440563, 63.76
ICICIPRULI, EQ, 28-Oct-2024,742.85,740.5,754.6,735.7,752.65,749.55,748.93,596587,4468.0,32458, 328583, 55.08
IDEA, EQ, 28-Oct-2024,7.66,7.78,8.42,7.58,8.27,8.25,8.12,687956967,55875.67,315786, 145957281, 21.22
IDFCFIRSTB, EQ, 28-Oct-2024,65.5,61.01,67.7,59.3,66.5,67.13,63.55,195250197,124076.3,300519, 77119706, 39.50
IEX, EQ, 28-Oct-2024,180.76,180.75,183.9,178.37,182.67,182.44,181.66,10510684,19093.31,62472, 3859375, 36.72
INDHOTEL, EQ, 28-Oct-2024,691.25,690.0,693.9,669.0,670.65,671.25,678.74,3468888,23544.67,166622, 1528030, 44.05
INDIANB, EQ, 28-Oct-2024,498.5,501.0,560.5,496.25,551.95,551.45,543.51,8107810,44067.06,200546, 2087231, 25.74
INDIGO, EQ, 28-Oct-2024,4366.1,4200.0,4200.0,3780.0,4015.0,4015.45,3977.4,9138963,363493.21,414923, 3573704, 39.10
INDUSINDBK, EQ, 28-Oct-2024,1041.6,1051.4,1084.65,1031.0,1058.8,1054.8,1061.09,11099823,117779.01,312974, 5088707, 45.84
INDUSTOWER, EQ, 28-Oct-2024,334.7,340.95,348.65,336.5,346.0,346.25,344.44,6060360,20874.43,88285, 2299660, 37.95
INFY, EQ, 28-Oct-2024,1862.05,1859.7,1881.9,1857.0,1865.0,1865.35,1872.16,7018940,131406.01,157551, 5571125, 79.37
INOXWIND, EQ, 28-Oct-2024,202.94,213.0,217.0,203.21,212.9,212.96,211.67,21637497,45800.74,180791, 5255122, 24.29
IOC, EQ, 28-Oct-2024,146.31,148.6,149.73,145.0,145.74,147.02,147.92,21349891,31580.14,162088, 8485609, 39.75
IREDA, EQ, 28-Oct-2024,191.26,193.0,200.45,188.0,199.1,198.96,195.19,7754423,15135.71,72432, 2381923, 30.72
IRFC, EQ, 28-Oct-2024,134.43,134.43,145.37,134.08,144.0,143.48,140.36,32085342,45035.92,238713, 6174765, 19.24
ITC, EQ, 28-Oct-2024,482.3,481.95,485.9,476.0,484.0,484.15,482.79,8614446,41589.86,113970, 4484756, 52.06
JINDALSTEL, EQ, 28-Oct-2024,899.05,899.0,924.85,891.55,918.0,919.0,913.7,962918,8798.14,46931, 310484, 32.24
JIOFIN, EQ, 28-Oct-2024,311.2,314.5,319.25,310.65,316.45,316.65,315.97,9290007,29353.36,113898, 3681001, 39.62
JSWENERGY, EQ, 28-Oct-2024,668.9,672.15,674.0,635.55,638.6,642.9,653.7,1521902,9948.61,73756, 638973, 41.99
JSWSTEEL, EQ, 28-Oct-2024,943.85,936.0,972.45,909.0,972.15,967.25,958.22,1737402,16648.2,68693, 416750, 23.99
JUBLFOOD, EQ, 28-Oct-2024,585.25,582.1,593.7,576.2,584.35,585.5,586.85,1439253,8446.27,46178, 584632, 40.62
KALYANKJIL, EQ, 28-Oct-2024,671.7,672.3,680.0,662.05,672.5,669.05,671.46,3340348,22429.2,100542, 848039, 25.39
KAYNES, EQ, 28-Oct-2024,5301.6,5348.0,5433.9,5260.05,5345.0,5343.8,5348.68,197896,10584.83,36339, 66990, 33.85
KEI, EQ, 28-Oct-2024,3851.25,3851.25,3981.35,3823.5,3840.3,3840.55,3882.86,202516,7863.4,31160, 86018, 42.47
KFINTECH, EQ, 28-Oct-2024,943.05,951.55,977.0,950.55,967.5,966.9,965.27,733079,7076.16,49551, 372675, 50.84
KOTAKBANK, EQ, 28-Oct-2024,1768.85,1768.0,1780.65,1745.05,1753.0,1749.85,1757.63,3302148,58039.58,143061, 1914081, 57.96
KPITTECH, EQ, 28-Oct-2024,1373.6,1385.95,1423.0,1372.05,1388.0,1386.25,1397.02,1600468,22358.91,136057, 676124, 42.25
LAURUSLABS, EQ, 28-Oct-2024,465.8,463.65,495.95,459.55,494.5,492.2,485.43,5504631,26720.99,101664, 1529039, 27.78
LICHSGFIN, EQ, 28-Oct-2024,598.25,600.25,627.4,592.0,618.7,618.45,612.47,3084307,18890.34,92954, 852293, 27.63
LICI, EQ, 28-Oct-2024,903.65,909.35,923.65,896.65,915.5,915.4,910.52,1060660,9657.47,36527, 503737, 47.49
LODHA, EQ, 28-Oct-2024,1082.35,1111.0,1136.95,1043.05,1104.95,1108.2,1091.58,1786769,19504.09,129069, 743144, 41.59
LT, EQ, 28-Oct-2024,3326.4,3316.0,3373.0,3262.55,3360.0,3340.8,3320.79,2991674,99347.28,206122, 1868784, 62.47
LTF, EQ, 28-Oct-2024,140.28,141.2,148.0,141.0,142.48,142.23,143.25,13047525,18690.86,60656, 4175171, 32.00
LUPIN, EQ, 28-Oct-2024,2156.7,2157.05,2217.0,2157.05,2208.0,2204.7,2186.52,1339084,29279.37,71512, 546855, 40.84
M&M, EQ, 28-Oct-2024,2720.85,2730.0,2834.9,2713.9,2788.0,2781.0,2788.92,2813985,78479.68,190929, 1517282, 53.92
MANAPPURAM, EQ, 28-Oct-2024,145.22,146.65,150.25,143.55,148.0,148.48,147.72,6922849,10226.29,53913, 2242551, 32.39
MANKIND, EQ, 28-Oct-2024,2455.9,2445.6,2470.3,2405.0,2429.9,2426.8,2436.84,354180,8630.8,57938, 213487, 60.28
MARICO, EQ, 28-Oct-2024,640.1,640.1,642.0,616.85,635.0,634.0,631.48,3375207,21313.92,80731, 1788565, 52.99
MARUTI, EQ, 28-Oct-2024,11502.85,11504.8,11632.65,11440.0,11480.0,11483.25,11516.32,613830,70690.64,65806, 413208, 67.32
MAXHEALTH, EQ, 28-Oct-2024,938.0,938.0,973.5,937.95,970.0,968.0,959.32,1766407,16945.43,71978, 986949, 55.87
MAZDOCK, EQ, 28-Oct-2024,4062.3,4100.0,4151.05,3992.0,4015.0,4015.95,4055.43,1578873,64030.05,154635, 275848, 17.47
MCX, EQ, 28-Oct-2024,6487.55,6499.0,6604.95,6386.05,6584.55,6565.4,6507.79,376002,24469.4,57932, 110475, 29.38
MFSL, EQ, 28-Oct-2024,1274.85,1270.7,1281.6,1258.4,1266.75,1266.45,1267.33,550450,6976.01,42394, 268183, 48.72
MOTHERSON, EQ, 28-Oct-2024,189.67,187.01,192.46,187.01,190.7,190.45,190.59,7642588,14565.87,67715, 3017011, 39.48
MOTILALOFS, EQ, 28-Oct-2024,872.0,884.9,952.5,864.05,929.0,918.55,924.92,4590360,42457.1,101074, 1242109, 27.06
MPHASIS, EQ, 28-Oct-2024,3041.05,3057.1,3084.85,2988.9,3028.5,3012.85,3024.57,423578,12811.4,48411, 206089, 48.65
MUTHOOTFIN, EQ, 28-Oct-2024,1923.55,1935.0,1948.95,1907.1,1926.65,1926.1,1930.52,157044,3031.77,24856, 57706, 36.75
NAM-INDIA, EQ, 28-Oct-2024,681.55,684.05,703.45,670.55,678.0,677.8,679.23,838243,5693.63,45367, 325348, 38.81
NATIONALUM, EQ, 28-Oct-2024,218.87,218.95,227.35,218.21,224.44,223.79,224.15,13777811,30883.4,85517, 3520987, 25.56
NAUKRI, EQ, 28-Oct-2024,7597.65,7600.05,7850.0,7600.05,7700.0,7692.65,7720.38,126798,9789.28,36320, 60636, 47.82
NBCC, EQ, 28-Oct-2024,87.91,87.56,94.4,85.21,93.5,93.31,91.16,17785638,16213.58,116045, 4623507, 26.00
NESTLEIND, EQ, 28-Oct-2024,2260.7,2270.95,2319.0,2256.05,2278.9,2272.05,2286.38,875565,20018.75,65247, 495566, 56.60
NHPC, EQ, 28-Oct-2024,78.5,79.0,80.1,77.7,79.0,78.94,79.1,24029278,19006.38,139372, 8839321, 36.79
NMDC, EQ, 28-Oct-2024,217.83,218.9,229.15,215.05,228.49,227.96,225.78,13846751,31263.27,98835, 4783754, 34.55
NTPC, EQ, 28-Oct-2024,398.9,398.9,406.5,397.8,404.1,403.9,402.93,11716022,47207.0,185046, 6696409, 57.16
NYKAA, EQ, 28-Oct-2024,177.09,177.09,181.07,173.05,177.5,178.14,175.7,7221317,12687.65,93463, 3733431, 51.70
OBEROIRLTY, EQ, 28-Oct-2024,1941.75,1941.75,2005.0,1931.85,1980.35,1970.5,1970.26,652414,12854.25,45053, 256571, 39.33
OFSS, EQ, 28-Oct-2024,10888.05,10869.2,11131.6,10787.3,10943.3,10990.3,11002.42,102138,11237.65,18899, 45239, 44.29
OIL, EQ, 28-Oct-2024,485.35,479.6,491.95,468.2,477.2,476.05,479.05,3722104,17830.9,116387, 1531634, 41.15
ONGC, EQ, 28-Oct-2024,264.05,260.65,265.05,255.3,263.75,263.35,261.34,13835091,36156.12,128458, 6005579, 43.41
PAGEIND, EQ, 28-Oct-2024,43038.6,42800.0,43483.9,42300.0,42699.95,42493.5,43001.89,10711,4605.93,7523, 3070, 28.66
PATANJALI, EQ, 28-Oct-2024,1656.15,1645.0,1767.0,1645.0,1757.0,1757.7,1726.9,752558,12995.93,28754, 244864, 32.54
PAYTM, EQ, 28-Oct-2024,744.45,747.7,758.8,726.1,730.0,733.2,743.82,8629246,64185.98,160337, 1327160, 15.38
PERSISTENT, EQ, 28-Oct-2024,5670.9,5655.0,5737.95,5625.05,5667.0,5666.5,5675.87,332890,18894.39,47254, 117905, 35.42
PETRONET, EQ, 28-Oct-2024,337.55,335.1,338.75,324.4,332.95,331.45,331.26,2746224,9097.24,56789, 1045599, 38.07
PFC, EQ, 28-Oct-2024,438.1,441.0,458.0,440.5,450.5,450.65,451.4,11251735,50789.85,115483, 4454716, 39.59
PGEL, EQ, 28-Oct-2024,566.0,566.0,587.1,555.05,577.7,579.55,573.62,643828,3693.11,35086, 306104, 47.54
PHOENIXLTD, EQ, 28-Oct-2024,1482.6,1428.0,1495.65,1338.05,1461.9,1463.85,1417.22,2617068,37089.65,201144, 1161611, 44.39
PIDILITIND, EQ, 28-Oct-2024,3178.95,3208.0,3208.0,3151.6,3172.2,3161.65,3181.89,237447,7555.31,23995, 100137, 42.17
PIIND, EQ, 28-Oct-2024,4327.65,4334.95,4386.15,4311.3,4359.85,4359.75,4346.48,122396,5319.92,21399, 38070, 31.10
PNB, EQ, 28-Oct-2024,95.72,96.25,101.95,95.98,98.97,98.64,99.49,70816541,70453.99,211272, 18880515, 26.66
PNBHOUSING, EQ, 28-Oct-2024,947.75,948.35,958.3,900.0,905.6,903.6,921.42,2550764,23503.34,74048, 1311915, 51.43
POLICYBZR, EQ, 28-Oct-2024,1639.75,1639.0,1674.9,1626.95,1660.0,1661.85,1656.19,456811,7565.67,54178, 279862, 61.26
POLYCAB, EQ, 28-Oct-2024,6455.4,6500.0,6524.55,6344.0,6373.0,6369.25,6434.1,318609,20499.62,34906, 134244, 42.13
POWERGRID, EQ, 28-Oct-2024,315.8,314.5,320.45,310.75,318.8,318.3,317.34,9610615,30498.32,110362, 5184675, 53.95
POWERINDIA, EQ, 28-Oct-2024,13309.45,13300.0,13906.0,13230.05,13580.0,13609.7,13637.53,28939,3946.57,13181, 10307, 35.62
PREMIERENE, EQ, 28-Oct-2024,945.05,952.85,982.0,922.85,960.0,960.25,955.38,2051338,19598.07,71294, 665582, 32.45
PRESTIGE, EQ, 28-Oct-2024,1706.95,1695.0,1695.65,1650.0,1650.15,1655.25,1666.29,462706,7710.03,42012, 256972, 55.54
RADICO, EQ, 28-Oct-2024,2268.5,2260.0,2313.95,2237.85,2285.0,2297.8,2291.15,500520,11467.67,37451, 300951, 60.13
RBLBANK, EQ, 28-Oct-2024,161.92,162.97,170.5,161.3,165.85,166.55,167.32,8575710,14349.09,44638, 3261366, 38.03
RECLTD, EQ, 28-Oct-2024,508.0,511.0,532.55,508.5,523.9,523.65,520.62,13625032,70934.39,190972, 4383082, 32.17
RELIANCE, EQ, 28-Oct-2024,2655.7,1337.0,1353.0,1322.1,1335.0,1334.35,1337.7,10824350,144797.34,368817, 6528553, 60.31
RVNL, EQ, 28-Oct-2024,419.75,418.85,436.5,408.15,432.0,432.3,426.36,6738378,28729.75,139842, 1728597, 25.65
SAIL, EQ, 28-Oct-2024,111.48,112.36,115.87,111.2,114.89,114.67,114.23,19503346,22278.08,108722, 6592169, 33.80
SBICARD, EQ, 28-Oct-2024,691.45,693.35,694.0,665.4,669.0,667.55,677.86,2350396,15932.36,93569, 1182904, 50.33
SBILIFE, EQ, 28-Oct-2024,1616.75,1617.0,1620.0,1593.6,1615.0,1605.9,1604.83,2366566,37979.3,92981, 1788331, 75.57
SBIN, EQ, 28-Oct-2024,780.95,783.8,803.95,783.55,793.05,792.05,795.07,13757251,109379.26,301023, 5834489, 42.41
SHREECEM, EQ, 28-Oct-2024,24956.8,24963.0,25250.0,24956.85,25000.0,25056.15,25089.65,15081,3783.77,5943, 6641, 44.04
SHRIRAMFIN, EQ, 28-Oct-2024,3092.65,3164.0,3344.15,3144.0,3258.0,3259.3,3274.91,4320596,141495.53,268979, 1463820, 33.88
SIEMENS, EQ, 28-Oct-2024,6776.45,6796.45,6867.2,6695.0,6768.8,6751.35,6789.68,274782,18656.8,42698, 155581, 56.62
SOLARINDS, EQ, 28-Oct-2024,10464.85,10500.0,10555.05,10210.0,10250.1,10294.4,10357.94,46883,4856.11,16609, 19166, 40.88
SONACOMS, EQ, 28-Oct-2024,699.25,699.25,709.8,684.05,691.0,690.85,694.16,4605722,31970.93,49770, 3394655, 73.71
SRF, EQ, 28-Oct-2024,2206.9,2214.95,2269.95,2206.9,2265.0,2257.25,2250.55,405459,9125.08,44547, 170225, 41.98
SUNPHARMA, EQ, 28-Oct-2024,1860.4,1863.2,1916.0,1835.0,1902.0,1902.9,1891.11,2445724,46251.35,180221, 1139298, 46.58
SUPREMEIND, EQ, 28-Oct-2024,4290.25,4234.05,4388.5,4184.1,4364.55,4321.75,4283.02,164249,7034.81,39020, 77206, 47.01
SUZLON, EQ, 28-Oct-2024,67.47,68.0,72.6,66.14,70.99,70.84,70.04,81820533,57306.35,264059, 27946254, 34.16
TATACONSUM, EQ, 28-Oct-2024,973.05,973.05,983.35,964.0,980.4,975.9,974.41,2364081,23035.88,122219, 1531085, 64.76
TATAELXSI, EQ, 28-Oct-2024,6990.65,7068.0,7133.0,7007.0,7058.95,7060.0,7071.84,97684,6908.05,20720, 36400, 37.26
TATAPOWER, EQ, 28-Oct-2024,422.1,423.5,429.5,415.0,425.55,425.7,423.29,8791214,37212.57,114120, 2399903, 27.30
TATASTEEL, EQ, 28-Oct-2024,145.86,146.0,149.73,144.73,149.5,149.38,148.11,28386897,42044.85,202518, 8594846, 30.28
TCS, EQ, 28-Oct-2024,4057.55,4068.95,4134.0,4051.0,4090.05,4090.85,4092.04,1532534,62711.98,95406, 1050314, 68.53
TECHM, EQ, 28-Oct-2024,1716.45,1710.0,1727.95,1693.2,1705.0,1702.55,1704.43,1271473,21671.41,103706, 680374, 53.51
TIINDIA, EQ, 28-Oct-2024,4627.75,4616.0,4737.65,4595.0,4650.0,4651.4,4660.75,127536,5944.13,30351, 59970, 47.02
