SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1350.0,1390.0,1306.65,1368.05,1373.9,1402.65,108594,147637896.0,06-MAY-2015,8467,INE117A01022,
ADANIENT,EQ,709.15,710.0,673.0,678.65,676.5,715.45,1425160,978632829.65,06-MAY-2015,34738,INE423A01024,
ADANIPORTS,EQ,340.35,344.25,329.05,331.2,330.5,342.7,2247751,752050151.4,06-MAY-2015,41180,INE742F01042,
ADANIPOWER,EQ,44.3,44.4,41.9,42.05,42.0,44.55,3864400,165335617.7,06-MAY-2015,9805,INE814H01011,
AMBUJACEM,EQ,239.2,239.4,224.55,226.8,226.2,239.2,1784868,406884051.35,06-MAY-2015,27444,INE079A01024,
APLAPOLLO,EQ,442.0,444.0,431.0,432.25,434.9,442.15,20235,8867025.2,06-MAY-2015,272,INE702C01019,
APOLLOHOSP,EQ,1202.0,1227.6,1152.0,1174.05,1183.5,1200.75,175887,207474155.55,06-MAY-2015,11395,INE437A01024,
ASHOKLEY,EQ,70.2,70.6,66.25,66.9,66.4,70.55,12465319,850369028.2,06-MAY-2015,34861,INE208A01029,
ASIANPAINT,EQ,779.0,779.0,750.15,760.85,756.0,781.4,1616619,1231017223.7,06-MAY-2015,37587,INE021A01026,
ASTRAL,EQ,430.0,438.95,413.75,421.15,424.0,434.15,491529,206903334.5,06-MAY-2015,4245,INE006I01046,
AUROPHARMA,EQ,1359.8,1382.8,1263.5,1275.45,1268.9,1364.9,1672597,2209966090.7,06-MAY-2015,52770,INE406A01037,
AXISBANK,EQ,564.05,565.9,541.2,543.3,543.0,565.85,7698992,4224541384.6,06-MAY-2015,103212,INE238A01034,
BAJAJ-AUTO,EQ,2056.9,2056.9,2016.15,2020.3,2020.0,2061.65,649622,1318186296.35,06-MAY-2015,26359,INE917I01010,
BAJAJFINSV,EQ,1444.0,1457.25,1405.0,1438.85,1445.0,1443.7,29814,42698456.1,06-MAY-2015,2411,INE918I01018,
BAJAJHLDNG,EQ,1296.0,1296.0,1259.05,1278.1,1279.8,1290.05,6258,7963434.7,06-MAY-2015,839,INE118A01012,
BAJFINANCE,EQ,4324.9,4370.25,4119.45,4285.4,4269.0,4290.15,16213,68668999.9,06-MAY-2015,2779,INE296A01016,
BANKBARODA,EQ,169.4,169.8,160.6,162.15,161.3,170.0,5258349,862943624.15,06-MAY-2015,48909,INE028A01039,
BANKINDIA,EQ,222.0,223.95,207.65,208.35,208.1,223.05,2041219,436566409.55,06-MAY-2015,22383,INE084A01016,
BEL,EQ,3288.0,3360.0,3052.0,3143.35,3149.0,3272.5,330084,1070441843.2,06-MAY-2015,19217,INE263A01016,
BHARATFORG,EQ,1298.5,1325.0,1226.65,1237.8,1241.0,1306.3,1424515,1828687784.35,06-MAY-2015,67325,INE465A01025,
BHARTIARTL,EQ,393.3,405.0,386.0,390.2,389.35,387.05,13587701,5398959076.6,06-MAY-2015,181817,INE397D01024,
BHEL,EQ,243.5,244.0,228.85,229.7,230.4,245.15,3148160,737193306.0,06-MAY-2015,42354,INE257A01026,
BIOCON,EQ,445.6,445.8,422.0,425.5,423.9,446.6,788605,341038234.25,06-MAY-2015,25658,INE376G01013,
BLUESTARCO,EQ,305.05,307.0,300.0,301.25,302.95,307.3,15813,4795365.75,06-MAY-2015,933,INE472A01039,
BOSCHLTD,EQ,22400.0,22594.0,21600.0,21732.4,21794.0,22522.0,21560,473720104.1,06-MAY-2015,6845,INE323A01026,
BPCL,EQ,770.3,771.0,738.7,748.2,744.75,777.3,1508176,1129421519.45,06-MAY-2015,54799,INE029A01011,
BRITANNIA,EQ,2356.0,2405.0,2235.1,2247.3,2250.0,2344.95,224146,513794866.6,06-MAY-2015,17727,INE216A01022,
CANBK,EQ,382.9,386.95,366.0,367.45,367.3,385.25,1448811,541754732.4,06-MAY-2015,20063,INE476A01014,
CHOLAFIN,EQ,590.05,609.0,582.0,587.25,583.0,599.6,12564,7468506.1,06-MAY-2015,804,INE121A01016,
CIPLA,EQ,662.0,662.0,631.1,636.25,635.0,662.3,3640420,2337743748.5,06-MAY-2015,74054,INE059A01026,
COALINDIA,EQ,362.15,364.0,352.15,353.1,353.0,364.4,3280440,1167609482.65,06-MAY-2015,62304,INE522F01014,
COLPAL,EQ,2071.0,2088.0,2005.0,2023.45,2005.0,2060.75,222180,452157472.7,06-MAY-2015,23816,INE259A01022,
CONCOR,EQ,1765.0,1774.0,1715.7,1728.9,1729.8,1773.1,154397,268987809.35,06-MAY-2015,9078,INE111A01017,
CUMMINSIND,EQ,860.5,866.0,843.35,846.45,848.0,861.4,65463,55730275.8,06-MAY-2015,3647,INE298A01020,
DABUR,EQ,270.0,271.4,261.2,263.1,262.25,264.6,2211439,586617368.65,06-MAY-2015,56791,INE016A01026,
DIVISLAB,EQ,1748.0,1748.0,1700.0,1716.75,1712.9,1748.5,166725,286357698.25,06-MAY-2015,21849,INE361B01024,
DLF,EQ,138.9,138.9,130.05,131.6,131.95,139.3,9279235,1237044635.45,06-MAY-2015,47639,INE271C01023,
DRREDDY,EQ,3390.0,3408.8,3283.05,3353.4,3350.0,3402.65,407940,1366749605.4,06-MAY-2015,27474,INE089A01023,
EICHERMOT,EQ,15520.0,15698.8,15000.0,15080.3,15059.65,15555.5,46544,713118739.05,06-MAY-2015,8817,INE066A01013,
FEDERALBNK,EQ,134.8,135.75,127.2,128.3,129.05,134.7,2383457,309139265.55,06-MAY-2015,15706,INE171A01029,
FORTIS,EQ,171.0,171.2,159.65,163.0,163.0,171.9,1106313,181686925.05,06-MAY-2015,10914,INE061F01013,
GAIL,EQ,373.6,373.6,361.65,365.9,365.2,373.35,905641,330903410.8,06-MAY-2015,24463,INE129A01019,
GLENMARK,EQ,891.95,895.0,842.7,847.9,855.0,897.5,1280955,1106069440.95,06-MAY-2015,36704,INE935A01035,
GODFRYPHLP,EQ,499.95,499.95,480.0,486.0,485.0,494.3,3754,1827834.55,06-MAY-2015,380,INE260B01028,
GODREJCP,EQ,1088.9,1093.95,1061.05,1077.85,1072.6,1088.95,508252,547559431.7,06-MAY-2015,23704,INE102D01028,
GODREJPROP,EQ,248.1,258.6,242.45,251.4,250.9,249.6,176611,44476752.5,06-MAY-2015,4960,INE484J01027,
GRASIM,EQ,3575.0,3591.2,3462.0,3478.0,3475.0,3580.5,109082,380865951.25,06-MAY-2015,9281,INE047A01013,
HAVELLS,EQ,289.7,294.9,272.65,279.85,281.0,291.2,1280899,360503152.55,06-MAY-2015,16463,INE176B01034,
HCLTECH,EQ,907.05,925.8,880.2,891.15,891.25,911.95,2297639,2070355069.5,06-MAY-2015,58223,INE860A01027,
HDFCBANK,EQ,987.5,987.5,965.5,970.6,967.55,987.65,2751924,2680673413.45,06-MAY-2015,46997,INE040A01026,
HEROMOTOCO,EQ,2353.0,2355.85,2308.5,2326.4,2327.6,2357.45,1488751,3465146453.0,06-MAY-2015,57681,INE158A01026,
HINDALCO,EQ,138.9,142.0,135.05,137.75,137.45,139.35,9503948,1307802516.75,06-MAY-2015,49770,INE038A01020,
HINDPETRO,EQ,622.25,624.8,589.45,594.1,590.0,628.75,1275964,768747411.75,06-MAY-2015,30876,INE094A01015,
HINDUNILVR,EQ,879.0,879.0,850.1,858.2,855.4,879.05,1989322,1716731084.9,06-MAY-2015,36815,INE030A01027,
HINDZINC,EQ,181.05,183.0,173.55,175.6,175.9,182.35,1611728,286217419.95,06-MAY-2015,17950,INE267A01025,
ICICIBANK,EQ,326.9,338.0,310.15,312.15,312.15,328.45,18152279,5768800198.25,06-MAY-2015,189333,INE090A01021,
IDEA,EQ,178.0,182.1,171.2,171.9,171.7,178.95,8263609,1452142850.55,06-MAY-2015,55153,INE669E01016,
INDHOTEL,EQ,106.95,107.0,102.2,103.75,103.45,106.75,811476,84072655.95,06-MAY-2015,4256,INE053A01029,
INDIANB,EQ,143.2,144.95,140.05,143.3,143.35,143.65,119888,17102644.85,06-MAY-2015,2086,INE562A01011,
INDUSINDBK,EQ,837.0,839.0,799.0,802.95,800.25,836.55,985312,802007375.1,06-MAY-2015,21748,INE095A01012,
INFY,EQ,1975.0,1975.0,1915.3,1922.05,1924.0,1962.75,2627102,5074233991.05,06-MAY-2015,94364,INE009A01021,
INOXWIND,EQ,422.55,422.55,400.1,404.95,407.0,423.15,387624,158881652.7,06-MAY-2015,7684,INE066P01011,
IOC,EQ,362.8,362.8,335.05,336.3,336.0,364.2,1767081,605887973.55,06-MAY-2015,31343,INE242A01010,
ITC,EQ,326.0,327.85,316.2,318.35,316.7,326.25,13474574,4308000373.85,06-MAY-2015,97693,INE154A01025,
JINDALSTEL,EQ,145.9,148.5,132.3,134.85,135.05,146.7,5646508,787078827.55,06-MAY-2015,39984,INE749A01030,
JSWENERGY,EQ,115.5,115.5,105.7,106.95,107.05,115.6,2067850,227267898.2,06-MAY-2015,14759,INE121E01018,
JSWSTEEL,EQ,969.0,986.85,923.1,930.5,929.9,973.2,1023238,963989432.8,06-MAY-2015,26524,INE019A01020,
JUBLFOOD,EQ,1490.0,1493.15,1392.75,1402.4,1407.0,1494.0,167127,238102818.15,06-MAY-2015,10016,INE797F01012,
KEI,EQ,71.1,71.3,65.1,65.65,66.2,71.6,404196,27064703.35,06-MAY-2015,2224,INE878B01027,
KOTAKBANK,EQ,1430.55,1434.9,1342.85,1351.2,1345.7,1423.25,2351920,3250990400.35,06-MAY-2015,69036,INE237A01028,
LICHSGFIN,EQ,438.5,440.0,417.1,419.7,419.8,441.8,2917754,1238648581.3,06-MAY-2015,48838,INE115A01026,
LT,EQ,1642.5,1643.9,1558.2,1564.65,1566.0,1642.4,3229157,5120526636.5,06-MAY-2015,115139,INE018A01030,
LUPIN,EQ,1808.0,1818.0,1738.3,1754.85,1752.4,1811.75,1454710,2575918660.4,06-MAY-2015,62643,INE326A01037,
M&M,EQ,1179.25,1186.0,1158.45,1163.15,1171.7,1179.25,1121923,1308567382.65,06-MAY-2015,58971,INE101A01026,
MANAPPURAM,EQ,35.7,35.95,34.9,35.2,35.05,35.95,3169871,111783551.6,06-MAY-2015,11516,INE522D01027,
MARICO,EQ,386.0,392.9,373.75,375.1,374.3,386.0,1063348,404175968.1,06-MAY-2015,21793,INE196A01026,
MARUTI,EQ,3788.0,3788.0,3623.55,3634.55,3630.0,3793.05,430929,1587747499.75,06-MAY-2015,24636,INE585B01010,
MCX,EQ,1007.2,1051.0,982.7,988.05,991.0,1025.1,287137,289252880.65,06-MAY-2015,13374,INE745G01035,
MOTILALOFS,EQ,293.05,294.0,272.15,285.35,287.0,292.25,84163,23954704.05,06-MAY-2015,919,INE338I01027,
