SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 26-Aug-2024,1538.2,1538.0,1555.15,1531.1,1545.0,1547.85,1544.72,738245,11403.79,37269, 197923, 26.81
AXISBANK, EQ, 26-Aug-2024,1165.95,1171.7,1175.25,1166.1,1171.7,1170.3,1170.98,3392612,39726.71,90913, 2046161, 60.31
BAJAJ-AUTO, EQ, 26-Aug-2024,10406.45,10375.1,10517.15,10339.65,10428.0,10432.55,10427.22,309223,32243.35,46501, 92628, 29.96
BAJAJFINSV, EQ, 26-Aug-2024,1639.9,1649.0,1688.0,1638.75,1683.25,1686.2,1671.75,2446507,40899.52,156411, 1245686, 50.92
BAJAJHLDNG, EQ, 26-Aug-2024,9874.15,9855.0,9925.0,9760.1,9925.0,9911.9,9893.41,69355,6861.57,9219, 59804, 86.23
BAJFINANCE, EQ, 26-Aug-2024,6735.85,6776.0,6819.0,6756.05,6782.0,6778.35,6784.13,898343,60944.76,69051, 625122, 69.59
BANDHANBNK, EQ, 26-Aug-2024,201.72,202.0,203.0,199.61,200.08,200.06,200.63,7078317,14201.3,42391, 2880301, 40.69
BANKBARODA, EQ, 26-Aug-2024,252.5,253.25,253.7,251.0,251.5,251.4,251.87,12148085,30597.88,67573, 6707226, 55.21
BANKINDIA, EQ, 26-Aug-2024,120.56,121.0,121.49,117.1,117.59,117.57,118.49,12124682,14366.17,49355, 6370120, 52.54
BDL, EQ, 26-Aug-2024,1315.75,1325.0,1334.4,1307.0,1309.0,1311.6,1314.51,603827,7937.35,43256, 285665, 47.31
BEL, EQ, 26-Aug-2024,306.0,308.7,308.9,305.8,306.6,306.7,307.18,15280637,46939.06,117141, 6919185, 45.28
BHARATFORG, EQ, 26-Aug-2024,1620.3,1622.0,1638.15,1613.7,1636.0,1634.7,1629.2,713146,11618.58,28644, 397151, 55.69
BHARTIARTL, EQ, 26-Aug-2024,1506.75,1509.0,1520.7,1505.0,1512.0,1513.55,1514.6,4307432,65240.2,116614, 2700258, 62.69
BHEL, EQ, 26-Aug-2024,296.2,297.75,304.0,294.6,297.3,297.3,298.82,15560440,46498.08,104681, 4061487, 26.10
BIOCON, EQ, 26-Aug-2024,351.6,352.0,355.75,352.0,352.6,353.25,353.8,1350106,4776.64,15813, 649235, 48.09
BLUESTARCO, EQ, 26-Aug-2024,1723.6,1723.6,1736.6,1671.0,1705.0,1688.95,1693.17,434665,7359.6,34446, 295737, 68.04
BOSCHLTD, EQ, 26-Aug-2024,32600.15,32660.0,32903.9,32427.05,32800.0,32814.4,32637.69,32218,10515.21,9483, 11575, 35.93
BPCL, EQ, 26-Aug-2024,352.2,355.45,355.9,349.0,350.75,351.15,351.01,6672007,23419.52,84353, 2666157, 39.96
BRITANNIA, EQ, 26-Aug-2024,5792.65,5800.0,5860.0,5776.25,5805.0,5796.95,5821.57,265107,15433.4,26809, 174700, 65.90
BSE, EQ, 26-Aug-2024,2741.65,2755.4,2767.0,2710.1,2725.8,2727.65,2727.19,384051,10473.8,31893, 217465, 56.62
CAMS, EQ, 26-Aug-2024,4449.3,4434.0,4575.2,4396.0,4425.0,4434.2,4485.84,359301,16117.67,34291, 101156, 28.15
CANBK, EQ, 26-Aug-2024,112.1,113.16,113.19,111.17,111.45,111.41,111.86,15658016,17515.79,90267, 8313160, 53.09
CDSL, EQ, 26-Aug-2024,1568.5,1600.0,1615.0,1531.0,1538.0,1539.1,1551.93,4234039,65709.35,178506, 1473430, 34.80
CGPOWER, EQ, 26-Aug-2024,750.2,755.45,764.9,735.15,738.0,738.05,745.63,1509572,11255.78,55576, 731450, 48.45
CHOLAFIN, EQ, 26-Aug-2024,1348.8,1357.0,1397.9,1350.0,1394.0,1395.05,1385.18,1742029,24130.18,68219, 805753, 46.25
CIPLA, EQ, 26-Aug-2024,1574.55,1570.0,1596.0,1566.55,1593.8,1593.95,1587.22,658120,10445.84,39936, 318746, 48.43
COALINDIA, EQ, 26-Aug-2024,538.85,542.0,543.55,534.7,538.25,538.1,539.47,7193307,38805.58,102272, 3209238, 44.61
COCHINSHIP, EQ, 26-Aug-2024,2085.2,2100.0,2120.0,2050.0,2055.0,2057.15,2065.33,735231,15184.91,62005, 352807, 47.99
COFORGE, EQ, 26-Aug-2024,6022.25,6052.35,6181.6,6012.25,6022.0,6026.15,6078.45,434677,26421.6,47767, 181165, 41.68
COLPAL, EQ, 26-Aug-2024,3531.45,3512.05,3601.25,3512.05,3589.0,3595.35,3585.93,313122,11228.34,26602, 133301, 42.57
CONCOR, EQ, 26-Aug-2024,990.35,992.0,1001.25,989.65,991.6,992.8,994.05,1634061,16243.39,47892, 979009, 59.91
CROMPTON, EQ, 26-Aug-2024,459.6,460.5,470.55,460.15,467.0,467.75,466.55,2244381,10471.08,93315, 1231291, 54.86
CUMMINSIND, EQ, 26-Aug-2024,3821.95,3850.0,3929.0,3821.25,3850.0,3860.45,3879.6,812751,31531.51,65754, 340223, 41.86
DABUR, EQ, 26-Aug-2024,643.25,646.0,655.4,640.9,653.5,654.55,650.09,2940223,19113.99,46122, 1404017, 47.75
DALBHARAT, EQ, 26-Aug-2024,1804.05,1820.0,1820.0,1791.55,1810.5,1814.9,1810.05,248874,4504.74,19472, 140965, 56.64
DELHIVERY, EQ, 26-Aug-2024,427.75,429.2,431.95,421.3,431.3,430.9,428.46,2446954,10484.2,83874, 1648791, 67.38
DIVISLAB, EQ, 26-Aug-2024,4855.95,4860.0,4934.0,4860.0,4925.9,4926.25,4907.99,288510,14160.03,30050, 118882, 41.21
DIXON, EQ, 26-Aug-2024,13270.55,13399.0,13639.8,13295.0,13375.0,13393.45,13478.3,643656,86753.92,91997, 243975, 37.90
DLF, EQ, 26-Aug-2024,849.5,857.75,857.75,841.0,847.25,848.8,847.1,1382673,11712.58,41801, 480758, 34.77
DMART, EQ, 26-Aug-2024,4901.5,4903.0,4978.75,4900.1,4968.9,4959.4,4950.35,475103,23519.25,65675, 339124, 71.38
DRREDDY, EQ, 26-Aug-2024,6954.5,6924.95,6959.95,6899.2,6942.45,6943.3,6938.38,203783,14139.24,25317, 108554, 53.27
EICHERMOT, EQ, 26-Aug-2024,4898.1,4902.0,4915.95,4865.05,4869.2,4875.2,4880.99,314431,15347.34,34292, 190205, 60.49
FEDERALBNK, EQ, 26-Aug-2024,199.56,199.95,200.79,198.09,199.15,198.73,199.09,6050543,12045.77,53260, 2479573, 40.98
FORCEMOT, EQ, 26-Aug-2024,8904.45,8944.9,8946.0,8541.65,8572.0,8566.6,8659.44,29186,2527.34,9145, 15625, 53.54
FORTIS, EQ, 26-Aug-2024,551.2,553.15,562.95,539.05,541.1,543.3,549.22,2158912,11857.09,49297, 930033, 43.08
GAIL, EQ, 26-Aug-2024,229.47,231.2,235.9,229.85,235.2,235.25,233.24,13276274,30965.47,107262, 6390440, 48.13
GLENMARK, EQ, 26-Aug-2024,1686.65,1695.5,1705.0,1678.05,1694.0,1694.6,1695.1,756012,12815.18,39136, 385332, 50.97
GODFRYPHLP, EQ, 26-Aug-2024,5402.35,5480.2,5880.0,5451.0,5661.95,5686.15,5708.78,308405,17606.16,36965, 61601, 19.97
GODREJCP, EQ, 26-Aug-2024,1428.35,1438.0,1459.3,1422.1,1451.0,1454.75,1446.73,833098,12052.67,40506, 469832, 56.40
GODREJPROP, EQ, 26-Aug-2024,2883.65,2890.0,2904.75,2865.2,2883.0,2887.7,2887.67,778614,22483.77,43747, 453620, 58.26
GRASIM, EQ, 26-Aug-2024,2748.55,2752.0,2763.2,2712.8,2731.05,2736.6,2737.12,597542,16355.42,38644, 282963, 47.35
HAL, EQ, 26-Aug-2024,4822.75,4850.0,4850.0,4770.0,4794.0,4802.0,4798.81,1390960,66749.51,81162, 782147, 56.23
HAVELLS, EQ, 26-Aug-2024,1884.65,1882.1,1916.35,1880.35,1910.0,1912.1,1904.61,580249,11051.47,27326, 293866, 50.64
HCLTECH, EQ, 26-Aug-2024,1661.45,1671.0,1734.0,1667.1,1731.95,1719.45,1704.59,2672708,45558.72,114075, 1287563, 48.17
HDFCAMC, EQ, 26-Aug-2024,4385.75,4385.0,4433.85,4365.6,4406.7,4405.55,4400.06,532929,23449.17,38160, 314394, 58.99
HDFCBANK, EQ, 26-Aug-2024,1625.05,1632.2,1647.95,1632.2,1640.0,1639.95,1642.31,11182133,183644.87,275112, 7846052, 70.17
HDFCLIFE, EQ, 26-Aug-2024,729.0,734.0,734.0,719.25,725.6,725.65,725.79,2131814,15472.42,68252, 929694, 43.61
HEROMOTOCO, EQ, 26-Aug-2024,5384.9,5410.0,5425.0,5327.0,5344.85,5343.75,5370.12,553070,29700.52,46171, 302235, 54.65
HINDALCO, EQ, 26-Aug-2024,685.1,694.4,712.9,689.5,712.2,711.85,704.13,11517668,81099.27,164859, 4881416, 42.38
HINDPETRO, EQ, 26-Aug-2024,405.5,408.1,408.8,400.3,404.35,405.05,404.11,6084146,24586.37,58010, 2713484, 44.60
HINDUNILVR, EQ, 26-Aug-2024,2815.6,2815.6,2834.95,2803.6,2809.8,2821.15,2822.3,1152244,32519.79,79939, 687038, 59.63
HINDZINC, EQ, 26-Aug-2024,513.8,518.0,528.95,517.1,528.0,528.1,524.42,8083106,42389.78,81949, 5300676, 65.58
ICICIBANK, EQ, 26-Aug-2024,1203.5,1205.55,1214.95,1201.05,1213.8,1213.3,1211.0,10920226,132244.0,149344, 7750510, 70.97
ICICIGI, EQ, 26-Aug-2024,2096.8,2108.0,2127.7,2080.2,2119.55,2122.25,2110.44,995347,21006.25,40534, 730932, 73.43
ICICIPRULI, EQ, 26-Aug-2024,731.95,732.0,732.0,715.45,723.8,723.25,723.77,1397958,10118.03,43938, 827488, 59.19
IDEA, EQ, 26-Aug-2024,15.82,15.96,15.98,15.62,15.76,15.79,15.82,243427186,38505.95,151111, 106056214, 43.57
IDFCFIRSTB, EQ, 26-Aug-2024,74.42,74.87,75.05,73.91,74.36,74.11,74.39,22380103,16648.72,85545, 10087565, 45.07
IEX, EQ, 26-Aug-2024,188.97,190.76,190.96,186.3,190.05,188.95,188.15,9531606,17934.11,48106, 4031880, 42.30
INDHOTEL, EQ, 26-Aug-2024,641.9,643.8,669.8,641.45,660.45,661.6,659.34,9957687,65654.69,168787, 5101833, 51.24
INDIANB, EQ, 26-Aug-2024,548.35,553.35,560.0,544.0,549.0,547.1,549.69,1583358,8703.62,57291, 892131, 56.34
INDIGO, EQ, 26-Aug-2024,4710.45,4718.0,4743.8,4602.2,4733.0,4720.1,4664.52,1147478,53524.38,81978, 408728, 35.62
INDUSINDBK, EQ, 26-Aug-2024,1388.55,1395.3,1395.55,1379.8,1382.5,1384.5,1389.03,2541300,35299.3,68876, 1490074, 58.63
INDUSTOWER, EQ, 26-Aug-2024,434.35,435.45,439.3,428.55,432.6,433.25,432.14,6148376,26569.66,51256, 2953144, 48.03
INFY, EQ, 26-Aug-2024,1862.1,1870.0,1888.75,1864.0,1878.0,1876.15,1879.7,3728589,70086.12,164417, 2632742, 70.61
INOXWIND, EQ, 26-Aug-2024,218.68,219.65,227.83,216.27,226.6,225.91,224.07,9977883,22357.11,94448, 3666871, 36.75
IOC, EQ, 26-Aug-2024,173.13,174.0,174.37,172.4,173.48,173.46,173.29,8952470,15514.05,68036, 3954255, 44.17
IREDA, EQ, 26-Aug-2024,260.3,262.0,262.45,253.1,253.6,253.55,254.68,12144509,30929.65,127652, 4650310, 38.29
IRFC, EQ, 26-Aug-2024,183.41,184.0,184.2,180.7,181.0,181.05,181.64,14596223,26512.15,137589, 5576509, 38.21
ITC, EQ, 26-Aug-2024,505.8,506.0,508.0,502.0,505.7,505.7,505.93,7825037,39589.0,148265, 4416578, 56.44
JINDALSTEL, EQ, 26-Aug-2024,959.85,965.0,987.85,960.15,985.0,985.6,976.37,1183617,11556.54,32931, 388634, 32.83
JIOFIN, EQ, 26-Aug-2024,327.15,332.7,334.2,321.75,323.7,323.25,325.85,26118300,85105.91,198622, 11529382, 44.14
JSWENERGY, EQ, 26-Aug-2024,703.85,712.6,720.8,701.95,715.8,715.55,712.27,1630347,11612.53,45462, 572304, 35.10
JSWSTEEL, EQ, 26-Aug-2024,941.05,945.5,968.9,937.2,963.1,963.5,952.12,2364465,22512.54,66791, 1010062, 42.72
JUBLFOOD, EQ, 26-Aug-2024,650.25,650.25,660.0,648.55,656.7,656.9,656.53,1411350,9265.95,39899, 535110, 37.91
KALYANKJIL, EQ, 26-Aug-2024,588.9,589.0,624.95,580.4,616.25,616.75,611.15,14952921,91385.43,245400, 3830762, 25.62
KAYNES, EQ, 26-Aug-2024,5054.85,5088.0,5102.25,4986.05,5002.0,4999.5,5045.04,205419,10363.47,31052, 101405, 49.36
KEI, EQ, 26-Aug-2024,4633.2,4674.8,4693.0,4531.1,4554.0,4546.85,4602.85,130941,6027.02,21389, 60116, 45.91
KFINTECH, EQ, 26-Aug-2024,993.15,980.0,1013.0,976.05,1009.8,1009.2,1000.24,637453,6376.09,40822, 315752, 49.53
KOTAKBANK, EQ, 26-Aug-2024,1818.0,1820.0,1822.95,1809.7,1809.85,1812.5,1815.59,2356257,42780.02,92570, 1430325, 60.70
KPITTECH, EQ, 26-Aug-2024,1826.5,1845.0,1862.5,1821.9,1844.0,1846.6,1839.99,543244,9995.65,42739, 259211, 47.72
LAURUSLABS, EQ, 26-Aug-2024,446.2,447.05,450.45,444.0,448.0,447.9,446.43,1865236,8326.95,19902, 1227211, 65.79
LICHSGFIN, EQ, 26-Aug-2024,672.6,672.05,675.85,660.05,666.15,665.85,664.06,2941811,19535.52,46501, 1516978, 51.57
LICI, EQ, 26-Aug-2024,1061.35,1065.0,1073.75,1049.7,1051.95,1052.05,1057.03,1156208,12221.46,41063, 561358, 48.55
LODHA, EQ, 26-Aug-2024,1161.25,1161.75,1223.8,1144.0,1217.0,1215.05,1197.42,2271552,27199.92,97336, 948823, 41.77
LT, EQ, 26-Aug-2024,3598.55,3611.0,3648.0,3594.7,3638.0,3641.9,3628.56,1606911,58307.78,73397, 1072873, 66.77
LTF, EQ, 26-Aug-2024,167.62,167.62,169.44,166.89,169.0,169.02,168.05,4452610,7482.57,27918, 2293847, 51.52
LUPIN, EQ, 26-Aug-2024,2093.55,2100.0,2128.0,2092.1,2123.95,2116.2,2108.36,1165852,24580.35,43779, 750234, 64.35
M&M, EQ, 26-Aug-2024,2759.0,2764.95,2799.0,2753.1,2795.0,2793.1,2777.4,2765969,76822.08,92686, 2132252, 77.09
MANAPPURAM, EQ, 26-Aug-2024,215.08,215.99,216.9,212.81,215.5,215.76,215.18,3567360,7676.41,25061, 1322990, 37.09
MANKIND, EQ, 26-Aug-2024,2362.45,2368.0,2439.85,2329.3,2358.0,2352.95,2390.55,549449,13134.87,46991, 280012, 50.96
MARICO, EQ, 26-Aug-2024,678.2,681.0,692.8,678.8,686.5,688.55,686.89,1839363,12634.43,50457, 722575, 39.28
MARUTI, EQ, 26-Aug-2024,12302.3,12325.0,12334.5,12222.0,12250.05,12243.8,12278.48,232805,28584.91,41863, 130317, 55.98
MAXHEALTH, EQ, 26-Aug-2024,852.95,853.85,863.8,836.6,861.0,860.85,853.22,1606807,13709.53,71036, 1063022, 66.16
MAZDOCK, EQ, 26-Aug-2024,4411.6,4442.65,4457.6,4300.0,4307.0,4307.5,4350.0,1504615,65450.82,127825, 369447, 24.55
MCX, EQ, 26-Aug-2024,4858.2,4890.9,4935.0,4860.5,4878.0,4881.35,4898.33,304933,14936.63,28669, 96307, 31.58
MFSL, EQ, 26-Aug-2024,1061.65,1060.0,1075.75,1060.0,1073.4,1072.95,1071.64,297080,3183.63,20425, 138240, 46.53
MOTHERSON, EQ, 26-Aug-2024,197.72,199.4,199.4,196.65,197.5,197.95,197.7,11472164,22680.94,60743, 5677265, 49.49
MOTILALOFS, EQ, 26-Aug-2024,696.45,702.0,775.0,700.15,761.55,760.1,754.76,6561169,49521.16,175199, 1860925, 28.36
MPHASIS, EQ, 26-Aug-2024,2997.65,3034.95,3122.0,3003.25,3024.0,3019.75,3061.14,1004715,30755.72,62053, 237423, 23.63
MUTHOOTFIN, EQ, 26-Aug-2024,1900.8,1909.95,1944.0,1903.75,1931.75,1936.25,1932.99,213897,4134.6,16355, 81060, 37.90
NAM-INDIA, EQ, 26-Aug-2024,707.4,713.8,718.8,696.7,700.1,699.9,704.47,577046,4065.13,29110, 370599, 64.22
NATIONALUM, EQ, 26-Aug-2024,173.16,176.55,182.45,175.32,181.77,181.98,178.88,31594107,56516.91,136060, 13926815, 44.08
NAUKRI, EQ, 26-Aug-2024,7392.6,7387.65,7539.05,7387.65,7490.0,7498.9,7489.4,275612,20641.69,33232, 158197, 57.40
NBCC, EQ, 26-Aug-2024,178.19,180.1,180.8,175.57,176.05,175.99,177.21,9936064,17607.38,89237, 4151675, 41.78
NESTLEIND, EQ, 26-Aug-2024,2529.2,2529.2,2545.0,2507.95,2529.9,2519.55,2524.39,633399,15989.48,33683, 427933, 67.56
NHPC, EQ, 26-Aug-2024,97.09,97.6,99.3,96.41,96.64,96.65,97.2,18557442,18037.78,96838, 7051782, 38.00
NMDC, EQ, 26-Aug-2024,221.76,223.0,230.2,221.76,229.2,229.22,226.29,8423452,19061.3,66812, 3183627, 37.79
NTPC, EQ, 26-Aug-2024,401.95,402.45,415.95,401.95,414.9,414.85,410.74,13772637,56570.36,148650, 5876247, 42.67
NYKAA, EQ, 26-Aug-2024,226.77,227.5,227.5,217.8,220.35,219.52,220.8,27185877,60026.23,178937, 6384167, 23.48
OBEROIRLTY, EQ, 26-Aug-2024,1703.1,1708.95,1746.05,1699.95,1737.75,1738.65,1731.54,699817,12117.64,84301, 415179, 59.33
OFSS, EQ, 26-Aug-2024,10931.5,11049.0,11187.15,10995.8,11000.0,11007.45,11068.31,235922,26112.58,26596, 126945, 53.81
OIL, EQ, 26-Aug-2024,681.75,687.0,714.0,686.45,705.0,702.35,701.9,9749464,68431.54,167552, 2878227, 29.52
ONGC, EQ, 26-Aug-2024,318.9,323.5,329.1,322.8,328.35,327.85,326.59,21346682,69717.09,173567, 5279795, 24.73
PAGEIND, EQ, 26-Aug-2024,41512.6,41819.95,42345.0,41554.15,42000.0,41913.45,42008.76,15955,6702.5,8792, 7246, 45.42
PATANJALI, EQ, 26-Aug-2024,1899.45,1898.0,1903.0,1881.45,1890.35,1889.65,1892.37,144513,2734.72,9732, 78545, 54.35
PAYTM, EQ, 26-Aug-2024,554.85,559.8,565.45,505.55,530.0,530.4,529.85,18465394,97838.37,248437, 4794690, 25.97
PERSISTENT, EQ, 26-Aug-2024,4882.5,4960.0,5044.7,4930.0,4991.1,4993.4,5002.37,878677,43954.66,74103, 277926, 31.63
PETRONET, EQ, 26-Aug-2024,370.8,372.8,372.8,369.15,370.0,370.1,370.19,1849999,6848.56,26726, 1141888, 61.72
PFC, EQ, 26-Aug-2024,514.8,520.15,521.55,511.5,514.8,514.4,515.24,4077934,21010.99,57008, 1775022, 43.53
PGEL, EQ, 26-Aug-2024,558.15,564.1,566.9,517.0,524.0,521.15,532.69,2424946,12917.37,94538, 1181968, 48.74
PHOENIXLTD, EQ, 26-Aug-2024,3563.35,3572.85,3628.0,3527.35,3602.0,3612.75,3584.67,252741,9059.94,31748, 176175, 69.71
PIDILITIND, EQ, 26-Aug-2024,3084.65,3084.65,3111.95,3061.85,3100.0,3108.65,3095.17,122410,3788.8,18500, 65505, 53.51
PIIND, EQ, 26-Aug-2024,4420.5,4449.25,4486.4,4392.75,4400.0,4405.15,4417.24,333893,14748.87,26496, 207964, 62.28
PNB, EQ, 26-Aug-2024,116.27,116.32,116.84,115.81,116.15,116.16,116.24,11190669,13008.26,56398, 4370107, 39.05
PNBHOUSING, EQ, 26-Aug-2024,866.6,866.95,885.25,850.85,877.0,878.1,869.51,1811960,15755.18,46886, 651913, 35.98
POLICYBZR, EQ, 26-Aug-2024,1685.95,1701.1,1849.9,1670.05,1808.8,1819.35,1776.97,2525922,44884.92,115331, 799126, 31.64
POLYCAB, EQ, 26-Aug-2024,6754.15,6804.9,6804.9,6722.3,6750.0,6766.5,6767.11,230388,15590.61,31528, 93238, 40.47
POWERGRID, EQ, 26-Aug-2024,336.25,336.45,341.5,335.85,338.5,338.25,339.44,7993675,27133.54,87241, 4192125, 52.44
POWERINDIA, EQ, 26-Aug-2024,12202.2,12288.0,12296.0,11950.05,12079.35,12031.25,12056.29,21560,2599.34,6832, 11177, 51.84
PRESTIGE, EQ, 26-Aug-2024,1677.65,1681.4,1774.0,1655.0,1750.0,1761.55,1716.72,1244073,21357.2,71442, 603142, 48.48
RADICO, EQ, 26-Aug-2024,1844.45,1880.0,1910.0,1823.05,1828.0,1832.65,1855.67,567254,10526.34,39301, 182590, 32.19
RBLBANK, EQ, 26-Aug-2024,224.34,227.38,228.9,223.52,227.97,228.23,226.57,7167683,16239.5,41165, 2463279, 34.37
RECLTD, EQ, 26-Aug-2024,586.7,598.05,598.9,587.1,589.9,589.85,591.44,7437582,43988.94,92137, 2810012, 37.78
RELIANCE, EQ, 26-Aug-2024,2999.95,3013.95,3046.0,3006.0,3021.2,3025.2,3028.8,4408057,133511.15,237540, 2704777, 61.36
RVNL, EQ, 26-Aug-2024,572.7,577.5,585.65,575.5,577.75,577.2,578.83,11254234,65143.1,166461, 3737624, 33.21
SAIL, EQ, 26-Aug-2024,131.79,133.39,138.78,132.4,137.68,137.75,136.39,32800586,44737.23,127611, 10386290, 31.66
SBICARD, EQ, 26-Aug-2024,716.65,717.0,723.4,716.05,720.55,720.35,720.67,1094078,7884.72,27255, 623967, 57.03
SBILIFE, EQ, 26-Aug-2024,1789.3,1791.0,1801.45,1769.35,1796.9,1796.25,1791.67,593628,10635.86,36188, 308624, 51.99
SBIN, EQ, 26-Aug-2024,815.35,818.0,823.45,813.8,815.4,815.05,818.73,8523795,69787.13,153882, 3845255, 45.11
SHREECEM, EQ, 26-Aug-2024,24706.05,24751.0,24933.8,24602.2,24900.0,24906.45,24842.34,16730,4156.12,7407, 8337, 49.83
SHRIRAMFIN, EQ, 26-Aug-2024,3126.55,3140.0,3179.75,3111.0,3155.0,3162.15,3152.25,673210,21221.27,38236, 366770, 54.48
SIEMENS, EQ, 26-Aug-2024,7022.15,7065.6,7065.6,6993.3,7046.3,7043.05,7029.46,149876,10535.48,20816, 77165, 51.49
SOLARINDS, EQ, 26-Aug-2024,10622.8,10685.0,10739.95,10500.0,10500.0,10522.5,10536.74,36537,3849.81,7854, 23527, 64.39
SONACOMS, EQ, 26-Aug-2024,695.35,695.65,719.5,690.15,717.0,715.7,706.8,1494572,10563.59,45428, 777797, 52.04
SRF, EQ, 26-Aug-2024,2490.65,2490.65,2545.05,2486.65,2532.7,2538.55,2518.73,466741,11755.93,26274, 320663, 68.70
SUNPHARMA, EQ, 26-Aug-2024,1775.75,1780.0,1780.0,1764.5,1770.7,1772.45,1772.85,933372,16547.28,71159, 527702, 56.54
SUPREMEIND, EQ, 26-Aug-2024,5506.15,5494.0,5494.0,5375.0,5448.0,5413.05,5410.38,75627,4091.71,14242, 38517, 50.93
SUZLON, EQ, 26-Aug-2024,78.84,79.34,79.79,75.66,76.9,76.4,77.33,57918809,44791.08,249396, 35965007, 62.10
TATACONSUM, EQ, 26-Aug-2024,1196.8,1205.0,1221.85,1194.05,1220.0,1220.05,1214.51,1045317,12695.48,51598, 510759, 48.86
TATAELXSI, EQ, 26-Aug-2024,7088.15,7149.0,7940.0,7103.0,7859.0,7683.05,7496.24,1291665,96826.31,124561, 475464, 36.81
TATAPOWER, EQ, 26-Aug-2024,417.95,420.0,423.5,417.0,422.4,422.5,419.92,6794262,28530.69,86414, 2823725, 41.56
TATASTEEL, EQ, 26-Aug-2024,154.2,154.61,156.4,153.7,155.9,155.7,155.03,32497603,50381.36,223228, 13057007, 40.18
TCS, EQ, 26-Aug-2024,4463.9,4489.0,4552.15,4485.0,4506.6,4502.45,4517.26,1844164,83305.72,118509, 1152094, 62.47
TECHM, EQ, 26-Aug-2024,1598.4,1610.0,1643.0,1609.0,1638.5,1640.15,1628.86,1510157,24598.34,60919, 577901, 38.27
TIINDIA, EQ, 26-Aug-2024,4064.4,4070.0,4151.0,4027.55,4125.0,4120.1,4114.48,190639,7843.81,46068, 120795, 63.36
TITAN, EQ, 26-Aug-2024,3570.0,3592.0,3640.0,3574.05,3628.0,3630.2,3617.09,1156681,41838.23,73725, 555377, 48.01
TORNTPHARM, EQ, 26-Aug-2024,3349.35,3353.8,3377.0,3311.45,3345.0,3342.8,3345.25,136267,4558.48,18032, 66443, 48.76
