SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,69.45,74.8,69.1,70.25,70.0,69.4,299898,21601477.45,21-APR-2008,
MARUTI,EQ,750.0,783.5,725.0,768.3,762.0,760.5,354947,273228149.95,21-APR-2008,
MOTILALOFS,EQ,742.1,788.0,700.0,753.8,755.0,740.0,98665,75505743.95,21-APR-2008,
MPHASIS,EQ,245.0,250.0,233.5,234.95,236.0,238.5,124353,29798691.45,21-APR-2008,
NATIONALUM,EQ,429.9,439.0,429.9,435.55,436.45,424.85,636103,276897493.9,21-APR-2008,
NAUKRI,EQ,999.1,999.1,941.1,949.8,945.0,942.75,4906,4701376.2,21-APR-2008,
NMDC,EQ,1337.0,1350.0,1298.0,1310.65,1311.0,1302.9,14594,19352279.05,21-APR-2008,
NTPC,EQ,190.8,195.25,189.0,194.2,193.6,189.4,7358021,1421883299.75,21-APR-2008,
ONGC,EQ,1030.0,1035.0,1018.3,1031.5,1033.0,1017.3,800579,821924977.2,21-APR-2008,
PAGEIND,EQ,435.0,440.0,430.0,440.0,440.0,442.55,47,20465.0,21-APR-2008,
PETRONET,EQ,80.5,81.75,79.5,80.8,80.6,79.55,3578691,289525528.95,21-APR-2008,
PFC,EQ,154.0,157.9,153.9,156.5,155.9,154.25,832139,129799639.6,21-APR-2008,
PHOENIXLTD,EQ,393.8,410.0,378.3,399.95,395.05,382.4,21725,8679500.85,21-APR-2008,
PIDILITIND,EQ,154.0,154.5,151.0,154.2,154.5,149.65,9770,1497593.7,21-APR-2008,
PNB,EQ,525.0,541.0,521.0,539.35,537.1,528.0,273419,146257491.3,21-APR-2008,
POWERGRID,EQ,104.0,105.9,103.0,104.1,104.15,102.45,4297142,450163565.65,21-APR-2008,
RADICO,EQ,108.75,109.9,106.5,106.85,107.0,107.35,100549,10848521.15,21-APR-2008,
RECLTD,EQ,116.0,118.4,114.5,114.8,114.95,115.45,1336261,155614782.35,21-APR-2008,
RELIANCE,EQ,2629.7,2680.0,2622.1,2643.6,2645.0,2640.05,2114344,5606455125.7,21-APR-2008,
SAIL,EQ,172.0,179.25,172.0,178.55,178.55,170.6,11196540,1982989779.75,21-APR-2008,
SBIN,EQ,1674.9,1748.0,1660.0,1741.0,1744.0,1683.25,1087264,1863326926.95,21-APR-2008,
SHREECEM,EQ,1123.6,1125.0,1072.0,1074.9,1075.0,1082.9,4516,4908854.55,21-APR-2008,
SIEMENS,EQ,655.0,673.0,651.0,668.95,669.0,644.65,376816,250115087.35,21-APR-2008,
SRF,EQ,135.0,138.0,129.1,136.9,136.8,129.0,1547556,208859685.45,21-APR-2008,
SUNPHARMA,EQ,1275.0,1353.0,1268.0,1328.55,1325.0,1269.15,514909,682969828.1,21-APR-2008,
SUPREMEIND,EQ,249.45,249.45,232.0,236.65,236.95,237.85,629,149848.1,21-APR-2008,
SUZLON,EQ,303.1,316.9,303.1,305.55,305.55,299.65,5679687,1759518044.4,21-APR-2008,
TATAELXSI,EQ,184.4,219.3,184.4,197.2,197.0,182.75,65179,12741119.35,21-APR-2008,
TATAPOWER,EQ,1310.0,1333.0,1302.4,1316.25,1318.0,1299.2,344626,454810022.15,21-APR-2008,
TATASTEEL,EQ,730.0,779.0,722.15,776.25,778.0,717.8,2757987,2089512259.05,21-APR-2008,
TCS,EQ,1009.0,1035.0,986.6,993.4,995.0,1000.9,849824,854914582.75,21-APR-2008,
TECHM,EQ,938.0,949.8,873.0,880.15,879.0,931.55,190997,172400490.75,21-APR-2008,
TITAN,EQ,1131.0,1177.0,1125.0,1140.55,1140.0,1126.4,68001,77563370.4,21-APR-2008,
TORNTPHARM,EQ,170.0,174.0,165.05,166.55,166.2,163.75,14952,2520716.25,21-APR-2008,
TRENT,EQ,462.0,544.0,462.0,530.95,532.25,524.6,1660,879986.8,21-APR-2008,
TVSMOTOR,EQ,38.9,41.45,37.1,39.25,39.2,37.45,2426927,94491533.1,21-APR-2008,
ULTRACEMCO,EQ,794.0,795.0,756.1,770.05,771.0,785.1,154513,119650900.75,21-APR-2008,
UNIONBANK,EQ,158.35,167.0,155.0,165.65,166.5,158.25,523005,84555444.55,21-APR-2008,
VOLTAS,EQ,171.05,186.3,171.05,180.8,182.5,169.55,3424278,620964353.6,21-APR-2008,
WIPRO,EQ,475.0,480.1,452.0,454.8,454.25,459.25,1649323,769345734.2,21-APR-2008,
YESBANK,EQ,162.75,174.7,162.75,173.05,173.0,168.6,1455398,247996756.5,21-APR-2008,
