SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1466.35,1474.0,1445.0,1455.65,1454.0,1466.35,33730,49062699.6,18-NOV-2019,2642,INE117A01022,
ABCAPITAL,EQ,81.35,82.35,80.3,81.8,81.8,81.35,2087573,169380872.4,18-NOV-2019,12795,INE674K01013,
ADANIENT,EQ,203.8,205.6,200.1,201.15,200.15,203.6,2041767,414918973.95,18-NOV-2019,13388,INE423A01024,
ADANIGREEN,EQ,95.95,96.0,93.65,94.05,93.9,95.5,643258,60702788.45,18-NOV-2019,5065,INE364U01010,
ADANIPORTS,EQ,366.3,367.45,364.1,365.65,366.5,366.3,1835202,671801082.55,18-NOV-2019,32079,INE742F01042,
ADANIPOWER,EQ,61.0,61.65,59.5,59.85,59.85,60.85,7928200,478407552.65,18-NOV-2019,17797,INE814H01011,
ALKEM,EQ,2071.05,2110.0,2055.0,2099.75,2099.9,2058.25,98127,205332254.25,18-NOV-2019,6625,INE540L01014,
AMBER,EQ,975.0,1004.95,972.35,1000.85,1003.0,975.35,61832,61424723.1,18-NOV-2019,4508,INE371P01015,
AMBUJACEM,EQ,202.0,204.15,200.3,201.2,200.75,201.0,1975524,398804879.9,18-NOV-2019,17059,INE079A01024,
APLAPOLLO,EQ,1519.9,1536.7,1492.55,1523.15,1515.0,1510.95,57887,87253000.3,18-NOV-2019,1659,INE702C01019,
APOLLOHOSP,EQ,1419.0,1428.6,1398.2,1403.95,1403.5,1397.25,783234,1103829271.05,18-NOV-2019,29372,INE437A01024,
ASHOKLEY,EQ,80.2,82.6,78.8,82.15,82.25,79.5,25361242,2050098301.4,18-NOV-2019,86387,INE208A01029,
ASIANPAINT,EQ,1760.7,1765.45,1734.5,1739.0,1742.0,1760.7,1273055,2218768393.55,18-NOV-2019,75506,INE021A01026,
ASTRAL,EQ,1087.5,1094.0,1067.0,1072.9,1068.9,1087.5,164573,177311085.45,18-NOV-2019,4647,INE006I01046,
AUBANK,EQ,803.0,812.0,792.1,800.2,800.0,800.8,227568,182568060.05,18-NOV-2019,10932,INE949L01017,
AUROPHARMA,EQ,414.75,428.95,412.65,425.15,426.5,410.25,5806824,2457763019.75,18-NOV-2019,76600,INE406A01037,
AXISBANK,EQ,717.8,725.5,712.2,722.95,724.1,716.9,7907958,5682328123.0,18-NOV-2019,146520,INE238A01034,
BAJAJ-AUTO,EQ,3225.0,3225.0,3146.75,3156.9,3152.25,3215.35,441118,1396945122.45,18-NOV-2019,35147,INE917I01010,
BAJAJFINSV,EQ,9065.5,9126.0,9015.45,9104.25,9099.5,9057.85,211760,1922322350.1,18-NOV-2019,24040,INE918I01018,
BAJAJHLDNG,EQ,3720.05,3733.0,3680.85,3701.9,3720.0,3720.05,106305,394542885.45,18-NOV-2019,3141,INE118A01012,
BAJFINANCE,EQ,4199.0,4209.55,4145.15,4154.9,4151.3,4187.6,927364,3864862125.0,18-NOV-2019,56030,INE296A01024,
BANDHANBNK,EQ,564.0,564.2,550.0,558.65,558.65,559.95,910990,506437753.7,18-NOV-2019,31790,INE545U01014,
BANKBARODA,EQ,94.9,96.2,94.3,95.9,96.0,94.3,20091100,1915625237.25,18-NOV-2019,51999,INE028A01039,
BANKINDIA,EQ,69.65,71.6,68.9,71.3,71.5,69.35,10705199,754651380.4,18-NOV-2019,25431,INE084A01016,
BDL,EQ,332.05,336.0,321.0,324.25,325.0,333.55,56401,18375780.15,18-NOV-2019,3228,INE171Z01018,
BEL,EQ,111.05,112.3,109.55,109.9,109.8,111.25,5911062,654088615.75,18-NOV-2019,22295,INE263A01024,
BHARATFORG,EQ,448.1,452.5,443.05,448.2,448.95,439.8,2101685,941200113.5,18-NOV-2019,31039,INE465A01025,
BHARTIARTL,EQ,396.0,420.55,392.1,409.2,411.2,393.05,42661408,17482815976.75,18-NOV-2019,340162,INE397D01024,
BHEL,EQ,54.5,54.8,53.6,53.95,54.0,54.2,10536197,568802179.75,18-NOV-2019,21019,INE257A01026,
BIOCON,EQ,258.55,263.0,257.3,260.5,260.6,257.25,1470719,383079301.15,18-NOV-2019,13517,INE376G01013,
BLUESTARCO,EQ,814.9,820.0,792.0,798.1,798.0,810.75,52000,41650407.05,18-NOV-2019,4378,INE472A01039,
BOSCHLTD,EQ,15114.9,15155.0,14933.0,15048.85,15049.0,15048.65,11422,171787067.6,18-NOV-2019,2756,INE323A01026,
BPCL,EQ,520.0,528.0,517.25,521.75,520.5,506.55,17072336,8927471129.25,18-NOV-2019,180943,INE029A01011,
BRITANNIA,EQ,3203.0,3217.15,3126.0,3140.9,3142.1,3195.55,429862,1356094073.45,18-NOV-2019,28724,INE216A01030,
BSE,EQ,497.6,506.0,497.6,503.65,504.0,497.6,52598,26452285.5,18-NOV-2019,3014,INE118H01025,
CANBK,EQ,206.8,211.45,205.3,210.8,211.0,205.2,9063595,1894264486.75,18-NOV-2019,43496,INE476A01014,
CDSL,EQ,222.0,228.9,222.0,226.4,226.05,221.6,247291,55695398.2,18-NOV-2019,5653,INE736A01011,
CGPOWER,EQ,15.8,15.95,14.7,14.95,15.05,15.45,889469,13318375.95,18-NOV-2019,2861,INE067A01029,
CHOLAFIN,EQ,331.0,333.55,325.6,329.85,329.0,329.15,2794209,921886102.1,18-NOV-2019,37563,INE121A01024,
CIPLA,EQ,463.0,472.0,457.65,460.6,458.95,463.25,2847404,1322003632.1,18-NOV-2019,39141,INE059A01026,
COALINDIA,EQ,202.0,202.0,198.25,200.3,200.15,201.15,5894876,1178233506.6,18-NOV-2019,38405,INE522F01014,
COCHINSHIP,EQ,403.65,411.0,402.25,405.95,406.8,403.65,78091,31775122.5,18-NOV-2019,3763,INE704P01017,
COLPAL,EQ,1581.65,1589.8,1535.9,1548.65,1551.0,1578.9,646917,1008649429.8,18-NOV-2019,33603,INE259A01022,
CONCOR,EQ,577.0,577.85,565.75,569.15,567.65,570.7,1941042,1106628151.05,18-NOV-2019,46146,INE111A01025,
CROMPTON,EQ,260.05,268.2,259.55,264.8,265.0,260.05,3194286,839796216.5,18-NOV-2019,13097,INE299U01018,
CUMMINSIND,EQ,565.95,567.7,554.25,557.2,557.5,563.6,189922,106054416.6,18-NOV-2019,6655,INE298A01020,
DABUR,EQ,461.7,462.85,452.2,455.1,455.1,461.7,1318573,600139983.25,18-NOV-2019,31883,INE016A01026,
DALBHARAT,EQ,834.0,840.0,828.0,831.6,834.6,829.8,61500,51240212.95,18-NOV-2019,4968,INE00R701025,
DIVISLAB,EQ,1750.5,1763.45,1720.45,1735.95,1729.0,1747.7,546681,948878606.8,18-NOV-2019,28129,INE361B01024,
DIXON,EQ,3319.85,3397.0,3315.0,3344.9,3339.0,3281.1,75481,253252088.3,18-NOV-2019,10749,INE935N01012,
DLF,EQ,211.85,218.45,211.3,216.0,216.5,211.75,12188767,2620925193.05,18-NOV-2019,68651,INE271C01023,
DMART,EQ,1871.0,1871.0,1805.0,1829.45,1822.95,1870.85,797539,1458037397.5,18-NOV-2019,52322,INE192R01011,
DRREDDY,EQ,2733.0,2759.0,2732.0,2737.0,2735.65,2730.8,422773,1160768677.8,18-NOV-2019,21928,INE089A01023,
EICHERMOT,EQ,21429.0,21580.0,21250.0,21477.4,21485.0,21324.05,69466,1489170966.65,18-NOV-2019,19056,INE066A01013,
FEDERALBNK,EQ,84.45,87.4,84.3,86.9,87.05,84.3,13252237,1144134613.05,18-NOV-2019,64917,INE171A01029,
FORCEMOT,EQ,1023.7,1052.0,1016.3,1025.1,1021.0,1028.7,33538,34585245.65,18-NOV-2019,3822,INE451A01017,
FORTIS,EQ,138.55,143.8,134.4,142.75,142.95,143.8,7728031,1086340888.55,18-NOV-2019,71659,INE061F01013,
GAIL,EQ,123.7,125.25,121.75,124.8,124.7,124.3,9735179,1206267384.5,18-NOV-2019,47643,INE129A01019,
GLENMARK,EQ,310.4,369.85,310.4,365.55,366.0,301.0,39631542,13899487676.1,18-NOV-2019,400714,INE935A01035,
GODFRYPHLP,EQ,1214.0,1242.05,1165.0,1170.5,1180.0,1218.05,107453,128124708.3,18-NOV-2019,8837,INE260B01028,
GODREJCP,EQ,710.65,732.8,705.2,717.3,715.3,710.65,488224,348230099.85,18-NOV-2019,13107,INE102D01028,
GODREJPROP,EQ,907.0,907.05,885.0,890.2,887.0,906.6,457987,409094544.35,18-NOV-2019,16692,INE484J01027,
GRASIM,EQ,750.0,785.9,750.0,769.5,768.0,755.15,4178751,3235384920.55,18-NOV-2019,71727,INE047A01021,
HAL,EQ,800.3,815.0,793.0,797.3,798.0,804.3,13750,11045074.1,18-NOV-2019,1819,INE066F01012,
HAVELLS,EQ,673.3,677.25,663.05,667.35,667.2,672.85,874088,585580141.8,18-NOV-2019,21924,INE176B01034,
HCLTECH,EQ,1148.0,1149.7,1138.8,1141.1,1140.5,1142.3,1242157,1421301716.7,18-NOV-2019,40156,INE860A01027,
HDFCAMC,EQ,3496.0,3497.0,3435.1,3447.2,3450.0,3498.5,522942,1808054534.65,18-NOV-2019,48816,INE127D01025,
HDFCBANK,EQ,1277.0,1279.45,1258.7,1262.05,1262.65,1277.9,4565146,5773101976.9,18-NOV-2019,143584,INE040A01034,
HDFCLIFE,EQ,574.95,574.95,567.5,570.45,570.3,577.5,3112232,1776961396.8,18-NOV-2019,75267,INE795G01014,
HEROMOTOCO,EQ,2546.0,2552.5,2496.75,2502.9,2503.8,2543.2,808951,2036121214.75,18-NOV-2019,49319,INE158A01026,
HINDALCO,EQ,188.55,194.85,187.2,193.6,194.0,187.75,8873375,1706095920.55,18-NOV-2019,61711,INE038A01020,
HINDPETRO,EQ,293.9,296.45,287.1,290.15,289.5,290.2,6854901,1991779997.4,18-NOV-2019,83424,INE094A01015,
HINDUNILVR,EQ,2059.8,2075.35,2038.0,2056.2,2059.3,2057.7,1200573,2462163928.5,18-NOV-2019,59248,INE030A01027,
HINDZINC,EQ,209.9,213.0,207.8,210.75,210.4,208.3,509636,107453503.85,18-NOV-2019,14313,INE267A01025,
ICICIBANK,EQ,498.75,504.45,496.65,498.35,499.0,499.85,22910109,11452220256.2,18-NOV-2019,261393,INE090A01021,
ICICIGI,EQ,1381.0,1399.75,1345.05,1353.25,1350.0,1379.65,444173,607365673.4,18-NOV-2019,48969,INE765G01017,
ICICIPRULI,EQ,522.5,528.95,517.65,520.65,519.1,522.45,1873461,978534536.1,18-NOV-2019,54767,INE726G01019,
IDEA,EQ,3.95,4.55,3.9,4.45,4.55,3.65,553187407,2406800287.8,18-NOV-2019,150807,INE669E01016,
IDFCFIRSTB,EQ,42.05,43.25,42.05,42.5,42.5,42.25,10246687,437596531.65,18-NOV-2019,17303,INE092T01019,
IEX,EQ,143.0,144.85,141.25,143.1,143.8,143.0,494690,70785605.85,18-NOV-2019,8491,INE022Q01020,
INDHOTEL,EQ,154.6,155.4,152.5,154.35,154.3,154.65,326937,50264018.5,18-NOV-2019,5103,INE053A01029,
INDIANB,EQ,117.05,120.0,117.05,118.95,118.8,116.8,1128909,133986648.25,18-NOV-2019,13336,INE562A01011,
INDIGO,EQ,1475.0,1486.9,1454.45,1460.0,1456.2,1465.65,997063,1465788401.2,18-NOV-2019,47970,INE646L01027,
INDUSINDBK,EQ,1361.4,1379.9,1359.5,1374.4,1374.5,1359.0,2034198,2788699515.4,18-NOV-2019,65229,INE095A01012,
INFY,EQ,705.0,710.0,699.3,705.2,709.9,703.9,7490916,5270093825.7,18-NOV-2019,140015,INE009A01021,
INOXWIND,EQ,33.15,33.45,32.8,33.0,33.15,33.15,25137,829281.55,18-NOV-2019,482,INE066P01011,
IOC,EQ,132.0,133.2,131.2,132.55,132.5,131.7,7987701,1058023660.5,18-NOV-2019,53155,INE242A01010,
ITC,EQ,251.45,252.25,248.75,250.75,250.6,250.65,7864919,1971228486.9,18-NOV-2019,99701,INE154A01025,
JINDALSTEL,EQ,144.4,147.0,142.25,145.45,145.65,143.55,16277768,2365055206.65,18-NOV-2019,74395,INE749A01030,
JSWENERGY,EQ,71.2,72.4,69.2,70.5,71.0,70.75,468287,33045141.15,18-NOV-2019,3798,INE121E01018,
JSWSTEEL,EQ,245.9,251.15,244.8,249.6,250.15,244.75,4846338,1205822070.85,18-NOV-2019,36971,INE019A01038,
JUBLFOOD,EQ,1622.75,1622.75,1579.2,1586.5,1587.5,1622.75,657954,1048504965.3,18-NOV-2019,23069,INE797F01012,
KEI,EQ,534.0,536.5,523.8,525.95,526.0,531.1,97843,51844985.05,18-NOV-2019,5781,INE878B01027,
KOTAKBANK,EQ,1626.65,1635.0,1616.55,1627.2,1627.5,1622.75,2014974,3280320037.75,18-NOV-2019,79095,INE237A01028,
KPITTECH,EQ,93.5,98.1,92.65,96.7,96.0,94.3,1049046,100269784.3,18-NOV-2019,21242,INE04I401011,
LAURUSLABS,EQ,345.1,345.55,336.2,337.45,337.0,342.1,91309,31029843.05,18-NOV-2019,2523,INE947Q01010,
LICHSGFIN,EQ,417.0,423.15,411.1,421.2,422.4,415.3,1869308,781198606.0,18-NOV-2019,26096,INE115A01026,
LT,EQ,1388.0,1393.8,1361.25,1364.5,1363.35,1377.65,2733161,3758550405.0,18-NOV-2019,81041,INE018A01030,
LUPIN,EQ,742.3,759.2,742.25,746.55,745.55,742.25,1357203,1019790479.6,18-NOV-2019,29083,INE326A01037,
M&M,EQ,580.1,582.6,571.8,573.7,573.4,583.05,3212994,1846430162.25,18-NOV-2019,67530,INE101A01026,
MANAPPURAM,EQ,163.7,164.5,162.15,163.45,163.2,161.95,1860960,304215569.9,18-NOV-2019,10904,INE522D01027,
MARICO,EQ,357.25,357.25,352.05,355.3,355.3,356.35,1243758,440881380.3,18-NOV-2019,22034,INE196A01026,
MARUTI,EQ,7150.0,7177.0,7075.0,7098.45,7105.05,7147.2,537228,3825113892.85,18-NOV-2019,48810,INE585B01010,
MCX,EQ,1157.45,1189.0,1152.25,1184.85,1182.0,1150.3,376117,442340920.4,18-NOV-2019,19958,INE745G01035,
MFSL,EQ,474.0,495.0,473.0,484.6,484.55,476.45,1711776,832379062.3,18-NOV-2019,29979,INE180A01020,
MOTILALOFS,EQ,734.15,750.95,734.0,740.55,741.1,730.25,341765,253279298.1,18-NOV-2019,6070,INE338I01027,
MPHASIS,EQ,913.0,930.4,908.05,922.05,919.75,907.1,758777,694499131.15,18-NOV-2019,10989,INE356A01018,
MUTHOOTFIN,EQ,705.0,737.25,702.7,712.45,713.4,701.65,3792367,2740927106.0,18-NOV-2019,86820,INE414G01012,
