SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3235.0,3267.5,3201.0,3219.9,3220.0,3225.25,226208,730357758.45,04-NOV-2022,29480,INE117A01022,
ABCAPITAL,EQ,120.2,124.5,119.0,124.15,124.4,119.75,6611650,808933547.5,04-NOV-2022,35767,INE674K01013,
ADANIENT,EQ,3642.0,3849.8,3566.75,3833.25,3825.9,3590.4,6112097,22812363213.1,04-NOV-2022,251172,INE423A01024,
ADANIGREEN,EQ,2106.7,2129.7,2095.0,2121.25,2118.95,2106.7,777118,1641101438.3,04-NOV-2022,30461,INE364U01010,
ADANIPORTS,EQ,837.0,867.0,832.0,862.9,858.8,833.85,11128361,9458444225.5,04-NOV-2022,137148,INE742F01042,
ADANIPOWER,BE,338.0,350.0,332.75,346.85,346.0,336.75,1800682,615958123.25,04-NOV-2022,31514,INE814H01011,
ALKEM,EQ,3296.4,3301.65,3234.1,3254.35,3252.0,3296.4,26080,85038927.15,04-NOV-2022,4818,INE540L01014,
AMBER,EQ,2030.05,2034.75,2012.55,2020.35,2021.25,2019.95,60235,121708979.1,04-NOV-2022,5412,INE371P01015,
AMBUJACEM,EQ,540.9,560.3,538.85,558.6,558.35,539.5,8028860,4432683376.1,04-NOV-2022,79725,INE079A01024,
ANGELONE,EQ,1560.0,1582.85,1546.85,1573.85,1575.0,1583.05,210511,329661977.75,04-NOV-2022,12763,INE732I01013,
APLAPOLLO,EQ,1090.0,1121.0,1090.0,1099.8,1100.0,1091.85,440392,487367994.9,04-NOV-2022,23347,INE702C01027,
APOLLOHOSP,EQ,4410.0,4410.0,4340.05,4362.6,4369.0,4395.0,669679,2917640414.1,04-NOV-2022,39116,INE437A01024,
ASHOKLEY,EQ,147.8,148.7,146.25,146.7,146.95,148.05,13308911,1955413872.05,04-NOV-2022,56131,INE208A01029,
ASIANPAINT,EQ,3148.0,3185.0,3125.9,3181.35,3185.0,3141.3,609757,1926753747.85,04-NOV-2022,45557,INE021A01026,
ASTRAL,EQ,2076.0,2109.3,2063.55,2087.3,2088.5,2075.55,308390,643284498.2,04-NOV-2022,24003,INE006I01046,
AUBANK,EQ,613.0,619.9,611.8,616.35,616.85,614.6,805042,494952080.75,04-NOV-2022,23076,INE949L01017,
AUROPHARMA,EQ,559.45,562.9,549.7,553.6,553.0,558.35,740443,409476619.4,04-NOV-2022,19264,INE406A01037,
AXISBANK,EQ,869.0,872.9,862.3,868.1,868.2,864.05,7323879,6349163479.0,04-NOV-2022,137308,INE238A01034,
BAJAJ-AUTO,EQ,3779.45,3809.9,3762.9,3771.1,3775.0,3773.5,230932,874253694.65,04-NOV-2022,15211,INE917I01010,
BAJAJFINSV,EQ,1722.9,1805.0,1721.05,1800.7,1800.65,1723.5,6981242,12440253648.45,04-NOV-2022,167821,INE918I01026,
BAJAJHLDNG,EQ,6740.0,6777.9,6670.0,6722.1,6695.0,6740.5,51396,345348069.85,04-NOV-2022,9822,INE118A01012,
BAJFINANCE,EQ,7121.6,7224.9,7121.6,7212.0,7212.0,7121.6,921925,6623443070.95,04-NOV-2022,71236,INE296A01024,
BANDHANBNK,EQ,234.85,236.0,227.5,228.0,228.1,233.65,13714514,3157495789.4,04-NOV-2022,115778,INE545U01014,
BANKBARODA,EQ,148.9,149.65,143.6,144.55,144.9,148.15,23545798,3447721045.55,04-NOV-2022,84861,INE028A01039,
BANKINDIA,EQ,65.4,68.0,65.35,66.95,67.5,64.0,51275333,3418256640.25,04-NOV-2022,81587,INE084A01016,
BDL,EQ,980.0,987.0,969.3,980.05,977.25,975.85,866720,848380520.5,04-NOV-2022,23391,INE171Z01018,
BEL,EQ,110.6,111.4,108.6,108.95,109.0,109.95,22356935,2445973531.8,04-NOV-2022,66104,INE263A01024,
BHARATFORG,EQ,858.0,861.7,846.1,854.9,856.0,857.2,928799,790745571.25,04-NOV-2022,36594,INE465A01025,
BHARTIARTL,EQ,815.7,821.8,809.2,816.4,816.1,818.65,3768226,3069542041.25,04-NOV-2022,90470,INE397D01024,
BHEL,EQ,75.45,77.45,75.35,76.05,76.05,75.35,28838769,2197485934.1,04-NOV-2022,50132,INE257A01026,
BIOCON,EQ,280.8,281.8,273.15,274.0,274.0,279.75,2172686,598537241.6,04-NOV-2022,27670,INE376G01013,
BLUESTARCO,EQ,1233.9,1241.95,1200.85,1223.0,1222.35,1221.55,88391,108277742.0,04-NOV-2022,12083,INE472A01039,
BOSCHLTD,EQ,16591.0,16591.0,16108.55,16322.25,16255.6,16557.9,50207,819957508.15,04-NOV-2022,11772,INE323A01026,
BPCL,EQ,305.55,305.55,298.8,301.35,302.0,305.1,3839115,1155674062.45,04-NOV-2022,67838,INE029A01011,
BRITANNIA,EQ,3748.05,3814.95,3746.15,3804.2,3796.85,3748.05,258490,975734867.5,04-NOV-2022,21294,INE216A01030,
BSE,EQ,594.0,607.3,593.25,602.45,602.9,592.85,507997,305528287.15,04-NOV-2022,16386,INE118H01025,
CAMS,EQ,2485.4,2496.3,2448.0,2453.4,2459.0,2473.0,238744,588723938.05,04-NOV-2022,16673,INE596I01012,
CANBK,EQ,295.95,300.5,295.2,297.1,297.15,295.05,11224987,3341533723.45,04-NOV-2022,68132,INE476A01014,
CDSL,EQ,1222.0,1234.5,1209.1,1216.45,1215.0,1218.95,306199,373916940.4,04-NOV-2022,19413,INE736A01011,
CGPOWER,EQ,250.75,254.8,249.45,253.65,251.9,250.95,835517,210866464.4,04-NOV-2022,9338,INE067A01029,
CHOLAFIN,EQ,762.4,766.8,758.0,763.6,763.35,758.6,961403,732961237.15,04-NOV-2022,32960,INE121A01024,
CIPLA,EQ,1167.85,1175.25,1141.0,1146.1,1146.05,1163.1,1712836,1982549493.8,04-NOV-2022,61544,INE059A01026,
COALINDIA,EQ,246.7,248.7,245.5,246.05,247.2,246.2,5511411,1359941583.35,04-NOV-2022,48286,INE522F01014,
COCHINSHIP,EQ,590.15,609.1,590.0,604.45,604.1,590.15,3199655,1926516192.1,04-NOV-2022,65835,INE704P01017,
COFORGE,EQ,3794.4,3810.65,3722.75,3738.1,3737.85,3794.4,98546,369172484.6,04-NOV-2022,12983,INE591G01017,
COLPAL,EQ,1593.0,1606.35,1573.6,1582.95,1585.0,1589.1,278089,440723151.4,04-NOV-2022,17430,INE259A01022,
CONCOR,EQ,798.0,802.9,787.5,796.05,795.5,796.05,770719,612371244.95,04-NOV-2022,30275,INE111A01025,
CROMPTON,EQ,364.0,365.35,360.4,362.3,363.0,363.45,542159,196518770.1,04-NOV-2022,29132,INE299U01018,
CUMMINSIND,EQ,1336.25,1349.9,1321.6,1331.9,1349.9,1330.9,485053,647078870.7,04-NOV-2022,25131,INE298A01020,
DABUR,EQ,557.4,560.4,554.15,557.5,558.9,555.9,620438,345229626.65,04-NOV-2022,16495,INE016A01026,
DALBHARAT,EQ,1657.0,1750.0,1653.75,1742.5,1742.0,1653.7,930606,1600210945.5,04-NOV-2022,40916,INE00R701025,
DELHIVERY,EQ,386.0,401.2,384.05,397.0,395.75,385.2,670382,263479842.15,04-NOV-2022,15350,INE148O01028,
DIVISLAB,EQ,3781.45,3793.2,3710.8,3746.3,3743.0,3781.45,386100,1442916375.7,04-NOV-2022,33366,INE361B01024,
DIXON,EQ,4552.0,4564.1,4502.0,4514.45,4514.0,4533.65,62684,283507760.7,04-NOV-2022,8410,INE935N01020,
DLF,EQ,385.2,389.6,384.05,387.3,386.5,384.75,2031089,785515393.7,04-NOV-2022,25771,INE271C01023,
DMART,EQ,4200.0,4207.95,4150.0,4167.35,4168.0,4194.2,532072,2212574717.25,04-NOV-2022,30680,INE192R01011,
DRREDDY,EQ,4590.05,4600.0,4512.45,4525.1,4520.0,4589.9,492676,2231800340.05,04-NOV-2022,34289,INE089A01023,
EICHERMOT,EQ,3695.0,3729.0,3645.0,3666.9,3674.4,3675.25,631943,2327737287.3,04-NOV-2022,45946,INE066A01021,
FEDERALBNK,EQ,137.5,138.85,135.4,136.35,136.45,137.25,12856806,1759369713.95,04-NOV-2022,52612,INE171A01029,
FORCEMOT,EQ,1358.55,1407.55,1357.0,1372.5,1371.1,1358.55,75608,104973096.85,04-NOV-2022,7455,INE451A01017,
FORTIS,EQ,284.05,285.3,280.2,282.4,282.9,283.4,364780,103070545.0,04-NOV-2022,7506,INE061F01013,
GAIL,EQ,91.0,91.35,88.1,88.55,88.9,90.55,13339109,1200493336.8,04-NOV-2022,49530,INE129A01019,
GLENMARK,EQ,426.95,426.95,418.1,421.35,420.2,422.85,609811,256696386.65,04-NOV-2022,15018,INE935A01035,
GODFRYPHLP,EQ,1590.0,1680.0,1590.0,1619.3,1610.25,1597.35,371129,610000477.55,04-NOV-2022,24853,INE260B01028,
GODREJCP,EQ,830.0,831.95,820.0,829.15,831.5,831.75,683905,564866524.85,04-NOV-2022,36080,INE102D01028,
GODREJPROP,EQ,1250.35,1261.95,1237.0,1258.8,1259.9,1250.35,411798,516091736.45,04-NOV-2022,15923,INE484J01027,
GRASIM,EQ,1751.0,1772.0,1743.05,1765.1,1768.0,1745.65,444025,780879156.35,04-NOV-2022,21733,INE047A01021,
HAL,EQ,2558.7,2574.0,2525.6,2560.95,2559.0,2545.15,932905,2381180975.1,04-NOV-2022,46605,INE066F01012,
HAVELLS,EQ,1213.15,1213.15,1198.15,1208.95,1210.0,1207.1,542314,653339212.4,04-NOV-2022,26551,INE176B01034,
