SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,979.0,983.0,923.0,928.7,928.9,968.2,50627,47701172.05,18-MAY-2020,5972,INE260B01028,
GODREJCP,EQ,547.85,551.0,535.1,537.55,538.05,543.5,2235232,1209889905.65,18-MAY-2020,72401,INE102D01028,
GODREJPROP,EQ,620.0,623.95,585.0,598.4,599.05,624.05,586856,351110252.25,18-MAY-2020,22186,INE484J01027,
GRASIM,EQ,515.5,515.5,494.1,495.8,496.1,517.85,2667966,1338763020.05,18-MAY-2020,33182,INE047A01021,
HAL,EQ,551.0,569.0,536.0,547.5,544.8,523.1,751346,416558867.5,18-MAY-2020,30329,INE066F01012,
HAVELLS,EQ,489.0,491.85,472.6,475.75,475.0,486.85,2258572,1089362134.4,18-MAY-2020,55180,INE176B01034,
HCLTECH,EQ,514.7,518.65,507.5,510.75,513.0,511.25,5159670,2644092703.0,18-MAY-2020,88086,INE860A01027,
HDFCAMC,EQ,2530.0,2560.0,2472.0,2488.1,2488.15,2527.8,250803,630474977.3,18-MAY-2020,27459,INE127D01025,
HDFCBANK,EQ,888.0,888.0,831.3,836.65,838.0,888.15,23326656,19776954026.3,18-MAY-2020,533951,INE040A01034,
HDFCLIFE,EQ,487.3,490.9,464.0,469.35,469.9,487.3,4108281,1953416936.0,18-MAY-2020,110107,INE795G01014,
HEROMOTOCO,EQ,2197.0,2218.5,2060.15,2070.55,2070.5,2193.55,1803992,3808820066.1,18-MAY-2020,95126,INE158A01026,
HINDALCO,EQ,120.55,121.0,114.3,115.35,115.7,119.25,14500151,1688625703.8,18-MAY-2020,80177,INE038A01020,
HINDPETRO,EQ,189.5,190.45,170.75,172.5,173.1,189.1,11296262,2002241949.9,18-MAY-2020,101822,INE094A01015,
HINDUNILVR,EQ,2041.5,2047.85,1988.6,2005.25,2004.7,2032.1,7675796,15412686469.9,18-MAY-2020,265255,INE030A01027,
HINDZINC,EQ,195.5,200.4,185.6,188.25,188.8,192.65,4041183,772598227.25,18-MAY-2020,71324,INE267A01025,
ICICIBANK,EQ,320.0,320.5,293.25,298.5,300.6,322.7,74034470,22295591955.0,18-MAY-2020,685127,INE090A01021,
ICICIGI,EQ,1222.25,1238.65,1125.05,1166.0,1169.0,1233.4,503282,592176517.45,18-MAY-2020,64306,INE765G01017,
ICICIPRULI,EQ,383.1,384.0,356.75,358.85,358.4,384.85,2202813,808961291.0,18-MAY-2020,49641,INE726G01019,
IDEA,EQ,4.95,5.1,4.6,4.65,4.7,4.85,349608026,1674174170.8,18-MAY-2020,149315,INE669E01016,
IDFCFIRSTB,EQ,20.9,20.95,19.55,19.85,19.9,20.85,29865753,597232820.8,18-MAY-2020,77084,INE092T01019,
IEX,EQ,162.0,168.65,155.3,159.05,160.8,160.1,514362,83197073.5,18-MAY-2020,13635,INE022Q01020,
INDHOTEL,EQ,65.0,65.0,62.1,62.3,62.2,67.85,1878994,118318681.1,18-MAY-2020,13840,INE053A01029,
INDIANB,EQ,47.35,47.35,44.5,45.15,45.1,47.35,1255906,56929011.8,18-MAY-2020,7899,INE562A01011,
INDIGO,EQ,940.0,945.0,850.0,912.25,901.8,984.0,7187069,6451874316.05,18-MAY-2020,209332,INE646L01027,
INDUSINDBK,EQ,418.5,418.7,374.05,376.75,378.35,418.7,25374908,9822988023.6,18-MAY-2020,391208,INE095A01012,
INFY,EQ,659.85,670.55,653.0,663.9,659.6,652.3,10435495,6924280885.05,18-MAY-2020,160262,INE009A01021,
INOXWIND,EQ,26.8,26.8,25.55,25.65,25.85,26.85,49313,1270740.35,18-MAY-2020,415,INE066P01011,
IOC,EQ,75.55,75.8,71.15,71.55,71.5,75.5,17698491,1284851904.2,18-MAY-2020,93276,INE242A01010,
ITC,EQ,166.0,167.3,163.15,164.75,164.8,164.65,20802365,3444644630.05,18-MAY-2020,164646,INE154A01025,
JINDALSTEL,EQ,94.95,95.6,86.75,88.05,87.55,94.55,23716579,2130097611.75,18-MAY-2020,77905,INE749A01030,
JSWENERGY,EQ,40.45,40.5,38.7,39.55,39.35,39.6,702877,27713636.25,18-MAY-2020,4485,INE121E01018,
JSWSTEEL,EQ,175.8,176.2,162.1,163.25,163.2,174.3,8130435,1359300764.75,18-MAY-2020,57320,INE019A01038,
JUBLFOOD,EQ,1663.0,1687.9,1530.0,1549.9,1547.0,1666.3,1897047,3024095812.05,18-MAY-2020,117022,INE797F01012,
KEI,EQ,277.0,279.9,267.3,270.75,272.45,275.55,145692,39752489.1,18-MAY-2020,5693,INE878B01027,
KOTAKBANK,EQ,1175.0,1176.0,1110.0,1113.65,1121.0,1178.3,6397446,7212339613.8,18-MAY-2020,198093,INE237A01028,
KPITTECH,EQ,49.05,49.8,47.05,47.05,47.05,49.5,110695,5231801.25,18-MAY-2020,1826,INE04I401011,
LAURUSLABS,EQ,437.75,439.0,421.65,425.7,427.0,437.75,744698,319234029.35,18-MAY-2020,27177,INE947Q01010,
LICHSGFIN,EQ,253.9,255.0,219.2,220.15,221.0,253.9,12187976,2781357609.35,18-MAY-2020,138951,INE115A01026,
LT,EQ,869.9,870.0,810.0,813.35,816.0,864.4,6211450,5142609658.75,18-MAY-2020,189719,INE018A01030,
LUPIN,EQ,838.0,862.95,837.35,856.85,855.0,841.8,2661406,2263988551.1,18-MAY-2020,56565,INE326A01037,
M&M,EQ,382.1,383.5,367.25,377.2,375.0,381.3,7717690,2897357368.2,18-MAY-2020,87264,INE101A01026,
MANAPPURAM,EQ,126.95,127.6,119.7,121.2,122.0,127.25,13099111,1610171017.3,18-MAY-2020,60421,INE522D01027,
MARICO,EQ,320.0,320.0,304.1,306.2,305.5,316.5,3553034,1108396477.05,18-MAY-2020,45476,INE196A01026,
MARUTI,EQ,5080.4,5095.0,4680.55,4720.95,4736.0,5100.4,3164147,15240860423.3,18-MAY-2020,251987,INE585B01010,
MCX,EQ,1164.0,1164.95,1103.0,1115.2,1115.25,1156.7,193494,216871287.35,18-MAY-2020,20490,INE745G01035,
MFSL,EQ,450.0,450.85,407.15,417.75,418.65,449.1,1933057,813194754.3,18-MAY-2020,47563,INE180A01020,
MOTILALOFS,EQ,524.5,524.5,508.8,515.2,517.0,520.75,108108,55845825.65,18-MAY-2020,3934,INE338I01027,
MPHASIS,EQ,841.0,865.0,796.1,801.3,801.0,845.3,237027,196253267.5,18-MAY-2020,14049,INE356A01018,
MUTHOOTFIN,EQ,816.0,819.55,768.0,776.6,780.6,819.85,2798879,2221632358.4,18-MAY-2020,70502,INE414G01012,
NAM-INDIA,EQ,232.1,237.7,225.05,229.2,228.75,243.9,2104497,486929321.0,18-MAY-2020,39679,INE298J01013,
NATIONALUM,EQ,29.2,29.45,27.3,27.5,27.45,28.95,10993087,308582695.1,18-MAY-2020,26567,INE139A01034,
NAUKRI,EQ,2590.0,2590.0,2205.0,2403.9,2430.0,2591.65,1010512,2388036519.7,18-MAY-2020,88248,INE663F01024,
NBCC,EQ,19.0,19.0,17.75,17.75,17.75,18.65,8428019,151274424.7,18-MAY-2020,15286,INE095N01031,
NESTLEIND,EQ,16441.0,16575.0,16162.2,16240.35,16232.25,16443.8,167962,2732593529.85,18-MAY-2020,41026,INE239A01016,
NHPC,EQ,20.2,20.3,19.55,19.75,19.8,20.0,3197310,63122120.15,18-MAY-2020,7358,INE848E01016,
NMDC,EQ,74.55,74.75,70.5,71.1,71.25,73.85,5909478,424170335.4,18-MAY-2020,18648,INE584A01023,
NTPC,EQ,90.5,90.5,87.85,88.9,88.8,90.85,11369430,1011303953.35,18-MAY-2020,67070,INE733E01010,
OBEROIRLTY,EQ,324.0,324.0,297.05,299.95,303.0,319.7,806392,244361555.35,18-MAY-2020,12653,INE093I01010,
OFSS,EQ,2650.0,2650.0,2566.0,2585.05,2594.0,2593.55,50531,131320220.0,18-MAY-2020,5726,INE881D01027,
OIL,EQ,86.65,86.65,69.0,78.75,79.5,85.9,1845181,151692493.45,18-MAY-2020,16254,INE274J01014,
ONGC,EQ,76.95,76.95,72.4,72.9,72.7,76.15,13015452,965052496.7,18-MAY-2020,69580,INE213A01029,
PAGEIND,EQ,17642.9,18054.0,17135.15,17709.35,17739.95,17642.9,48139,847037969.8,18-MAY-2020,16056,INE761H01022,
PERSISTENT,EQ,524.6,531.9,513.2,515.55,513.2,521.1,134048,69576302.85,18-MAY-2020,5087,INE262H01013,
PETRONET,EQ,227.95,231.0,217.5,219.5,220.3,227.95,2855697,639145771.05,18-MAY-2020,40171,INE347G01014,
PFC,EQ,84.15,84.7,80.3,81.25,81.25,84.15,5857828,480623733.1,18-MAY-2020,52467,INE134E01011,
PGEL,EQ,36.45,36.65,34.15,34.4,34.5,35.9,11976,419724.65,18-MAY-2020,138,INE457L01011,
PHOENIXLTD,EQ,524.0,524.0,465.05,484.4,489.0,524.8,432194,218699721.55,18-MAY-2020,33148,INE211B01039,
PIDILITIND,EQ,1370.0,1376.05,1330.0,1342.65,1348.0,1373.25,770105,1039602735.85,18-MAY-2020,44175,INE318A01026,
PIIND,EQ,1492.0,1493.75,1425.55,1451.95,1450.35,1486.0,190998,276297979.75,18-MAY-2020,13588,INE603J01030,
PNB,EQ,28.9,28.95,26.75,27.35,27.45,28.8,28520480,783919405.25,18-MAY-2020,56142,INE160A01022,
PNBHOUSING,EQ,179.4,180.0,171.0,173.85,174.8,179.45,360185,62254620.25,18-MAY-2020,3990,INE572E01012,
POLYCAB,EQ,696.9,696.9,660.25,662.8,664.45,691.8,131873,88102307.0,18-MAY-2020,12306,INE455K01017,
POWERGRID,EQ,159.85,160.2,153.3,154.5,154.2,159.8,18505341,2878322477.05,18-MAY-2020,124785,INE752E01010,
POWERINDIA,EQ,832.95,832.95,815.5,819.95,820.95,818.4,9141,7491780.75,18-MAY-2020,272,INE07Y701011,
PRESTIGE,EQ,151.0,152.9,138.05,139.0,139.4,153.2,1129643,159158322.8,18-MAY-2020,25696,INE811K01011,
RADICO,EQ,312.5,312.9,296.15,302.9,303.3,311.95,731966,221144949.1,18-MAY-2020,23184,INE944F01028,
RBLBANK,EQ,120.0,120.8,108.85,109.4,109.75,120.9,30932403,3484902837.3,18-MAY-2020,180374,INE976G01028,
RECLTD,EQ,98.0,98.55,90.0,90.55,90.45,97.9,10856572,1004545773.8,18-MAY-2020,64998,INE020B01018,
RELIANCE,EQ,1470.0,1482.0,1428.0,1440.75,1442.55,1459.4,28981620,42106270200.25,18-MAY-2020,575336,INE002A01018,
RVNL,EQ,17.6,17.8,16.85,16.95,17.0,17.6,2465747,42116585.1,18-MAY-2020,10174,INE415G01027,
SAIL,EQ,29.5,29.6,27.15,27.45,27.45,29.35,23059521,643126308.85,18-MAY-2020,59514,INE114A01011,
SBICARD,EQ,540.0,540.0,526.0,528.9,531.65,539.45,1212873,644218051.2,18-MAY-2020,72083,INE018E01016,
SBILIFE,EQ,750.0,750.0,694.45,700.75,701.5,751.95,1705994,1208814222.15,18-MAY-2020,86569,INE123W01016,
SBIN,EQ,166.4,166.4,155.0,155.3,155.45,166.4,77350889,12201168539.8,18-MAY-2020,585750,INE062A01020,
SHREECEM,EQ,19200.0,19239.45,18000.0,18152.7,18115.0,19180.5,66740,1245080915.45,18-MAY-2020,20829,INE070A01015,
SIEMENS,EQ,1084.85,1085.0,990.0,997.05,993.95,1082.6,720493,743984650.1,18-MAY-2020,47593,INE003A01024,
SOLARINDS,EQ,894.95,920.0,855.0,867.15,860.5,884.65,20931,18452460.55,18-MAY-2020,1310,INE343H01029,
SRF,EQ,3590.0,3590.0,3397.0,3423.2,3419.95,3596.05,158874,552505582.0,18-MAY-2020,15271,INE647A01010,
SUNPHARMA,EQ,447.0,454.6,434.25,440.7,440.0,448.6,9067512,4006840195.9,18-MAY-2020,149683,INE044A01036,
SUPREMEIND,EQ,918.0,918.0,876.05,882.5,885.05,909.25,36123,32022768.35,18-MAY-2020,9820,INE195A01028,
SUZLON,EQ,2.6,2.65,2.5,2.5,2.55,2.6,5895395,15021796.5,18-MAY-2020,59615,INE040H01021,
TATACONSUM,EQ,351.2,355.8,343.4,347.1,348.1,352.2,4181455,1460967513.5,18-MAY-2020,84886,INE192A01025,
TATAELXSI,EQ,780.0,784.65,759.0,763.2,759.75,777.85,215961,165694844.4,18-MAY-2020,9078,INE670A01012,
TATAPOWER,EQ,31.95,32.1,30.25,31.3,31.25,31.4,33654822,1048283456.5,18-MAY-2020,42430,INE245A01021,
TATASTEEL,EQ,274.1,276.2,262.45,266.6,267.0,273.45,11616080,3102609332.35,18-MAY-2020,126742,INE081A01012,
TCS,EQ,1907.0,1952.95,1872.1,1945.6,1940.05,1892.9,3727896,7161666967.25,18-MAY-2020,158352,INE467B01029,
TECHM,EQ,511.5,515.0,501.5,504.05,503.2,510.55,3283983,1669551394.15,18-MAY-2020,86465,INE669C01036,
TIINDIA,EQ,335.0,342.45,315.05,317.6,319.9,338.75,39575,12716615.7,18-MAY-2020,4206,INE974X01010,
TITAN,EQ,841.5,845.0,810.0,817.3,814.35,845.6,4634794,3802172490.0,18-MAY-2020,141466,INE280A01028,
TORNTPHARM,EQ,2470.0,2529.65,2466.0,2497.25,2500.0,2461.45,991837,2484472190.55,18-MAY-2020,81201,INE685A01028,
TRENT,EQ,439.0,439.85,405.85,414.5,414.0,441.4,381082,158060006.3,18-MAY-2020,22068,INE849A01020,
TVSMOTOR,EQ,341.0,341.0,302.5,305.8,305.0,336.1,4232380,1335278506.55,18-MAY-2020,43588,INE494B01023,
ULTRACEMCO,EQ,3584.4,3588.85,3281.1,3307.8,3325.35,3583.15,817697,2787483763.8,18-MAY-2020,80992,INE481G01011,
UNIONBANK,EQ,24.7,24.7,23.2,23.6,23.55,24.7,4069992,96351541.8,18-MAY-2020,12449,INE692A01016,
UPL,EQ,381.4,384.7,365.4,375.8,374.05,378.9,5496993,2064324252.9,18-MAY-2020,81777,INE628A01036,
VBL,EQ,632.15,636.9,611.0,626.7,627.55,632.9,140280,87130667.0,18-MAY-2020,12971,INE200M01013,
VEDL,EQ,93.95,95.65,90.1,92.5,92.45,92.95,88008676,8220144867.55,18-MAY-2020,263816,INE205A01025,
VOLTAS,EQ,463.5,463.95,438.25,441.55,442.3,462.05,2151407,960200288.15,18-MAY-2020,33190,INE226A01021,
WIPRO,EQ,182.05,185.0,179.6,182.2,182.25,183.8,7227687,1317989565.75,18-MAY-2020,52137,INE075A01022,
YESBANK,EQ,28.65,28.65,26.8,27.55,27.6,28.7,20466695,566298009.1,18-MAY-2020,61339,INE528G01035,
