SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUPREMEIND,EQ,732.0,755.0,728.4,754.1,755.0,747.1,31442,23614247.8,04-MAR-2016,3257,INE195A01028,
SUZLON,EQ,15.2,15.3,14.8,14.95,14.95,15.0,40478762,608512758.65,04-MAR-2016,28304,INE040H01021,
TATAELXSI,EQ,1845.0,1908.55,1805.0,1874.85,1877.0,1839.9,977175,1825925762.3,04-MAR-2016,41877,INE670A01012,
TATAPOWER,EQ,59.8,59.9,58.8,59.25,59.3,59.5,4978583,294790613.4,04-MAR-2016,8777,INE245A01021,
TATASTEEL,EQ,289.0,291.2,284.5,288.55,290.0,287.05,9170166,2639435842.5,04-MAR-2016,86303,INE081A01012,
TCS,EQ,2380.0,2380.0,2349.55,2357.55,2369.85,2373.15,756483,1787209075.4,04-MAR-2016,32716,INE467B01029,
TECHM,EQ,460.0,462.0,449.95,451.25,450.05,461.75,2756908,1260238070.2,04-MAR-2016,52782,INE669C01036,
TITAN,EQ,341.9,345.4,336.0,338.45,336.0,342.15,893896,302918953.7,04-MAR-2016,31326,INE280A01028,
TORNTPHARM,EQ,1324.0,1348.1,1314.1,1328.75,1330.0,1316.0,244920,325255300.2,04-MAR-2016,13016,INE685A01028,
TRENT,EQ,1531.75,1549.95,1495.7,1509.15,1500.0,1541.25,5812,8805326.8,04-MAR-2016,398,INE849A01012,
TVSMOTOR,EQ,287.45,295.15,283.75,288.25,288.0,287.05,1930123,559962027.45,04-MAR-2016,21418,INE494B01023,
ULTRACEMCO,EQ,2949.0,2963.8,2895.3,2906.9,2915.35,2944.25,184854,539507412.55,04-MAR-2016,16170,INE481G01011,
UNIONBANK,EQ,121.9,127.7,118.65,125.8,126.1,121.0,8554013,1056482766.0,04-MAR-2016,41955,INE692A01016,
UPL,EQ,424.1,448.2,424.1,444.8,442.0,424.75,2811572,1240488272.6,04-MAR-2016,74896,INE628A01036,
VEDL,EQ,85.7,90.15,83.3,87.4,87.1,83.95,29371353,2554427030.05,04-MAR-2016,100377,INE205A01025,
VOLTAS,EQ,246.0,248.8,242.55,245.7,245.95,244.4,906957,223037910.65,04-MAR-2016,10153,INE226A01021,
WIPRO,EQ,544.9,545.65,535.1,536.95,537.0,542.7,1600026,860130709.85,04-MAR-2016,29465,INE075A01022,
YESBANK,EQ,756.0,769.5,745.25,759.05,758.1,757.65,3818559,2886933019.05,04-MAR-2016,72951,INE528G01019,
