SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,345.0,349.35,340.95,347.7,347.35,345.7,3264321,1127814367.0,05-SEP-2019,49728,INE397D01024,
BHEL,EQ,50.5,52.5,50.4,51.15,51.15,50.1,17899937,922866340.65,05-SEP-2019,37287,INE257A01026,
BIOCON,EQ,232.0,232.7,227.7,229.55,228.5,231.3,2314469,531501980.5,05-SEP-2019,26710,INE376G01013,
BLUESTARCO,EQ,711.95,719.0,704.05,714.6,713.0,707.1,13420,9550766.85,05-SEP-2019,1237,INE472A01039,
BOSCHLTD,EQ,13400.0,13661.8,13400.0,13586.1,13530.2,13394.55,16427,222817353.85,05-SEP-2019,5119,INE323A01026,
BPCL,EQ,363.0,385.0,361.05,380.8,380.0,363.55,14927302,5659888019.85,05-SEP-2019,215976,INE029A01011,
BRITANNIA,EQ,2651.0,2705.0,2640.0,2678.65,2680.0,2635.45,931162,2502933466.5,05-SEP-2019,53270,INE216A01030,
BSE,EQ,526.0,535.5,525.05,533.65,535.15,525.05,50951,27165811.6,05-SEP-2019,4278,INE118H01025,
CANBK,EQ,194.6,195.0,190.35,191.55,192.1,192.65,11057486,2128172710.75,05-SEP-2019,57604,INE476A01014,
CDSL,EQ,193.8,194.3,190.05,191.55,191.5,191.95,146648,28149063.75,05-SEP-2019,2011,INE736A01011,
CGPOWER,EQ,12.1,12.1,12.1,12.1,12.1,11.55,192618,2330677.8,05-SEP-2019,271,INE067A01029,
CHOLAFIN,EQ,268.5,271.95,265.35,268.4,269.0,269.75,831264,222948934.85,05-SEP-2019,9110,INE121A01024,
CIPLA,EQ,472.0,479.75,470.6,478.4,477.1,471.4,1216510,579301813.25,05-SEP-2019,44134,INE059A01026,
COALINDIA,EQ,183.9,196.4,183.8,194.85,195.45,182.15,29083353,5606486747.35,05-SEP-2019,172346,INE522F01014,
COCHINSHIP,EQ,339.75,350.0,339.35,342.75,341.2,338.55,101569,35203371.05,05-SEP-2019,3809,INE704P01017,
COLPAL,EQ,1253.0,1261.0,1238.0,1240.6,1239.0,1245.25,187593,233951958.6,05-SEP-2019,13723,INE259A01022,
CONCOR,EQ,504.9,521.8,498.35,515.15,515.0,502.9,1173111,599347931.6,05-SEP-2019,36128,INE111A01025,
CROMPTON,EQ,228.9,231.65,228.3,230.95,230.95,228.1,146472,33696128.5,05-SEP-2019,10450,INE299U01018,
CUMMINSIND,EQ,558.5,569.15,558.25,565.65,566.0,563.8,249684,141230276.1,05-SEP-2019,9870,INE298A01020,
DABUR,EQ,444.45,445.65,437.1,438.95,439.0,442.2,887639,391979014.15,05-SEP-2019,30441,INE016A01026,
DALBHARAT,EQ,890.7,899.95,865.0,872.75,870.0,896.0,88468,77564372.95,05-SEP-2019,4859,INE00R701025,
DIVISLAB,EQ,1660.3,1666.2,1633.6,1639.0,1638.0,1663.45,312286,514778490.1,05-SEP-2019,34364,INE361B01024,
DIXON,EQ,2619.0,2626.0,2501.0,2529.1,2519.9,2605.25,3638,9311603.5,05-SEP-2019,779,INE935N01012,
DLF,EQ,163.9,164.25,157.15,159.35,159.65,163.95,10539344,1694882602.95,05-SEP-2019,92125,INE271C01023,
DMART,EQ,1534.95,1542.95,1515.0,1521.75,1523.0,1524.85,215933,329452065.6,05-SEP-2019,16226,INE192R01011,
DRREDDY,EQ,2636.75,2694.8,2636.75,2682.45,2684.95,2602.7,897710,2393009895.85,05-SEP-2019,46832,INE089A01023,
EICHERMOT,EQ,15749.0,15879.95,15541.15,15754.2,15745.15,15642.4,122640,1930266065.15,05-SEP-2019,27344,INE066A01013,
FEDERALBNK,EQ,82.0,82.9,80.5,81.0,81.15,81.95,9040596,735115424.15,05-SEP-2019,47722,INE171A01029,
FORCEMOT,EQ,1197.95,1214.0,1186.55,1197.65,1194.05,1186.05,17011,20424812.6,05-SEP-2019,1661,INE451A01017,
FORTIS,EQ,124.7,125.75,123.6,123.85,123.6,124.7,140685,17511112.45,05-SEP-2019,1430,INE061F01013,
GAIL,EQ,126.1,132.25,126.0,130.95,131.0,127.3,9761289,1274956447.7,05-SEP-2019,125415,INE129A01019,
GLENMARK,EQ,383.1,391.8,383.1,390.0,389.3,382.65,452389,176113131.35,05-SEP-2019,9175,INE935A01035,
GODFRYPHLP,EQ,996.0,1009.9,976.95,988.3,986.15,990.5,71986,71459956.85,05-SEP-2019,3976,INE260B01028,
GODREJCP,EQ,583.5,599.0,577.2,597.2,596.1,582.9,1139382,678604587.95,05-SEP-2019,38037,INE102D01028,
GODREJPROP,EQ,892.5,896.0,876.65,882.3,879.8,892.65,117847,103961330.95,05-SEP-2019,8772,INE484J01027,
GRASIM,EQ,694.2,705.6,691.6,697.1,696.95,694.05,1185595,827900858.2,05-SEP-2019,27922,INE047A01021,
HAL,EQ,643.5,665.0,643.5,660.0,656.0,649.1,4932,3233006.4,05-SEP-2019,859,INE066F01012,
HAVELLS,EQ,637.0,654.65,636.8,651.9,652.1,636.0,982353,634571980.9,05-SEP-2019,41923,INE176B01034,
HCLTECH,EQ,1125.45,1125.45,1103.75,1111.95,1114.55,1125.65,1387647,1544657708.3,05-SEP-2019,94173,INE860A01027,
HDFCAMC,EQ,2595.0,2657.6,2583.0,2604.6,2605.5,2573.95,1011761,2639433182.15,05-SEP-2019,59382,INE127D01025,
HDFCBANK,EQ,2249.0,2272.4,2225.0,2235.15,2232.0,2247.75,4324063,9727276037.7,05-SEP-2019,132274,INE040A01026,
HDFCLIFE,EQ,538.8,547.4,527.0,528.5,527.95,535.65,3656775,1960277478.15,05-SEP-2019,115774,INE795G01014,
HEROMOTOCO,EQ,2574.95,2614.0,2567.15,2605.9,2609.0,2566.1,577091,1495166233.95,05-SEP-2019,38729,INE158A01026,
HINDALCO,EQ,182.25,188.65,182.25,184.6,184.6,181.65,5614061,1035289860.45,05-SEP-2019,41755,INE038A01020,
HINDPETRO,EQ,255.0,275.0,254.8,265.05,264.5,257.2,8935849,2384193243.45,05-SEP-2019,137318,INE094A01015,
HINDUNILVR,EQ,1842.0,1843.95,1818.15,1829.75,1830.0,1846.6,1059065,1935369582.65,05-SEP-2019,64519,INE030A01027,
HINDZINC,EQ,217.8,219.5,214.65,215.2,215.75,214.8,873111,189425772.3,05-SEP-2019,9440,INE267A01025,
ICICIBANK,EQ,389.55,394.0,388.0,389.0,388.6,397.5,25022673,9777946780.0,05-SEP-2019,271033,INE090A01021,
ICICIGI,EQ,1154.0,1184.0,1151.0,1173.2,1184.0,1145.45,530553,619291766.1,05-SEP-2019,31090,INE765G01017,
ICICIPRULI,EQ,432.0,433.45,425.25,426.75,426.05,427.4,2775743,1187952661.7,05-SEP-2019,49396,INE726G01019,
IDEA,EQ,5.05,5.2,4.95,5.1,5.1,5.0,56157581,285860064.85,05-SEP-2019,43625,INE669E01016,
IDFCFIRSTB,EQ,42.75,43.25,42.55,42.9,42.8,42.7,10716116,459914324.55,05-SEP-2019,19466,INE092T01019,
IEX,EQ,134.6,135.45,131.25,135.0,135.0,134.6,67334,9076423.45,05-SEP-2019,1082,INE022Q01020,
INDHOTEL,EQ,133.7,135.1,128.1,132.0,131.75,133.0,546138,71512374.45,05-SEP-2019,8805,INE053A01029,
INDIANB,EQ,167.1,169.0,163.5,166.35,166.35,166.6,1813331,301851598.35,05-SEP-2019,22948,INE562A01011,
INDIGO,EQ,1638.0,1642.65,1616.05,1632.0,1628.75,1641.2,893530,1454754969.5,05-SEP-2019,44315,INE646L01027,
INDUSINDBK,EQ,1327.0,1335.0,1303.45,1308.1,1307.0,1317.6,3820454,5022853072.85,05-SEP-2019,123382,INE095A01012,
INFY,EQ,830.1,837.5,826.65,834.05,835.1,821.3,7926895,6603073399.3,05-SEP-2019,242554,INE009A01021,
INOXWIND,EQ,33.2,34.5,33.2,33.65,33.95,33.2,34039,1153416.25,05-SEP-2019,370,INE066P01011,
IOC,EQ,120.6,129.2,120.6,124.7,124.45,120.35,25213247,3165016260.2,05-SEP-2019,129349,INE242A01010,
ITC,EQ,242.0,246.9,242.0,244.25,244.3,243.25,8451611,2066110939.8,05-SEP-2019,79361,INE154A01025,
JINDALSTEL,EQ,97.0,99.65,95.0,96.1,96.5,95.55,21705698,2108597332.2,05-SEP-2019,80689,INE749A01030,
JSWENERGY,EQ,66.4,67.1,66.2,66.25,66.3,66.35,190517,12681186.75,05-SEP-2019,1479,INE121E01018,
JSWSTEEL,EQ,217.1,222.3,213.5,216.25,216.5,214.8,10360712,2265294367.95,05-SEP-2019,59882,INE019A01038,
JUBLFOOD,EQ,1200.55,1212.1,1190.0,1201.55,1198.0,1197.6,581672,698169878.2,05-SEP-2019,19693,INE797F01012,
KEI,EQ,477.55,479.85,471.3,473.45,473.0,472.35,35728,16979327.85,05-SEP-2019,2820,INE878B01027,
KOTAKBANK,EQ,1431.9,1441.85,1405.45,1410.15,1409.0,1426.45,2381023,3371980488.55,05-SEP-2019,85430,INE237A01028,
KPITTECH,EQ,96.75,101.95,96.1,100.8,101.8,96.8,187801,18410502.85,05-SEP-2019,6588,INE04I401011,
LAURUSLABS,EQ,325.7,337.9,325.0,335.3,336.0,325.2,37448,12480950.2,05-SEP-2019,1651,INE947Q01010,
LICHSGFIN,EQ,407.0,407.65,389.0,394.85,394.05,410.45,8096551,3194254898.75,05-SEP-2019,135567,INE115A01026,
LT,EQ,1312.85,1338.0,1308.65,1320.3,1319.85,1308.05,2758679,3643882502.0,05-SEP-2019,126481,INE018A01030,
LUPIN,EQ,745.85,769.9,741.0,765.35,766.1,741.95,2637041,2006024420.6,05-SEP-2019,68166,INE326A01037,
M&M,EQ,506.85,519.5,506.7,517.0,518.0,505.7,2329699,1200622755.85,05-SEP-2019,58227,INE101A01026,
MANAPPURAM,EQ,119.6,120.7,118.65,119.55,119.4,119.5,2149382,257146941.25,05-SEP-2019,9477,INE522D01027,
MARICO,EQ,385.05,386.0,381.65,384.9,384.7,384.15,2421019,930271494.0,05-SEP-2019,51081,INE196A01026,
MARUTI,EQ,5805.0,5998.0,5791.25,5968.65,5977.4,5830.75,1149196,6792446704.9,05-SEP-2019,98164,INE585B01010,
MCX,EQ,868.0,894.0,835.2,871.3,868.0,868.9,4575157,3961413819.25,05-SEP-2019,95650,INE745G01035,
MFSL,EQ,420.0,422.35,411.0,412.95,412.2,419.0,870234,361880131.15,05-SEP-2019,14717,INE180A01020,
MOTILALOFS,EQ,570.05,581.0,570.0,576.25,574.8,574.55,13543,7801086.0,05-SEP-2019,1345,INE338I01027,
MPHASIS,EQ,968.45,972.5,961.1,968.15,968.0,972.8,148711,143715668.7,05-SEP-2019,6902,INE356A01018,
MUTHOOTFIN,EQ,594.0,596.0,585.1,590.65,590.1,588.9,574193,339080845.2,05-SEP-2019,16792,INE414G01012,
NATIONALUM,EQ,40.95,42.6,40.85,42.1,42.0,40.5,9915856,418031318.65,05-SEP-2019,17879,INE139A01034,
NAUKRI,EQ,2133.0,2208.95,2120.6,2174.7,2180.0,2118.0,244114,529267279.65,05-SEP-2019,38918,INE663F01024,
NBCC,EQ,33.65,36.6,33.65,34.8,34.7,33.4,25535097,894941213.95,05-SEP-2019,44564,INE095N01031,
NESTLEIND,EQ,12480.05,12675.0,12480.05,12612.15,12618.2,12480.75,52941,667086365.95,05-SEP-2019,19016,INE239A01016,
NHPC,EQ,23.7,24.5,23.45,24.1,24.15,23.5,1355157,32583720.85,05-SEP-2019,3813,INE848E01016,
NMDC,EQ,79.5,82.75,79.4,81.05,80.9,79.6,4345946,353448140.7,05-SEP-2019,14709,INE584A01023,
NTPC,EQ,119.85,129.65,119.85,123.45,123.2,119.45,19432303,2415946623.7,05-SEP-2019,108834,INE733E01010,
OBEROIRLTY,EQ,539.75,546.15,511.0,514.4,514.45,533.75,350431,183619925.85,05-SEP-2019,25030,INE093I01010,
OFSS,EQ,3057.1,3060.25,3033.0,3042.55,3040.05,3061.75,19299,58788269.85,05-SEP-2019,3710,INE881D01027,
OIL,EQ,147.8,154.2,147.35,149.55,149.7,147.35,1476951,223030997.85,05-SEP-2019,18234,INE274J01014,
ONGC,EQ,119.45,129.9,119.45,125.15,125.3,119.0,32226347,4056439241.65,05-SEP-2019,217398,INE213A01029,
PAGEIND,EQ,17723.2,18140.0,17577.0,17926.4,17948.0,17644.6,28398,510072334.65,05-SEP-2019,13339,INE761H01022,
PERSISTENT,EQ,557.5,563.35,555.9,562.5,562.95,560.5,256523,144183871.1,05-SEP-2019,2336,INE262H01013,
PETRONET,EQ,264.45,266.75,262.9,265.15,264.6,265.65,2584540,684672416.2,05-SEP-2019,47386,INE347G01014,
PFC,EQ,105.25,108.1,103.05,104.05,103.9,104.65,7949846,834806915.25,05-SEP-2019,28527,INE134E01011,
PGEL,EQ,44.15,46.7,44.15,45.35,45.25,44.4,45848,2088409.6,05-SEP-2019,759,INE457L01011,
PHOENIXLTD,EQ,670.7,671.0,647.3,653.4,651.0,670.15,69674,45524650.75,05-SEP-2019,5719,INE211B01039,
PIDILITIND,EQ,1361.95,1372.95,1356.05,1369.35,1364.0,1360.65,291419,398373511.55,05-SEP-2019,19865,INE318A01026,
PIIND,EQ,1190.0,1218.0,1183.1,1199.1,1200.0,1180.55,229598,274226312.5,05-SEP-2019,8056,INE603J01030,
PNB,EQ,61.65,61.9,60.5,61.1,61.1,59.9,30641680,1873633962.1,05-SEP-2019,68950,INE160A01022,
PNBHOUSING,EQ,650.1,667.0,620.0,633.0,631.0,640.95,238818,155245732.0,05-SEP-2019,7832,INE572E01012,
POLYCAB,EQ,603.5,612.75,595.0,604.35,602.6,603.5,70012,42294569.15,05-SEP-2019,2618,INE455K01017,
POWERGRID,EQ,199.0,203.3,197.35,199.35,199.4,196.9,7987079,1598826904.05,05-SEP-2019,76241,INE752E01010,
PRESTIGE,EQ,300.5,301.9,287.5,295.05,293.4,299.65,322892,94821571.9,05-SEP-2019,22187,INE811K01011,
RADICO,EQ,303.05,306.0,300.0,301.75,301.35,299.75,110321,33364242.8,05-SEP-2019,3036,INE944F01028,
RBLBANK,EQ,322.95,327.8,318.45,321.9,324.55,324.9,6765006,2188678350.35,05-SEP-2019,77441,INE976G01028,
RECLTD,EQ,144.9,146.5,141.55,142.6,142.35,144.9,5038946,723875167.3,05-SEP-2019,33456,INE020B01018,
RELIANCE,EQ,1206.8,1213.2,1193.3,1198.6,1193.4,1201.15,10512763,12643724990.6,05-SEP-2019,191114,INE002A01018,
RVNL,EQ,24.2,24.7,24.15,24.55,24.55,24.1,1646072,40327067.7,05-SEP-2019,8992,INE415G01027,
SAIL,EQ,32.65,33.25,32.1,32.45,32.45,32.25,31681301,1034864465.75,05-SEP-2019,33775,INE114A01011,
SBILIFE,EQ,831.55,835.0,820.7,831.25,830.15,826.4,332593,276058920.3,05-SEP-2019,37271,INE123W01016,
SBIN,EQ,275.0,276.35,271.05,273.3,273.5,275.1,25085139,6861802592.4,05-SEP-2019,152118,INE062A01020,
SHREECEM,EQ,17791.85,18039.9,17466.0,17602.75,17600.0,17711.15,36486,646162854.05,05-SEP-2019,9482,INE070A01015,
SIEMENS,EQ,1173.65,1182.1,1164.05,1170.05,1168.55,1167.8,233431,273509504.45,05-SEP-2019,12369,INE003A01024,
SOLARINDS,EQ,1071.95,1088.0,1071.95,1074.5,1072.25,1072.6,6290,6789498.85,05-SEP-2019,163,INE343H01029,
SRF,EQ,2740.5,2775.9,2727.55,2732.85,2731.1,2735.55,162273,446535287.65,05-SEP-2019,9253,INE647A01010,
SUNPHARMA,EQ,428.0,433.95,423.35,431.8,432.7,426.45,8793166,3776266451.8,05-SEP-2019,128452,INE044A01036,
SUPREMEIND,EQ,1097.6,1097.6,1078.0,1095.1,1095.0,1094.6,34516,37655687.65,05-SEP-2019,1451,INE195A01028,
SUZLON,EQ,3.55,3.6,3.5,3.55,3.55,3.5,6419308,22787431.35,05-SEP-2019,4280,INE040H01021,
TATAELXSI,EQ,611.25,621.95,611.25,618.7,619.95,610.25,570377,352455823.35,05-SEP-2019,22252,INE670A01012,
TATAPOWER,EQ,54.1,55.7,53.9,55.3,55.25,54.1,5761504,316608257.55,05-SEP-2019,22748,INE245A01021,
TATASTEEL,EQ,346.0,352.0,342.25,345.15,344.55,339.25,14250885,4947431383.0,05-SEP-2019,131341,INE081A01012,
TCS,EQ,2242.2,2253.65,2207.3,2215.3,2215.95,2245.4,2055943,4575003143.35,05-SEP-2019,133165,INE467B01029,
TECHM,EQ,710.0,710.0,691.05,695.45,695.0,703.25,2019839,1408924120.65,05-SEP-2019,118727,INE669C01036,
TIINDIA,EQ,325.2,333.8,325.2,330.6,331.4,330.9,9862,3260672.1,05-SEP-2019,1797,INE974X01010,
TITAN,EQ,1037.0,1052.9,1036.25,1048.65,1046.1,1037.2,1587469,1659241840.5,05-SEP-2019,63729,INE280A01028,
TORNTPHARM,EQ,1691.05,1733.0,1691.05,1711.75,1721.0,1690.6,128252,219883086.9,05-SEP-2019,7048,INE685A01028,
TRENT,EQ,467.3,471.95,459.15,462.1,462.0,467.3,73188,34062375.9,05-SEP-2019,3518,INE849A01020,
TVSMOTOR,EQ,365.0,378.8,361.65,370.6,368.5,366.15,2917481,1085555121.45,05-SEP-2019,36735,INE494B01023,
ULTRACEMCO,EQ,3899.0,3927.45,3872.5,3888.8,3890.5,3876.5,381459,1487452824.0,05-SEP-2019,35205,INE481G01011,
UNIONBANK,EQ,54.0,54.85,53.15,54.55,54.7,53.7,10457052,566456468.55,05-SEP-2019,22301,INE692A01016,
UPL,EQ,558.3,573.9,558.3,569.65,570.0,561.05,2437099,1386227436.2,05-SEP-2019,57656,INE628A01036,
VBL,EQ,636.9,637.85,625.1,627.35,632.9,633.6,13834,8749072.8,05-SEP-2019,991,INE200M01013,
VEDL,EQ,139.1,142.5,138.3,139.3,139.3,136.7,10281615,1441351323.4,05-SEP-2019,67188,INE205A01025,
VOLTAS,EQ,620.0,632.9,620.0,630.25,630.0,621.6,851765,534653165.9,05-SEP-2019,17414,INE226A01021,
WIPRO,EQ,258.9,258.9,254.5,255.6,255.6,256.05,4405617,1130677031.5,05-SEP-2019,64602,INE075A01022,
YESBANK,EQ,59.7,62.35,58.85,61.95,61.8,59.45,177919556,10803485421.7,05-SEP-2019,372116,INE528G01027,
