SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,167.15,169.6,166.8,168.25,169.55,167.75,18642924,3135036264.8,31-MAY-2011,
OBEROIRLTY,EQ,223.35,227.05,219.5,223.9,224.05,221.15,152912,34088649.5,31-MAY-2011,
OFSS,EQ,2235.0,2267.8,2210.0,2222.95,2210.0,2226.8,38072,85565682.1,31-MAY-2011,
OIL,EQ,1265.0,1294.9,1252.3,1284.8,1280.0,1267.5,53703,68749520.0,31-MAY-2011,
ONGC,EQ,274.0,283.2,270.45,281.05,281.8,277.55,5848181,1634193225.6,31-MAY-2011,
PAGEIND,EQ,1685.0,1710.0,1670.0,1683.45,1696.95,1691.2,1082,1834768.15,31-MAY-2011,
PERSISTENT,EQ,383.1,409.8,383.0,402.2,408.0,387.0,65755,25966671.45,31-MAY-2011,
PETRONET,EQ,133.95,138.5,133.1,136.45,136.1,133.95,2193815,300231347.9,31-MAY-2011,
PFC,EQ,200.2,202.85,199.1,202.25,201.7,200.1,4756659,958768948.2,31-MAY-2011,
PHOENIXLTD,EQ,200.0,200.0,184.05,187.8,187.0,184.7,35168,6557984.4,31-MAY-2011,
PIDILITIND,EQ,152.0,152.2,147.8,150.7,150.65,151.1,726907,109233655.05,31-MAY-2011,
PNB,EQ,1075.0,1103.0,1074.15,1099.6,1100.0,1070.45,181759,198703600.3,31-MAY-2011,
POWERGRID,EQ,99.2,101.4,99.0,101.05,100.35,99.0,4200555,421768505.6,31-MAY-2011,
PRESTIGE,EQ,144.9,151.7,140.1,149.55,148.0,139.85,314837,46520607.25,31-MAY-2011,
RADICO,EQ,135.8,136.8,130.2,132.85,132.0,132.55,380211,50359578.15,31-MAY-2011,
RECLTD,EQ,209.9,214.9,205.05,212.85,214.05,208.5,3801414,801843950.6,31-MAY-2011,
RELIANCE,EQ,945.0,955.9,937.3,951.85,952.25,938.85,3219213,3056491754.3,31-MAY-2011,
SAIL,EQ,142.95,142.95,140.0,140.6,141.25,141.6,5251498,741081388.85,31-MAY-2011,
SBIN,EQ,2252.0,2304.2,2248.1,2297.95,2301.0,2237.3,2056407,4682986347.8,31-MAY-2011,
SHREECEM,EQ,1820.1,1849.0,1801.0,1818.5,1801.05,1832.3,2667,4856047.35,31-MAY-2011,
SIEMENS,EQ,852.0,884.0,852.0,873.8,884.0,861.75,247404,215508865.2,31-MAY-2011,
SOLARINDS,EQ,615.0,630.0,612.0,624.3,630.0,618.3,267,165198.75,31-MAY-2011,
SRF,EQ,304.0,318.8,304.0,313.25,311.45,303.1,72018,22572972.2,31-MAY-2011,
SUNPHARMA,EQ,465.0,481.0,465.0,477.45,475.8,464.4,1199267,569985645.1,31-MAY-2011,
SUPREMEIND,EQ,174.0,174.6,172.25,173.4,173.5,173.5,76639,13296977.0,31-MAY-2011,
SUZLON,EQ,51.35,54.1,51.2,53.9,54.1,51.1,23253621,1234680736.3,31-MAY-2011,
TATAELXSI,EQ,240.05,247.5,240.0,246.05,246.3,239.35,95744,23458504.35,31-MAY-2011,
TATAPOWER,EQ,1226.85,1239.45,1216.1,1231.8,1236.0,1210.1,259086,317837728.25,31-MAY-2011,
TATASTEEL,EQ,585.45,590.0,579.3,589.0,590.0,579.3,2664902,1561958830.45,31-MAY-2011,
TCS,EQ,1155.0,1177.7,1150.1,1157.15,1157.0,1151.95,1322077,1539154085.55,31-MAY-2011,
TECHM,EQ,690.5,692.0,672.75,677.8,675.05,687.35,337673,230170725.55,31-MAY-2011,
TITAN,EQ,4343.0,4475.05,4315.3,4407.95,4322.0,4322.9,1062332,4665605549.7,31-MAY-2011,
TORNTPHARM,EQ,589.5,672.0,585.0,619.35,619.8,585.4,244002,152050667.55,31-MAY-2011,
TRENT,EQ,1026.0,1035.0,1013.0,1021.75,1021.95,1026.85,2020,2068910.05,31-MAY-2011,
TVSMOTOR,EQ,54.4,54.6,53.05,54.2,54.55,53.0,1157180,62444728.95,31-MAY-2011,
ULTRACEMCO,EQ,1037.7,1037.7,1020.2,1025.6,1024.65,1018.15,169380,173831229.15,31-MAY-2011,
UNIONBANK,EQ,314.6,320.0,306.8,318.45,319.45,316.95,288946,91697389.15,31-MAY-2011,
VOLTAS,EQ,168.0,171.3,166.0,168.3,168.75,167.45,685664,116150755.25,31-MAY-2011,
WIPRO,EQ,440.4,450.5,440.4,446.4,447.0,441.8,1909425,854908114.4,31-MAY-2011,
YESBANK,EQ,299.2,302.05,295.85,300.8,301.0,298.3,1730176,518315095.9,31-MAY-2011,
