SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,548.45,548.45,531.55,546.5,544.4,543.1,207460,112395662.45,17-NOV-2023,12708,INE466L01038,
ABB,EQ,4242.0,4298.0,4215.75,4285.05,4289.0,4232.75,121481,519034310.75,17-NOV-2023,17433,INE117A01022,
ABCAPITAL,EQ,175.0,175.0,168.6,170.95,171.0,181.2,10425224,1783555197.2,17-NOV-2023,62191,INE674K01013,
ADANIENSOL,EQ,746.75,747.45,739.1,741.2,741.0,747.2,318597,236559067.6,17-NOV-2023,15079,INE931S01010,
ADANIENT,EQ,2205.9,2237.95,2201.0,2208.8,2209.0,2205.9,916518,2031296887.95,17-NOV-2023,43810,INE423A01024,
ADANIGREEN,EQ,941.35,943.65,930.0,936.1,933.0,941.35,341144,319607590.45,17-NOV-2023,22329,INE364U01010,
ADANIPORTS,EQ,811.7,821.95,809.05,810.05,810.0,813.6,3218979,2617328031.2,17-NOV-2023,52220,INE742F01042,
ADANIPOWER,EQ,389.5,391.95,385.8,387.3,386.9,389.55,12790695,4982968284.65,17-NOV-2023,73557,INE814H01011,
ALKEM,EQ,4384.2,4450.0,4372.85,4448.45,4449.9,4361.25,228005,1007026942.45,17-NOV-2023,28088,INE540L01014,
AMBER,EQ,3250.0,3267.55,3200.0,3214.95,3200.0,3272.8,79306,255962253.85,17-NOV-2023,9153,INE371P01015,
AMBUJACEM,EQ,422.0,428.0,418.0,421.1,420.65,419.9,2116735,896048415.6,17-NOV-2023,32181,INE079A01024,
ANGELONE,EQ,2972.05,3049.0,2890.0,2918.95,2917.0,2972.05,959538,2856114630.25,17-NOV-2023,62769,INE732I01013,
APLAPOLLO,EQ,1688.95,1708.85,1655.0,1683.1,1688.0,1685.45,997974,1676478854.45,17-NOV-2023,55608,INE702C01027,
APOLLOHOSP,EQ,5332.2,5493.35,5306.15,5478.95,5485.0,5338.75,735541,4003999676.8,17-NOV-2023,69714,INE437A01024,
ASHOKLEY,EQ,174.95,176.3,173.3,174.3,173.85,174.35,17957303,3126850612.3,17-NOV-2023,78536,INE208A01029,
ASIANPAINT,EQ,3150.0,3228.25,3145.65,3168.9,3167.0,3130.3,1430175,4572143138.9,17-NOV-2023,111559,INE021A01026,
ASTRAL,EQ,1892.8,1927.5,1886.6,1911.4,1913.95,1892.85,279642,534822187.25,17-NOV-2023,24581,INE006I01046,
AUBANK,EQ,719.0,737.5,718.95,730.2,729.9,729.6,1167320,853771930.85,17-NOV-2023,27373,INE949L01017,
AUROPHARMA,EQ,977.9,1009.2,974.15,1007.35,1004.4,976.55,2294853,2284843925.95,17-NOV-2023,47166,INE406A01037,
AXISBANK,EQ,1014.9,1020.0,991.85,994.35,992.65,1026.35,13268353,13262293055.55,17-NOV-2023,250682,INE238A01034,
BAJAJ-AUTO,EQ,5556.9,5674.95,5479.35,5631.5,5620.25,5550.9,531539,2993982978.3,17-NOV-2023,54184,INE917I01010,
BAJAJFINSV,EQ,1593.05,1620.65,1581.6,1615.9,1613.05,1620.65,1783393,2864802652.5,17-NOV-2023,69157,INE918I01026,
BAJAJHLDNG,EQ,7125.0,7375.0,7108.65,7347.8,7301.0,7138.4,62674,458664783.75,17-NOV-2023,18993,INE118A01012,
BAJFINANCE,EQ,7140.5,7260.0,7108.05,7221.0,7221.75,7362.45,2080034,15005601028.95,17-NOV-2023,158863,INE296A01024,
BANDHANBNK,EQ,219.45,220.75,215.75,217.0,217.15,222.2,8110801,1767708541.7,17-NOV-2023,64490,INE545U01014,
BANKBARODA,EQ,195.0,198.0,193.75,196.8,196.9,198.35,16351676,3209340665.85,17-NOV-2023,67290,INE028A01039,
BANKINDIA,EQ,104.9,105.45,103.35,103.95,103.95,106.7,8836732,920815860.6,17-NOV-2023,28210,INE084A01016,
BDL,EQ,1111.0,1129.0,1102.55,1125.4,1125.0,1107.45,541855,604703528.65,17-NOV-2023,26193,INE171Z01018,
BEL,EQ,142.85,146.5,141.8,146.1,145.95,142.6,13496261,1950694716.0,17-NOV-2023,63388,INE263A01024,
BHARATFORG,EQ,1059.0,1070.0,1054.4,1060.4,1060.9,1057.25,595745,632050735.35,17-NOV-2023,34735,INE465A01025,
BHARTIARTL,EQ,948.8,954.0,946.0,947.3,946.75,949.55,3249469,3084831234.85,17-NOV-2023,102211,INE397D01024,
BHEL,EQ,138.75,143.2,137.55,141.85,141.95,138.65,28788415,4051439962.45,17-NOV-2023,96372,INE257A01026,
BIOCON,EQ,231.9,233.5,231.5,232.75,232.5,231.9,1783108,414679000.0,17-NOV-2023,16180,INE376G01013,
BLUESTARCO,EQ,960.15,988.35,960.15,969.65,970.0,967.85,129467,126557425.1,17-NOV-2023,14243,INE472A01039,
BOSCHLTD,EQ,20580.0,20899.95,20531.4,20651.9,20575.7,20589.15,32860,680104821.5,17-NOV-2023,10662,INE323A01026,
BPCL,EQ,400.0,407.1,389.25,390.25,390.4,398.65,8190348,3277736111.0,17-NOV-2023,78613,INE029A01011,
BRITANNIA,EQ,4703.0,4745.6,4690.1,4718.3,4703.45,4702.1,138652,654389990.35,17-NOV-2023,16178,INE216A01030,
BSE,EQ,2339.65,2445.0,2328.0,2411.3,2425.1,2326.25,2453846,5918857464.25,17-NOV-2023,113399,INE118H01025,
CAMS,EQ,2850.0,2881.0,2784.7,2832.95,2835.0,2839.7,566692,1604018895.15,17-NOV-2023,40906,INE596I01012,
CANBK,EQ,399.0,404.7,395.05,397.8,397.95,405.95,7797752,3102953154.6,17-NOV-2023,73698,INE476A01014,
CDSL,EQ,1793.35,1830.0,1770.0,1779.15,1774.7,1784.3,1237877,2227646712.15,17-NOV-2023,48240,INE736A01011,
CGPOWER,EQ,400.8,400.95,387.0,389.15,389.9,398.15,1475072,578164695.0,17-NOV-2023,38534,INE067A01029,
CHOLAFIN,EQ,1142.05,1148.8,1115.85,1126.4,1125.0,1165.3,2028903,2291651622.85,17-NOV-2023,125789,INE121A01024,
CIPLA,EQ,1236.0,1256.1,1235.5,1249.4,1248.2,1234.8,992848,1239349824.85,17-NOV-2023,52816,INE059A01026,
COALINDIA,EQ,348.0,348.55,342.3,345.25,345.6,345.8,13542916,4674456059.1,17-NOV-2023,111440,INE522F01014,
COCHINSHIP,EQ,1084.9,1097.65,1074.0,1081.45,1083.5,1078.6,947232,1026673786.05,17-NOV-2023,29425,INE704P01017,
COFORGE,EQ,5685.0,5749.85,5605.0,5674.95,5665.0,5701.1,487295,2762924337.25,17-NOV-2023,51252,INE591G01017,
COLPAL,EQ,2133.8,2177.4,2128.9,2165.45,2166.7,2128.85,398219,859105806.05,17-NOV-2023,29620,INE259A01022,
CONCOR,EQ,751.7,755.0,745.2,750.7,752.0,751.7,563879,423680424.4,17-NOV-2023,36230,INE111A01025,
CROMPTON,EQ,286.0,288.7,284.5,288.1,287.8,285.1,1112495,319793751.5,17-NOV-2023,15638,INE299U01018,
CUMMINSIND,EQ,1842.2,1861.3,1826.45,1829.65,1831.0,1841.95,307038,564529320.85,17-NOV-2023,21847,INE298A01020,
DABUR,EQ,535.8,542.6,531.65,540.7,542.0,534.9,1512369,815722008.35,17-NOV-2023,23111,INE016A01026,
DALBHARAT,EQ,2165.0,2218.0,2152.1,2207.65,2205.65,2161.1,415479,915701746.85,17-NOV-2023,34723,INE00R701025,
DELHIVERY,EQ,406.85,406.85,398.5,399.75,399.55,413.85,21741125,8768325693.2,17-NOV-2023,56866,INE148O01028,
DIVISLAB,EQ,3550.0,3619.0,3550.0,3600.85,3600.0,3548.25,297110,1069177211.85,17-NOV-2023,37242,INE361B01024,
DIXON,EQ,5395.95,5488.5,5395.75,5426.85,5419.8,5426.95,346263,1882475775.45,17-NOV-2023,30583,INE935N01020,
DLF,EQ,625.95,632.0,625.1,631.15,630.0,630.25,2412089,1518752847.6,17-NOV-2023,48246,INE271C01023,
DMART,EQ,3794.95,3843.0,3780.0,3810.9,3806.0,3790.25,266479,1017542794.3,17-NOV-2023,32657,INE192R01011,
DRREDDY,EQ,5565.0,5639.5,5545.0,5611.55,5609.0,5544.25,424126,2376016433.6,17-NOV-2023,35805,INE089A01023,
EICHERMOT,EQ,3824.9,3898.0,3816.9,3865.3,3859.1,3836.75,476357,1843516119.5,17-NOV-2023,46649,INE066A01021,
FEDERALBNK,EQ,149.0,150.2,147.75,148.1,148.0,150.2,17556958,2612306111.6,17-NOV-2023,67761,INE171A01029,
FORTIS,EQ,364.0,364.15,355.2,356.3,355.25,362.2,604319,217273231.05,17-NOV-2023,15428,INE061F01013,
GAIL,EQ,125.45,127.15,124.8,126.25,126.05,126.4,9122291,1149902239.45,17-NOV-2023,35341,INE129A01019,
GLENMARK,EQ,770.75,780.0,767.9,775.95,775.0,770.75,723967,561175714.85,17-NOV-2023,17935,INE935A01035,
GODFRYPHLP,EQ,2090.0,2104.25,2075.0,2087.5,2093.9,2087.3,45108,94110723.05,17-NOV-2023,6780,INE260B01028,
GODREJCP,EQ,981.9,1003.65,978.0,996.95,996.0,979.8,947219,942464143.0,17-NOV-2023,37590,INE102D01028,
GODREJPROP,EQ,1853.3,1888.0,1843.9,1862.9,1861.0,1853.3,427282,797614351.65,17-NOV-2023,22825,INE484J01027,
GRASIM,EQ,1941.05,1983.6,1940.35,1970.55,1970.45,1942.6,846043,1667591327.35,17-NOV-2023,39601,INE047A01021,
HAL,EQ,2120.1,2148.9,2115.75,2126.0,2122.45,2114.3,1087862,2321224818.85,17-NOV-2023,59723,INE066F01020,
HAVELLS,EQ,1279.95,1286.45,1271.3,1280.75,1280.3,1279.15,487287,623506366.3,17-NOV-2023,26745,INE176B01034,
HCLTECH,EQ,1313.4,1325.75,1306.4,1309.15,1308.0,1311.05,2882039,3791946118.05,17-NOV-2023,145369,INE860A01027,
HDFCAMC,EQ,2806.7,2969.9,2791.0,2906.7,2905.0,2806.1,1336903,3893103949.05,17-NOV-2023,67034,INE127D01025,
HDFCBANK,EQ,1490.0,1507.5,1489.0,1505.1,1505.0,1508.35,11850937,17805835559.3,17-NOV-2023,298602,INE040A01034,
HDFCLIFE,EQ,632.85,660.0,632.0,651.8,652.3,634.95,4306473,2808459065.15,17-NOV-2023,115871,INE795G01014,
HEROMOTOCO,EQ,3289.7,3368.8,3280.05,3334.75,3320.0,3280.05,947293,3164037763.15,17-NOV-2023,63071,INE158A01026,
HINDALCO,EQ,503.05,506.45,496.85,497.75,498.3,504.3,3595049,1799492302.45,17-NOV-2023,63163,INE038A01020,
HINDPETRO,EQ,323.0,334.7,308.45,310.0,309.95,320.25,18331279,5837206610.05,17-NOV-2023,93849,INE094A01015,
HINDUNILVR,EQ,2465.0,2533.5,2465.0,2528.8,2527.0,2491.2,1756043,4420445286.7,17-NOV-2023,89296,INE030A01027,
HINDZINC,EQ,300.3,308.7,300.1,307.6,307.9,303.55,334149,102432832.6,17-NOV-2023,11014,INE267A01025,
ICICIBANK,EQ,926.55,938.4,920.15,921.85,920.8,936.0,10956653,10164255599.15,17-NOV-2023,264468,INE090A01021,
ICICIGI,EQ,1403.8,1484.1,1401.0,1446.15,1441.15,1399.6,2327051,3390665861.25,17-NOV-2023,103650,INE765G01017,
ICICIPRULI,EQ,548.05,572.5,544.8,559.85,561.0,548.2,4385917,2478748278.05,17-NOV-2023,58397,INE726G01019,
IDEA,EQ,14.45,14.8,14.25,14.55,14.6,14.4,255833442,3726263890.05,17-NOV-2023,83821,INE669E01016,
IDFCFIRSTB,EQ,87.0,87.0,84.7,85.1,85.25,88.4,51406621,4385599781.85,17-NOV-2023,168175,INE092T01019,
IEX,EQ,136.8,138.95,135.85,138.05,137.9,136.1,8591473,1184241070.3,17-NOV-2023,54417,INE022Q01020,
INDHOTEL,EQ,412.0,415.45,409.75,411.2,411.2,412.65,1725808,710733402.35,17-NOV-2023,24285,INE053A01029,
INDIANB,EQ,441.0,445.0,428.15,431.6,433.2,445.7,1160675,505335455.0,17-NOV-2023,25624,INE562A01011,
INDIGO,EQ,2591.0,2660.0,2571.45,2606.55,2601.7,2567.2,1263161,3317853552.25,17-NOV-2023,53701,INE646L01027,
INDUSINDBK,EQ,1490.55,1509.0,1485.55,1498.45,1495.0,1498.65,4182376,6271300875.7,17-NOV-2023,187897,INE095A01012,
INDUSTOWER,EQ,187.0,189.35,185.75,186.6,187.1,187.0,4054258,758744900.3,17-NOV-2023,41599,INE121J01017,
INFY,EQ,1441.05,1451.0,1435.05,1437.55,1437.2,1444.9,4901251,7060746836.6,17-NOV-2023,155046,INE009A01021,
INOXWIND,EQ,252.0,258.0,248.2,251.85,252.2,251.9,1487579,376206970.65,17-NOV-2023,21614,INE066P01011,
IOC,EQ,105.0,106.3,101.5,102.7,103.2,104.1,50796419,5286419155.1,17-NOV-2023,111386,INE242A01010,
IRFC,EQ,73.4,77.6,72.7,76.9,76.75,73.1,116818430,8890362724.6,17-NOV-2023,192578,INE053F01010,
ITC,EQ,439.25,441.5,438.3,439.25,438.85,438.65,6655278,2924821117.8,17-NOV-2023,124069,INE154A01025,
JINDALSTEL,EQ,648.9,655.0,646.0,647.1,647.2,647.2,1575247,1023734219.65,17-NOV-2023,27764,INE749A01030,
JIOFIN,EQ,226.0,226.0,220.4,220.8,221.0,226.95,19607105,4363499458.2,17-NOV-2023,130818,INE758E01017,
JSWENERGY,EQ,398.8,403.7,396.7,399.75,399.8,396.95,2342464,935440385.65,17-NOV-2023,32041,INE121E01018,
JSWSTEEL,EQ,772.0,774.9,766.0,768.8,766.5,769.15,1567731,1207376887.35,17-NOV-2023,57933,INE019A01038,
JUBLFOOD,EQ,527.0,531.85,525.0,528.05,529.0,527.35,875286,462424343.5,17-NOV-2023,22048,INE797F01020,
KALYANKJIL,EQ,316.0,320.6,314.1,317.1,316.7,313.5,3018971,959126099.85,17-NOV-2023,62139,INE303R01014,
KAYNES,EQ,2497.0,2500.0,2481.05,2492.45,2491.0,2494.45,45857,114286889.3,17-NOV-2023,6489,INE918Z01012,
KEI,EQ,2665.0,2820.0,2629.65,2722.75,2723.0,2666.4,773780,2134075002.3,17-NOV-2023,55916,INE878B01027,
KFINTECH,EQ,528.0,563.7,526.2,531.7,531.45,526.3,643063,349986012.45,17-NOV-2023,36186,INE138Y01010,
KOTAKBANK,EQ,1760.0,1784.25,1759.3,1764.6,1760.6,1772.85,2710870,4798315248.45,17-NOV-2023,117012,INE237A01028,
KPITTECH,EQ,1479.95,1549.0,1465.1,1536.65,1534.0,1479.95,2530940,3812984719.7,17-NOV-2023,114764,INE04I401011,
LAURUSLABS,EQ,373.85,374.5,368.0,369.85,369.5,373.85,1941545,718763902.45,17-NOV-2023,14065,INE947Q01028,
LICHSGFIN,EQ,462.0,473.45,461.1,465.85,465.9,462.25,1982759,928063384.95,17-NOV-2023,37707,INE115A01026,
LICI,EQ,609.3,618.8,608.75,614.65,613.7,609.3,1177051,722923581.5,17-NOV-2023,33826,INE0J1Y01017,
LODHA,EQ,874.0,876.0,858.0,869.55,867.0,869.0,1596502,1388361348.55,17-NOV-2023,42168,INE670K01029,
LT,EQ,3050.0,3115.45,3045.15,3109.0,3106.25,3051.15,1325050,4086481461.95,17-NOV-2023,118480,INE018A01030,
LUPIN,EQ,1197.5,1211.4,1190.0,1196.3,1198.15,1194.0,1349231,1618417723.8,17-NOV-2023,52691,INE326A01037,
M&M,EQ,1575.0,1596.0,1572.65,1584.55,1582.0,1569.5,2035309,3229634318.15,17-NOV-2023,96008,INE101A01026,
MANAPPURAM,EQ,160.0,160.0,153.4,154.95,154.45,160.5,16866674,2636180089.85,17-NOV-2023,76606,INE522D01027,
MANKIND,EQ,1871.0,1925.0,1868.35,1920.1,1918.0,1873.85,307131,586643276.2,17-NOV-2023,24771,INE634S01028,
MARICO,EQ,518.0,530.8,517.2,529.95,530.8,517.05,1424894,751236607.4,17-NOV-2023,32964,INE196A01026,
