SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,105.8,107.15,105.05,105.75,105.25,105.8,1664674,176462419.15,08-MAY-2012,11341,INE752E01010,
PRESTIGE,EQ,106.0,110.4,105.05,108.4,108.7,105.85,788531,85264500.5,08-MAY-2012,5132,INE811K01011,
RADICO,EQ,126.0,126.75,123.5,124.85,124.5,124.95,16131,2014311.85,08-MAY-2012,317,INE944F01028,
RECLTD,EQ,189.1,196.75,185.0,187.6,185.25,188.75,3222971,621108591.45,08-MAY-2012,46826,INE020B01018,
RELIANCE,EQ,718.0,718.9,699.0,708.35,708.65,715.7,3885415,2751213918.2,08-MAY-2012,84182,INE002A01018,
SAIL,EQ,93.25,94.5,93.0,93.55,93.6,92.95,2507505,234666381.6,08-MAY-2012,15972,INE114A01011,
SBIN,EQ,2036.0,2048.9,1922.85,1955.35,1937.95,2028.2,3037161,6080030976.15,08-MAY-2012,133178,INE062A01012,
SHREECEM,EQ,2725.05,2751.0,2705.0,2709.5,2707.5,2745.5,912,2474847.65,08-MAY-2012,152,INE070A01015,
SIEMENS,EQ,759.2,775.0,723.95,729.85,723.95,760.55,222465,164998541.75,08-MAY-2012,10823,INE003A01024,
SOLARINDS,EQ,830.0,857.9,830.0,835.3,830.5,853.7,6576,5560006.2,08-MAY-2012,322,INE343H01011,
SRF,EQ,216.0,225.9,216.0,221.75,220.1,216.75,28816,6388346.8,08-MAY-2012,1246,INE647A01010,
SUNPHARMA,EQ,603.95,610.75,587.1,594.65,587.55,600.25,565723,340579707.6,08-MAY-2012,15520,INE044A01036,
SUPREMEIND,EQ,216.0,218.0,214.5,215.0,215.0,212.85,24589,5294724.05,08-MAY-2012,351,INE195A01028,
SUZLON,EQ,22.05,22.5,21.0,21.3,21.2,21.95,19397549,423376384.95,08-MAY-2012,37268,INE040H01021,
TATAELXSI,EQ,206.5,211.85,200.15,202.05,201.1,203.85,192493,39850073.55,08-MAY-2012,4065,INE670A01012,
TATAPOWER,EQ,102.1,102.5,98.0,99.25,98.4,101.75,2613604,261611387.2,08-MAY-2012,17812,INE245A01021,
TATASTEEL,EQ,444.5,444.7,424.0,427.2,425.0,441.6,3329911,1445273142.95,08-MAY-2012,55349,INE081A01012,
TCS,EQ,1225.0,1234.7,1195.65,1200.7,1200.0,1273.25,4815789,5853188389.1,08-MAY-2012,92936,INE467B01029,
TECHM,EQ,687.95,687.95,664.5,667.35,666.0,683.55,58353,39282216.95,08-MAY-2012,3010,INE669C01028,
TITAN,EQ,249.9,253.7,243.4,245.1,244.0,248.7,3895430,965330698.25,08-MAY-2012,51059,INE280A01028,
TORNTPHARM,EQ,670.0,672.0,655.0,668.9,670.0,660.75,6632,4432680.55,08-MAY-2012,656,INE685A01028,
TRENT,EQ,900.3,914.8,883.2,902.6,909.0,883.55,5976,5396901.5,08-MAY-2012,747,INE849A01012,
TVSMOTOR,EQ,39.65,39.85,37.6,37.75,37.8,39.45,1324153,50995482.4,08-MAY-2012,7991,INE494B01023,
ULTRACEMCO,EQ,1410.0,1434.0,1391.35,1404.6,1391.35,1413.2,96926,137259701.0,08-MAY-2012,6962,INE481G01011,
UNIONBANK,EQ,216.05,221.0,210.1,212.25,211.35,215.05,628836,135897425.5,08-MAY-2012,12412,INE692A01016,
VOLTAS,EQ,110.1,111.15,106.3,107.65,107.55,109.85,831685,90401623.45,08-MAY-2012,7661,INE226A01021,
WIPRO,EQ,409.1,409.15,395.05,404.0,404.3,413.85,1816356,732372079.2,08-MAY-2012,28935,INE075A01022,
YESBANK,EQ,340.1,341.9,326.7,329.15,327.95,339.55,2077202,694420874.15,08-MAY-2012,29407,INE528G01019,
