SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,158.35,158.8,155.5,157.5,157.7,158.6,1318677,207558703.45,03-MAR-2011,
SBIN,EQ,2690.0,2719.15,2655.6,2682.5,2685.0,2705.35,2870095,7706220087.7,03-MAR-2011,
SHREECEM,EQ,1723.0,1740.0,1652.35,1719.1,1716.0,1728.35,1717,2952192.75,03-MAR-2011,
SIEMENS,EQ,850.0,858.0,846.95,856.45,857.5,850.25,480954,410642216.3,03-MAR-2011,
SOLARINDS,EQ,586.35,600.2,581.0,595.0,595.0,598.2,476,280500.5,03-MAR-2011,
SRF,EQ,319.0,333.15,310.3,329.25,329.0,318.8,245936,80547304.55,03-MAR-2011,
SUNPHARMA,EQ,440.0,445.4,427.2,430.4,430.7,446.2,1060862,462767955.35,03-MAR-2011,
SUPREMEIND,EQ,150.0,155.0,148.0,149.3,148.6,150.0,32368,4885712.2,03-MAR-2011,
SUZLON,EQ,49.3,49.75,47.55,48.4,48.3,49.65,23917436,1156681364.0,03-MAR-2011,
TATAELXSI,EQ,237.0,243.4,233.0,239.5,240.25,237.15,118247,28295293.6,03-MAR-2011,
TATAPOWER,EQ,1147.6,1202.85,1145.0,1191.6,1194.0,1151.2,1073948,1276475166.7,03-MAR-2011,
TATASTEEL,EQ,630.0,632.4,618.1,624.4,623.0,634.45,5210791,3259681573.35,03-MAR-2011,
TCS,EQ,1119.9,1155.0,1107.0,1150.2,1150.1,1124.5,1726300,1959770617.3,03-MAR-2011,
TECHM,EQ,670.0,690.0,656.8,685.5,687.5,675.95,118200,80267877.35,03-MAR-2011,
TITAN,EQ,3402.0,3489.95,3375.1,3452.85,3453.0,3402.3,330041,1133232432.5,03-MAR-2011,
TORNTPHARM,EQ,530.15,537.0,502.25,508.1,504.1,533.1,47953,24818416.4,03-MAR-2011,
TRENT,EQ,826.55,840.95,826.55,829.65,827.5,846.3,1815,1512454.7,03-MAR-2011,
TVSMOTOR,EQ,56.5,56.5,54.0,55.15,55.05,56.3,4171157,229867573.95,03-MAR-2011,
ULTRACEMCO,EQ,930.6,983.0,920.3,973.95,980.0,955.85,31344,30344866.9,03-MAR-2011,
UNIONBANK,EQ,321.05,330.9,315.0,324.0,323.5,324.85,693151,224898783.55,03-MAR-2011,
VOLTAS,EQ,166.05,168.9,159.55,161.8,161.8,165.3,894107,146480499.6,03-MAR-2011,
WIPRO,EQ,435.0,445.9,435.0,444.3,444.65,443.45,1622884,716388214.45,03-MAR-2011,
YESBANK,EQ,274.0,277.9,268.7,273.65,272.4,272.15,2895747,792397806.5,03-MAR-2011,
