SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,908.0,945.0,908.0,921.6,931.75,895.35,6956151,6462217520.05,16-JUN-2006,
SAIL,EQ,68.0,73.4,68.0,70.2,69.85,66.0,14558673,1025279418.3,16-JUN-2006,
SBIN,EQ,778.1,804.7,754.15,766.85,774.05,772.15,1754894,1382709260.0,16-JUN-2006,
SHREECEM,EQ,779.0,796.0,725.0,742.25,735.0,723.65,10676,8237063.6,16-JUN-2006,
SIEMENS,EQ,860.0,950.5,854.95,893.5,903.2,839.8,1532620,1391457463.3,16-JUN-2006,
SRF,EQ,180.0,180.0,158.5,163.95,165.5,160.45,1601345,272107487.1,16-JUN-2006,
SUNPHARMA,EQ,729.9,749.0,700.0,736.3,746.85,716.8,175531,128852005.35,16-JUN-2006,
SUPREMEIND,EQ,298.0,304.45,290.0,290.0,290.0,284.75,1557,467854.0,16-JUN-2006,
SUZLON,EQ,878.9,934.5,865.0,883.55,874.25,850.45,714609,647901554.75,16-JUN-2006,
TATAELXSI,EQ,165.1,175.2,165.0,170.55,170.0,159.25,212665,35630920.25,16-JUN-2006,
TATAPOWER,EQ,439.0,448.0,424.1,434.45,435.05,430.9,134313,58844487.8,16-JUN-2006,
TATASTEEL,EQ,420.25,474.0,420.25,460.3,472.25,413.8,8222578,3713332091.15,16-JUN-2006,
TCS,EQ,1586.0,1715.0,1580.4,1685.0,1693.0,1550.55,1048771,1753775194.55,16-JUN-2006,
TITAN,EQ,590.0,611.9,566.0,578.8,584.2,566.25,858276,510471776.65,16-JUN-2006,
TORNTPHARM,EQ,199.0,199.0,175.0,180.2,178.1,177.0,237708,42866166.05,16-JUN-2006,
TRENT,EQ,731.0,756.0,731.0,751.45,754.0,723.35,1376,1027584.75,16-JUN-2006,
TVSMOTOR,EQ,100.0,106.5,100.0,101.15,100.1,98.65,780667,80556193.05,16-JUN-2006,
ULTRACEMCO,EQ,670.0,687.2,631.0,661.05,656.25,632.75,75877,49952775.55,16-JUN-2006,
UNIONBANK,EQ,95.0,95.0,90.1,92.65,93.75,88.8,417877,38976076.1,16-JUN-2006,
VOLTAS,EQ,856.75,871.5,802.25,848.6,850.0,803.05,71538,60227022.6,16-JUN-2006,
WIPRO,EQ,425.0,457.4,425.0,440.5,442.0,420.0,1436587,639144953.0,16-JUN-2006,
YESBANK,EQ,74.6,85.0,74.6,80.1,80.0,76.95,137462,11035367.1,16-JUN-2006,
