SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1154.0,1190.0,1109.95,1151.5,1149.0,1150.35,210290,244501977.4,16-SEP-2014,10036,INE117A01022,
ADANIENT,EQ,493.45,503.7,490.5,493.65,494.0,497.05,2538145,1260784436.55,16-SEP-2014,19441,INE423A01024,
ADANIPORTS,EQ,291.8,292.8,278.4,279.7,279.05,291.8,2068845,590180397.55,16-SEP-2014,20438,INE742F01042,
ADANIPOWER,EQ,50.6,51.5,48.25,48.6,48.5,50.5,4282278,213378290.75,16-SEP-2014,11839,INE814H01011,
AMBUJACEM,EQ,210.75,213.0,205.5,206.9,206.0,210.75,1562805,327105243.25,16-SEP-2014,15964,INE079A01024,
APLAPOLLO,EQ,318.5,326.0,304.0,311.85,310.0,319.4,4413,1390861.7,16-SEP-2014,224,INE702C01019,
APOLLOHOSP,EQ,1164.0,1169.7,1095.0,1107.95,1102.0,1157.05,134286,151704104.85,16-SEP-2014,9948,INE437A01024,
ASHOKLEY,EQ,42.05,42.7,39.0,39.25,39.2,42.0,15669928,636922186.8,16-SEP-2014,35856,INE208A01029,
ASIANPAINT,EQ,662.0,663.95,643.0,646.8,646.5,661.45,896478,583124036.85,16-SEP-2014,27310,INE021A01026,
ASTRAL,EQ,842.0,844.0,777.65,821.0,822.0,834.75,15248,12508693.7,16-SEP-2014,825,INE006I01038,
AUROPHARMA,EQ,893.0,908.0,845.0,852.1,849.0,893.2,1966977,1714820498.55,16-SEP-2014,53631,INE406A01037,
AXISBANK,EQ,411.0,414.0,397.35,399.15,397.9,411.65,3811175,1534906961.05,16-SEP-2014,64219,INE238A01034,
BAJAJ-AUTO,EQ,2325.2,2355.0,2293.4,2302.65,2301.0,2332.55,173221,401881924.45,16-SEP-2014,11419,INE917I01010,
BAJAJFINSV,EQ,1068.25,1087.95,1021.1,1028.2,1022.1,1074.85,21005,22116944.3,16-SEP-2014,1604,INE918I01018,
BAJAJHLDNG,EQ,1351.05,1374.0,1303.7,1317.45,1323.95,1354.3,18699,25245206.45,16-SEP-2014,937,INE118A01012,
BAJFINANCE,EQ,2617.0,2617.0,2555.0,2571.55,2560.1,2575.65,21761,56150802.6,16-SEP-2014,3374,INE296A01016,
BANKBARODA,EQ,950.0,959.7,917.6,923.15,927.95,949.5,1003458,943012561.25,16-SEP-2014,20783,INE028A01013,
BANKINDIA,EQ,297.1,301.4,283.3,284.9,284.65,295.5,4932043,1449615868.3,16-SEP-2014,55805,INE084A01016,
BEL,EQ,2169.0,2239.0,2052.0,2085.6,2095.0,2144.0,264996,573115024.25,16-SEP-2014,15801,INE263A01016,
BHARATFORG,EQ,887.9,894.7,831.85,838.35,836.85,891.5,1046426,899636426.3,16-SEP-2014,32611,INE465A01025,
BHARTIARTL,EQ,411.5,417.55,409.45,412.3,411.1,411.55,3913376,1617609283.25,16-SEP-2014,77404,INE397D01024,
BHEL,EQ,220.6,222.7,214.8,215.9,216.3,220.45,4313333,942941554.15,16-SEP-2014,45486,INE257A01026,
BIOCON,EQ,497.0,501.2,476.05,479.45,479.7,497.05,941676,457755154.3,16-SEP-2014,21048,INE376G01013,
BLUESTARCO,EQ,350.0,362.95,339.0,345.65,345.25,353.1,53214,18702462.8,16-SEP-2014,2000,INE472A01039,
BOSCHLTD,EQ,14782.4,15350.0,14782.4,14822.7,14860.0,14887.2,41869,632259593.2,16-SEP-2014,5108,INE323A01026,
BPCL,EQ,682.05,688.0,646.5,650.0,648.15,683.35,1730050,1151486378.8,16-SEP-2014,50370,INE029A01011,
BRITANNIA,EQ,1470.0,1511.1,1405.1,1436.35,1453.0,1461.4,184506,268781974.2,16-SEP-2014,19809,INE216A01022,
