SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,850.0,857.0,811.65,835.7,835.1,873.5,5995432,4964020800.85,15-FEB-2023,169080,INE465A01025,
BHARTIARTL,EQ,775.0,787.15,772.2,785.4,786.2,775.2,3602838,2813347209.8,15-FEB-2023,78664,INE397D01024,
BHEL,EQ,71.0,72.05,69.8,71.75,71.9,71.0,11358552,805559018.0,15-FEB-2023,31294,INE257A01026,
BIOCON,EQ,233.7,239.45,230.6,238.1,238.0,234.95,5789278,1355242467.25,15-FEB-2023,61920,INE376G01013,
BLUESTARCO,EQ,1359.75,1412.2,1339.65,1384.6,1388.0,1359.75,46228,63893204.35,15-FEB-2023,6211,INE472A01039,
BOSCHLTD,EQ,17420.2,18050.0,17235.1,17855.25,17825.0,17412.4,70046,1237195028.95,15-FEB-2023,19678,INE323A01026,
BPCL,EQ,331.15,332.65,328.5,331.15,331.25,331.15,1764650,583489678.55,15-FEB-2023,26746,INE029A01011,
BRITANNIA,EQ,4599.85,4599.85,4530.2,4588.45,4590.0,4599.85,197822,902396510.2,15-FEB-2023,25798,INE216A01030,
BSE,EQ,481.6,489.95,480.3,482.75,482.65,481.5,367966,177855930.25,15-FEB-2023,16852,INE118H01025,
CAMS,EQ,2243.35,2306.0,2243.35,2289.8,2290.0,2267.05,83217,189434905.15,15-FEB-2023,9666,INE596I01012,
CANBK,EQ,289.85,297.0,288.55,295.9,295.6,290.65,5382881,1578189965.0,15-FEB-2023,38124,INE476A01014,
CDSL,EQ,982.0,994.4,982.0,988.1,987.4,984.15,224981,222085504.7,15-FEB-2023,16931,INE736A01011,
CGPOWER,EQ,334.95,336.35,315.45,320.75,320.9,335.75,4085177,1320155623.5,15-FEB-2023,76221,INE067A01029,
CHOLAFIN,EQ,775.0,784.95,772.0,782.65,782.8,776.15,657492,512814347.75,15-FEB-2023,26022,INE121A01024,
CIPLA,EQ,1026.85,1033.45,1016.1,1030.8,1029.2,1028.35,662924,680186043.45,15-FEB-2023,39120,INE059A01026,
COALINDIA,EQ,211.0,213.8,210.3,212.9,213.5,211.75,9612884,2037006554.55,15-FEB-2023,58219,INE522F01014,
COCHINSHIP,EQ,492.05,498.95,485.15,492.95,491.1,495.0,576573,283758066.8,15-FEB-2023,16926,INE704P01017,
COFORGE,EQ,4080.0,4124.95,4065.0,4115.0,4113.45,4079.9,374514,1535973255.5,15-FEB-2023,34850,INE591G01017,
COLPAL,EQ,1442.65,1460.15,1438.0,1458.65,1455.0,1442.65,110458,160386179.1,15-FEB-2023,9807,INE259A01022,
CONCOR,EQ,617.5,623.9,615.35,621.25,621.05,615.35,904807,561693316.7,15-FEB-2023,18505,INE111A01025,
CROMPTON,EQ,302.7,306.3,296.5,305.05,305.1,303.1,2052305,615801858.15,15-FEB-2023,30966,INE299U01018,
CUMMINSIND,EQ,1596.95,1633.0,1592.05,1628.8,1630.95,1599.75,610762,985452097.75,15-FEB-2023,36270,INE298A01020,
DABUR,EQ,529.8,536.5,524.0,534.85,535.5,530.0,1530576,813265553.6,15-FEB-2023,22631,INE016A01026,
DALBHARAT,EQ,1897.0,1927.7,1886.0,1920.35,1922.0,1902.55,208282,398580565.15,15-FEB-2023,13345,INE00R701025,
DELHIVERY,EQ,316.7,322.5,316.7,319.9,319.1,318.95,598595,191421959.1,15-FEB-2023,23968,INE148O01028,
DIVISLAB,EQ,2790.05,2826.85,2772.0,2822.55,2824.0,2791.65,214098,600788037.35,15-FEB-2023,24520,INE361B01024,
DIXON,EQ,2685.0,2718.5,2651.2,2701.55,2702.0,2688.3,226606,610365759.85,15-FEB-2023,30318,INE935N01020,
DLF,EQ,350.2,362.1,350.2,361.0,361.15,353.95,2548073,908783213.2,15-FEB-2023,27606,INE271C01023,
DMART,EQ,3480.0,3568.65,3464.3,3545.6,3559.0,3482.7,211636,743679751.55,15-FEB-2023,21130,INE192R01011,
DRREDDY,EQ,4548.0,4563.2,4504.2,4519.85,4516.3,4538.4,256737,1161048787.5,15-FEB-2023,19984,INE089A01023,
EICHERMOT,EQ,3203.0,3341.95,3203.0,3311.15,3316.0,3175.7,2093492,6894264668.55,15-FEB-2023,144664,INE066A01021,
FEDERALBNK,EQ,129.6,130.35,128.55,129.65,130.2,129.75,6266944,810781379.9,15-FEB-2023,40026,INE171A01029,
FORCEMOT,EQ,1263.05,1295.7,1263.05,1279.75,1281.5,1275.8,24985,32071779.25,15-FEB-2023,3337,INE451A01017,
FORTIS,EQ,267.25,274.0,267.25,269.7,268.0,265.1,666229,180514073.55,15-FEB-2023,17538,INE061F01013,
GAIL,EQ,95.3,95.65,94.5,95.3,95.35,95.4,6887911,654003413.05,15-FEB-2023,27009,INE129A01019,
GLENMARK,EQ,425.3,430.55,415.45,429.65,428.1,429.65,1970563,835503963.75,15-FEB-2023,29836,INE935A01035,
GODFRYPHLP,EQ,1679.9,1772.5,1675.0,1762.95,1762.0,1672.6,166334,290104444.05,15-FEB-2023,15596,INE260B01028,
GODREJCP,EQ,930.55,937.85,924.15,935.5,935.55,930.55,564718,526033071.45,15-FEB-2023,30923,INE102D01028,
GODREJPROP,EQ,1150.0,1173.25,1143.1,1170.55,1167.0,1158.7,577077,668853552.9,15-FEB-2023,25790,INE484J01027,
GRASIM,EQ,1604.7,1640.0,1598.15,1626.15,1629.2,1604.7,641985,1037406952.15,15-FEB-2023,37680,INE047A01021,
HAL,EQ,2480.0,2494.95,2455.95,2482.55,2482.0,2467.3,648029,1603833584.9,15-FEB-2023,44240,INE066F01012,
HAVELLS,EQ,1198.05,1221.75,1190.0,1218.15,1219.95,1201.9,728523,882257830.15,15-FEB-2023,31067,INE176B01034,
HCLTECH,EQ,1125.0,1134.6,1119.6,1132.9,1132.1,1125.45,1648954,1859533039.65,15-FEB-2023,50296,INE860A01027,
HDFCAMC,EQ,1890.0,1907.95,1882.0,1903.25,1907.0,1886.85,89727,169971797.75,15-FEB-2023,7423,INE127D01025,
HDFCBANK,EQ,1678.0,1678.0,1656.75,1670.3,1670.0,1673.7,5719356,9531863377.0,15-FEB-2023,131147,INE040A01034,
HDFCLIFE,EQ,510.75,520.0,509.65,519.1,518.1,512.05,2497424,1289512683.05,15-FEB-2023,62837,INE795G01014,
HEROMOTOCO,EQ,2545.0,2575.0,2537.0,2572.0,2570.0,2542.5,643367,1639888436.7,15-FEB-2023,43354,INE158A01026,
HINDALCO,EQ,435.5,437.25,430.6,433.95,433.8,434.8,3623450,1572460444.25,15-FEB-2023,59269,INE038A01020,
HINDPETRO,EQ,233.7,235.5,231.8,235.05,234.9,233.75,1186525,277518529.65,15-FEB-2023,16088,INE094A01015,
HINDUNILVR,EQ,2550.0,2571.8,2537.0,2548.45,2548.0,2579.6,2009134,5117602318.9,15-FEB-2023,84380,INE030A01027,
HINDZINC,EQ,325.0,326.95,320.85,322.75,323.45,326.2,268049,86889280.0,15-FEB-2023,8792,INE267A01025,
ICICIBANK,EQ,866.4,873.25,860.6,870.8,872.4,865.3,12070288,10441897134.05,15-FEB-2023,194686,INE090A01021,
ICICIGI,EQ,1135.25,1143.8,1127.2,1135.2,1132.55,1141.65,306763,348143432.3,15-FEB-2023,19385,INE765G01017,
ICICIPRULI,EQ,434.55,439.8,432.95,438.75,438.75,436.3,1530243,668353651.05,15-FEB-2023,39708,INE726G01019,
IDEA,EQ,7.7,7.8,7.65,7.75,7.7,7.7,31730009,244930836.65,15-FEB-2023,60392,INE669E01016,
IDFCFIRSTB,EQ,57.0,57.6,56.8,57.5,57.6,57.25,17237521,985638941.7,15-FEB-2023,38772,INE092T01019,
IEX,EQ,133.4,135.8,133.2,134.35,134.6,133.4,4614181,621162834.3,15-FEB-2023,29809,INE022Q01020,
INDHOTEL,EQ,312.7,317.45,311.65,315.05,316.0,314.25,1353334,425742564.05,15-FEB-2023,18175,INE053A01029,
INDIANB,EQ,290.0,291.8,284.05,288.55,287.1,289.9,581135,168268239.6,15-FEB-2023,11010,INE562A01011,
INDIGO,EQ,2032.0,2036.4,1968.55,1986.05,1976.0,2036.8,1465671,2925663550.05,15-FEB-2023,54150,INE646L01027,
INDUSINDBK,EQ,1155.0,1160.45,1145.0,1149.6,1149.25,1156.85,2050158,2356839717.2,15-FEB-2023,71668,INE095A01012,
INDUSTOWER,EQ,167.5,170.6,165.0,169.7,169.7,167.5,3998752,671893255.95,15-FEB-2023,33167,INE121J01017,
INFY,EQ,1584.0,1599.0,1576.0,1597.05,1597.0,1593.25,3465747,5515218754.9,15-FEB-2023,121895,INE009A01021,
INOXWIND,EQ,92.9,93.7,91.0,92.65,92.5,92.55,208494,19227442.55,15-FEB-2023,4044,INE066P01011,
IOC,EQ,78.45,79.75,78.45,79.5,79.65,79.15,3686045,291654239.0,15-FEB-2023,22032,INE242A01010,
IRFC,EQ,29.0,30.1,28.8,29.8,29.65,29.15,108461456,3202400580.45,15-FEB-2023,37996,INE053F01010,
ITC,EQ,381.75,382.85,378.55,382.2,382.1,386.45,12209350,4646631940.25,15-FEB-2023,132308,INE154A01025,
JINDALSTEL,EQ,586.0,596.5,582.5,587.6,587.8,589.65,1435993,846579867.15,15-FEB-2023,32899,INE749A01030,
JSWENERGY,EQ,222.45,229.4,222.0,227.65,228.5,222.5,776323,174398150.8,15-FEB-2023,12489,INE121E01018,
JSWSTEEL,EQ,720.1,728.6,720.1,727.15,727.7,723.85,859372,623042528.15,15-FEB-2023,26133,INE019A01038,
JUBLFOOD,EQ,449.55,456.55,446.75,454.25,455.0,451.0,1324967,599875994.8,15-FEB-2023,38595,INE797F01020,
KALYANKJIL,EQ,106.95,113.0,106.55,109.75,110.45,105.25,4737610,523038498.75,15-FEB-2023,29315,INE303R01014,
KAYNES,EQ,890.05,917.65,881.15,902.25,900.0,890.05,230105,207913913.35,15-FEB-2023,16911,INE918Z01012,
KEI,EQ,1581.85,1631.0,1558.0,1612.55,1627.0,1605.75,220188,349840107.1,15-FEB-2023,12438,INE878B01027,
KFINTECH,EQ,318.0,320.95,314.55,315.1,315.05,314.55,49956,15813017.65,15-FEB-2023,4294,INE138Y01010,
KOTAKBANK,EQ,1768.45,1790.0,1760.25,1785.5,1785.75,1770.35,2409292,4283628179.5,15-FEB-2023,87832,INE237A01028,
KPITTECH,EQ,835.0,855.8,811.4,844.05,849.5,834.5,2129885,1788814552.8,15-FEB-2023,58158,INE04I401011,
LAURUSLABS,EQ,331.0,335.5,328.05,334.75,334.2,331.0,641628,213092080.3,15-FEB-2023,10987,INE947Q01028,
LICHSGFIN,EQ,370.0,374.2,369.0,372.7,373.0,371.4,1297604,482245056.9,15-FEB-2023,15316,INE115A01026,
LICI,EQ,595.1,603.95,595.1,601.0,600.95,598.05,933878,561168282.1,15-FEB-2023,28846,INE0J1Y01017,
LODHA,EQ,975.0,976.85,963.0,973.2,967.2,975.0,57373,55641326.1,15-FEB-2023,4428,INE670K01029,
LT,EQ,2186.0,2187.85,2157.25,2175.05,2176.1,2191.65,1946344,4227053104.4,15-FEB-2023,98792,INE018A01030,
LUPIN,EQ,662.9,670.55,656.85,669.1,670.0,663.0,820913,544948100.35,15-FEB-2023,25127,INE326A01037,
M&M,EQ,1364.2,1383.15,1360.05,1379.35,1378.0,1363.15,2007214,2753313947.3,15-FEB-2023,67652,INE101A01026,
MANAPPURAM,EQ,112.0,112.9,111.3,112.45,112.75,112.55,2402648,269391117.2,15-FEB-2023,15023,INE522D01027,
MARICO,EQ,494.1,495.25,489.4,493.35,493.35,494.1,804095,395365900.2,15-FEB-2023,17872,INE196A01026,
MARUTI,EQ,8774.45,8895.7,8742.0,8845.35,8855.0,8774.45,452568,3999333591.85,15-FEB-2023,64188,INE585B01010,
MAXHEALTH,EQ,423.0,426.2,421.15,423.55,423.9,423.35,849521,360457268.35,15-FEB-2023,17344,INE027H01010,
MAZDOCK,EQ,712.9,739.85,707.1,729.95,728.5,713.0,1903422,1379977830.95,15-FEB-2023,44525,INE249Z01012,
MCX,EQ,1405.0,1413.4,1344.25,1348.55,1351.8,1405.6,498624,680581225.45,15-FEB-2023,39890,INE745G01035,
MFSL,EQ,721.0,750.4,707.6,745.25,740.0,721.4,2192098,1596606593.55,15-FEB-2023,34151,INE180A01020,
MOTHERSON,EQ,80.3,80.95,79.6,80.1,80.2,80.0,5549411,444560907.45,15-FEB-2023,31535,INE775A01035,
MOTILALOFS,EQ,648.95,662.0,647.05,655.55,660.0,650.6,65478,42875546.2,15-FEB-2023,3517,INE338I01027,
MPHASIS,EQ,2150.05,2172.0,2123.45,2158.7,2158.8,2152.15,232991,502489617.25,15-FEB-2023,21378,INE356A01018,
MUTHOOTFIN,EQ,1000.4,1002.0,993.3,998.9,999.6,1000.4,233823,233188312.8,15-FEB-2023,19578,INE414G01012,
NAM-INDIA,EQ,225.05,227.5,224.6,226.2,225.7,224.8,198816,44915677.1,15-FEB-2023,4709,INE298J01013,
NATIONALUM,EQ,78.6,79.95,78.3,79.1,79.0,78.65,11245876,891693172.45,15-FEB-2023,24300,INE139A01034,
NAUKRI,EQ,3505.0,3584.4,3479.0,3576.1,3569.0,3517.95,432401,1532121993.7,15-FEB-2023,43388,INE663F01024,
NBCC,EQ,34.7,35.35,34.25,34.45,34.5,34.7,3656907,127251362.35,15-FEB-2023,9528,INE095N01031,
NESTLEIND,EQ,19075.0,19298.8,18930.05,19260.95,19250.0,19082.9,31998,611874296.85,15-FEB-2023,12149,INE239A01016,
NHPC,EQ,40.15,40.9,40.15,40.75,40.7,40.1,4745356,192510076.45,15-FEB-2023,12868,INE848E01016,
NMDC,EQ,116.0,120.65,115.8,118.25,118.4,115.95,12586329,1495546834.5,15-FEB-2023,67309,INE584A01023,
NTPC,EQ,166.0,166.5,164.2,165.8,165.8,166.05,11855678,1960460163.85,15-FEB-2023,55971,INE733E01010,
NYKAA,EQ,143.2,145.7,140.3,142.95,143.2,143.1,5489810,789876324.5,15-FEB-2023,38567,INE388Y01029,
OBEROIRLTY,EQ,848.9,868.5,845.6,864.0,862.0,855.6,319960,274441313.4,15-FEB-2023,16886,INE093I01010,
OFSS,EQ,3141.15,3174.65,3129.6,3165.05,3165.5,3144.7,23904,75406125.35,15-FEB-2023,4562,INE881D01027,
OIL,EQ,254.0,254.15,246.1,247.9,247.75,257.8,3842795,958555208.75,15-FEB-2023,41488,INE274J01014,
ONGC,EQ,149.0,149.4,145.5,147.5,147.3,148.45,12631259,1857700442.85,15-FEB-2023,64264,INE213A01029,
PAGEIND,EQ,38397.0,38699.9,37850.0,38377.8,38471.1,38396.2,34233,1303729009.3,15-FEB-2023,11352,INE761H01022,
PATANJALI,BE,915.0,924.0,900.1,915.95,921.0,914.1,213189,194558685.45,15-FEB-2023,9273,INE619A01035,
PAYTM,EQ,638.0,650.0,633.35,640.05,640.0,642.7,2300566,1473622029.8,15-FEB-2023,61325,INE982J01020,
PERSISTENT,EQ,4758.85,4848.9,4712.05,4830.95,4832.0,4751.55,235688,1130925169.95,15-FEB-2023,23733,INE262H01013,
PETRONET,EQ,221.4,222.7,218.7,221.8,221.5,221.55,1185065,261859459.9,15-FEB-2023,17310,INE347G01014,
PFC,EQ,143.55,149.25,142.95,148.35,148.45,143.6,6427779,938180925.85,15-FEB-2023,33420,INE134E01011,
PGEL,EQ,1175.0,1250.0,1175.0,1228.25,1248.0,1187.8,53122,64396894.4,15-FEB-2023,4844,INE457L01011,
PHOENIXLTD,EQ,1309.35,1348.0,1296.85,1313.65,1314.5,1302.35,205859,269879092.4,15-FEB-2023,18222,INE211B01039,
PIDILITIND,EQ,2300.0,2322.05,2282.0,2311.3,2319.0,2296.1,191808,441125370.2,15-FEB-2023,18627,INE318A01026,
PIIND,EQ,3112.05,3255.0,3066.0,3121.95,3124.0,3034.7,2438491,7673659896.15,15-FEB-2023,170745,INE603J01030,
PNB,EQ,50.45,51.05,50.25,50.9,50.7,50.8,26711967,1353808804.45,15-FEB-2023,47303,INE160A01022,
PNBHOUSING,EQ,571.4,572.95,561.0,564.2,563.55,572.25,215189,121835580.2,15-FEB-2023,6810,INE572E01012,
POLICYBZR,EQ,497.95,508.7,490.6,496.45,496.0,502.85,1662947,831093036.55,15-FEB-2023,29951,INE417T01026,
POLYCAB,EQ,2967.95,3030.1,2952.0,3006.45,3024.0,2981.85,216658,646718634.95,15-FEB-2023,23247,INE455K01017,
POWERGRID,EQ,213.25,215.2,213.0,214.5,214.4,215.0,6080623,1300791588.05,15-FEB-2023,47980,INE752E01010,
POWERINDIA,EQ,3028.0,3028.0,2925.4,2990.4,2980.05,3052.75,54559,162686225.7,15-FEB-2023,9688,INE07Y701011,
PRESTIGE,EQ,403.6,413.5,401.2,405.8,408.55,395.9,909051,370053585.85,15-FEB-2023,20105,INE811K01011,
RADICO,EQ,1082.45,1128.0,1071.15,1118.15,1127.0,1117.75,127851,141269281.9,15-FEB-2023,8485,INE944F01028,
RBLBANK,EQ,165.1,167.0,163.05,163.7,163.55,165.6,5106975,838807851.15,15-FEB-2023,21075,INE976G01028,
RECLTD,EQ,113.3,116.25,113.1,115.85,116.0,113.55,5573008,638690619.2,15-FEB-2023,24646,INE020B01018,
RELIANCE,EQ,2376.0,2437.2,2373.0,2431.95,2435.05,2378.1,15461902,37379921255.85,15-FEB-2023,338567,INE002A01018,
RVNL,EQ,70.0,71.25,69.35,70.75,70.65,69.85,4186961,295158694.6,15-FEB-2023,19659,INE415G01027,
SAIL,EQ,84.0,85.35,83.6,84.15,84.3,84.2,12266197,1035533181.35,15-FEB-2023,28685,INE114A01011,
SBICARD,EQ,747.1,757.35,745.25,756.4,755.1,747.75,323890,243980081.8,15-FEB-2023,15755,INE018E01016,
SBILIFE,EQ,1160.9,1183.85,1150.0,1180.35,1177.1,1161.7,1243115,1450475623.95,15-FEB-2023,41663,INE123W01016,
SBIN,EQ,540.0,544.65,536.8,542.25,542.8,540.85,12796579,6926957648.5,15-FEB-2023,207687,INE062A01020,
SHREECEM,EQ,24560.0,25000.0,24290.05,24890.55,24950.0,24634.8,54111,1339044036.15,15-FEB-2023,15513,INE070A01015,
SHRIRAMFIN,EQ,1265.5,1277.9,1257.0,1272.7,1272.0,1270.2,247214,314021025.3,15-FEB-2023,12866,INE721A01013,
SIEMENS,EQ,3150.0,3248.05,3091.25,3229.4,3227.35,3124.95,1461243,4676736550.05,15-FEB-2023,101825,INE003A01024,
SOLARINDS,EQ,3660.5,3690.0,3645.0,3664.65,3660.05,3665.85,57723,211961650.5,15-FEB-2023,8045,INE343H01029,
SONACOMS,EQ,448.95,464.7,447.2,461.3,461.0,450.1,1247283,572735920.9,15-FEB-2023,23587,INE073K01018,
SRF,EQ,2226.85,2259.8,2220.6,2255.3,2253.0,2226.85,434256,976670306.4,15-FEB-2023,33801,INE647A01010,
SUNPHARMA,EQ,1002.0,1006.4,990.55,995.4,995.0,1006.75,2251350,2244151608.95,15-FEB-2023,99270,INE044A01036,
SUPREMEIND,EQ,2550.0,2666.5,2550.0,2625.1,2601.0,2554.25,95463,250960297.15,15-FEB-2023,13981,INE195A01028,
SUZLON,EQ,8.85,9.05,8.8,9.0,8.95,8.8,40241204,360464447.45,15-FEB-2023,22595,INE040H01021,
TATACONSUM,EQ,721.05,729.8,717.2,728.1,729.0,721.0,727403,525576721.6,15-FEB-2023,29217,INE192A01025,
TATAELXSI,EQ,6610.0,6660.05,6560.05,6649.95,6640.0,6596.8,121266,800370578.55,15-FEB-2023,14384,INE670A01012,
TATAPOWER,EQ,202.65,205.65,202.35,205.25,205.25,203.1,6323738,1292431929.6,15-FEB-2023,55748,INE245A01021,
TATASTEEL,EQ,109.0,110.6,108.8,110.3,110.35,109.25,35544190,3903313900.75,15-FEB-2023,150839,INE081A01020,
TCS,EQ,3487.0,3526.0,3460.15,3520.65,3523.95,3500.1,1429449,4997503619.8,15-FEB-2023,76223,INE467B01029,
TECHM,EQ,1014.9,1075.0,1008.3,1071.4,1068.6,1012.05,6712218,7078717043.65,15-FEB-2023,135751,INE669C01036,
TIINDIA,EQ,2487.9,2513.1,2406.65,2431.6,2430.0,2481.35,268674,652000168.4,15-FEB-2023,25442,INE974X01010,
TITAN,EQ,2503.45,2528.25,2483.3,2524.3,2527.0,2506.9,707224,1776994429.75,15-FEB-2023,50310,INE280A01028,
TORNTPHARM,EQ,1512.95,1518.9,1485.0,1512.3,1516.85,1512.95,437202,656193476.9,15-FEB-2023,22527,INE685A01028,
TRENT,EQ,1318.55,1352.0,1311.25,1347.45,1345.0,1320.6,821781,1103169279.5,15-FEB-2023,38749,INE849A01020,
TVSMOTOR,EQ,1084.45,1123.0,1084.0,1106.5,1104.75,1078.35,3016998,3352546591.7,15-FEB-2023,97914,INE494B01023,
ULTRACEMCO,EQ,7138.0,7177.0,7047.65,7151.85,7153.05,7139.2,404971,2877731046.35,15-FEB-2023,28992,INE481G01011,
UNIONBANK,EQ,71.7,72.7,71.1,72.2,72.3,71.8,6064470,435709881.9,15-FEB-2023,14625,INE692A01016,
UNOMINDA,EQ,525.5,525.5,506.7,508.9,506.7,523.85,323711,165973143.4,15-FEB-2023,18943,INE405E01023,
UPL,EQ,760.95,770.4,759.2,769.35,769.15,761.6,2786352,2133292826.35,15-FEB-2023,46331,INE628A01036,
VBL,EQ,1248.0,1287.0,1248.0,1278.9,1278.8,1261.3,682935,863496554.25,15-FEB-2023,42566,INE200M01013,
VEDL,EQ,313.9,315.8,311.1,313.0,312.95,314.2,5810417,1820101693.85,15-FEB-2023,56894,INE205A01025,
VOLTAS,EQ,851.05,861.9,848.05,858.75,861.9,856.8,597974,511302164.4,15-FEB-2023,18821,INE226A01021,
WIPRO,EQ,402.7,407.85,400.35,407.4,407.0,405.1,2613836,1058358799.9,15-FEB-2023,53825,INE075A01022,
YESBANK,EQ,16.3,16.5,16.2,16.4,16.35,16.4,69598730,1140424398.1,15-FEB-2023,52806,INE528G01035,
ZYDUSLIFE,EQ,470.8,474.7,465.9,469.3,470.0,473.05,703302,329820600.25,15-FEB-2023,19349,INE010B01027,
