SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 19-Mar-2025,1627.3,1635.0,1642.05,1627.5,1635.0,1637.15,1634.61,6283464,102710.1,199602, 4576579, 72.84
BHEL, EQ, 19-Mar-2025,203.88,206.0,207.75,204.11,204.53,205.69,205.99,8763675,18052.41,55453, 2364072, 26.98
BIOCON, EQ, 19-Mar-2025,336.35,338.7,343.2,334.05,341.2,341.9,340.01,1681648,5717.71,23738, 586731, 34.89
BLUESTARCO, EQ, 19-Mar-2025,2156.85,2156.85,2240.0,2149.6,2240.0,2210.05,2197.2,963321,21166.09,79452, 421803, 43.79
BOSCHLTD, EQ, 19-Mar-2025,27343.65,27337.0,27671.85,27310.0,27550.0,27557.3,27544.76,20377,5612.8,8028, 9046, 44.39
BPCL, EQ, 19-Mar-2025,262.18,263.51,266.49,263.01,265.6,265.26,265.35,4955027,13147.96,62849, 2213189, 44.67
BRITANNIA, EQ, 19-Mar-2025,4768.3,4797.0,4797.0,4673.3,4740.05,4707.1,4716.46,469240,22131.53,40778, 278914, 59.44
BSE, EQ, 19-Mar-2025,4146.7,4164.0,4413.25,4155.5,4388.0,4392.45,4319.15,5170862,223337.14,272098, 1135824, 21.97
CAMS, EQ, 19-Mar-2025,3602.2,3639.95,3830.0,3619.1,3810.0,3815.95,3758.95,1005899,37811.26,94249, 362161, 36.00
CANBK, EQ, 19-Mar-2025,83.92,84.02,85.85,84.02,85.72,85.57,85.17,22116696,18837.24,62541, 10519633, 47.56
CDSL, EQ, 19-Mar-2025,1119.75,1131.0,1179.95,1129.05,1172.95,1173.25,1155.28,7699060,88945.77,249813, 1800361, 23.38
CGPOWER, EQ, 19-Mar-2025,635.15,639.45,666.25,633.3,659.75,663.3,652.92,3345438,21842.98,81483, 1586584, 47.43
CHOLAFIN, EQ, 19-Mar-2025,1515.25,1520.0,1530.4,1497.25,1511.6,1513.25,1513.4,1564937,23683.83,92450, 961232, 61.42
CIPLA, EQ, 19-Mar-2025,1508.65,1515.0,1515.0,1496.5,1499.45,1499.15,1501.29,1015731,15249.04,48442, 664329, 65.40
COALINDIA, EQ, 19-Mar-2025,389.3,390.05,398.05,388.8,395.75,395.85,394.95,5827114,23013.9,120003, 3273305, 56.17
COCHINSHIP, EQ, 19-Mar-2025,1340.9,1350.0,1474.95,1342.35,1459.8,1456.7,1439.22,4134078,59498.57,126754, 821774, 19.88
COFORGE, EQ, 19-Mar-2025,7566.0,7570.0,7597.65,7364.4,7522.8,7550.45,7473.84,393449,29405.76,58629, 115846, 29.44
COLPAL, EQ, 19-Mar-2025,2431.3,2435.0,2437.85,2376.8,2415.0,2413.85,2399.58,423270,10156.71,43523, 232607, 54.95
CONCOR, EQ, 19-Mar-2025,663.05,670.9,686.95,662.3,682.0,684.2,677.14,1275076,8634.08,31816, 608655, 47.73
CROMPTON, EQ, 19-Mar-2025,356.75,358.55,364.3,354.05,360.35,360.45,358.43,3063001,10978.62,29324, 2029908, 66.27
CUMMINSIND, EQ, 19-Mar-2025,2929.65,2939.05,3014.1,2930.3,3004.55,3002.2,2984.81,256853,7666.56,34451, 123029, 47.90
DABUR, EQ, 19-Mar-2025,498.75,501.6,502.25,492.85,495.2,495.45,495.91,2652053,13151.93,38048, 1824574, 68.80
DALBHARAT, EQ, 19-Mar-2025,1714.4,1714.4,1755.15,1704.2,1724.0,1726.25,1732.23,421205,7296.24,19540, 290497, 68.97
DELHIVERY, EQ, 19-Mar-2025,251.8,252.9,261.9,252.5,261.0,260.96,258.59,3571575,9235.69,29423, 2152101, 60.26
DIVISLAB, EQ, 19-Mar-2025,5772.95,5780.0,5850.0,5742.05,5825.0,5818.1,5819.17,231264,13457.64,33038, 137374, 59.40
DIXON, EQ, 19-Mar-2025,13470.15,13524.0,13989.65,13420.0,13805.0,13875.6,13769.56,249370,34337.15,52587, 87424, 35.06
DLF, EQ, 19-Mar-2025,674.8,677.0,698.7,675.8,696.5,697.55,689.28,3398422,23424.73,70694, 1731168, 50.94
DMART, EQ, 19-Mar-2025,3833.85,3850.0,3860.0,3795.0,3842.0,3845.2,3831.18,285707,10945.94,24703, 132800, 46.48
DRREDDY, EQ, 19-Mar-2025,1163.7,1174.0,1177.7,1158.1,1171.0,1172.1,1167.17,1507415,17594.05,58947, 833466, 55.29
EICHERMOT, EQ, 19-Mar-2025,5127.4,5131.0,5139.6,5054.6,5105.0,5100.9,5095.4,417978,21297.66,46552, 262491, 62.80
FEDERALBNK, EQ, 19-Mar-2025,180.18,181.8,186.95,180.56,186.15,186.19,184.18,11138888,20515.11,63033, 7170234, 64.37
FORCEMOT, EQ, 19-Mar-2025,7463.05,7460.0,7998.4,7421.2,7950.0,7930.1,7735.64,73273,5668.13,16862, 26077, 35.59
FORTIS, EQ, 19-Mar-2025,615.15,614.0,618.65,604.2,611.95,609.85,610.14,1555187,9488.81,57078, 855451, 55.01
GAIL, EQ, 19-Mar-2025,163.0,163.0,166.62,162.62,165.79,165.96,165.13,11002564,18168.32,65831, 5739892, 52.17
GLENMARK, EQ, 19-Mar-2025,1456.35,1465.0,1489.85,1445.0,1488.7,1486.7,1469.77,292493,4298.97,26387, 120817, 41.31
GMRAIRPORT, EQ, 19-Mar-2025,74.95,75.5,76.98,74.79,76.6,76.68,76.21,6798346,5181.09,24374, 3236635, 47.61
GODFRYPHLP, EQ, 19-Mar-2025,6201.1,6224.0,6249.95,5961.8,6097.45,6088.55,6072.2,181207,11003.24,39145, 79814, 44.05
GODREJCP, EQ, 19-Mar-2025,1083.65,1085.1,1087.0,1064.35,1074.9,1074.3,1073.99,1274199,13684.76,64332, 870969, 68.35
GODREJPROP, EQ, 19-Mar-2025,2028.0,2040.0,2115.2,2024.4,2103.2,2104.6,2086.97,1172856,24477.21,79149, 609395, 51.96
GRASIM, EQ, 19-Mar-2025,2421.65,2426.0,2464.6,2426.0,2460.0,2458.2,2451.96,415476,10187.32,31153, 247167, 59.49
GVT&D, EQ, 19-Mar-2025,1527.1,1538.35,1538.35,1478.2,1508.8,1506.25,1505.6,271832,4092.69,26587, 177547, 65.31
HAL, EQ, 19-Mar-2025,3579.95,3600.0,3772.4,3577.55,3739.0,3740.65,3686.18,2913829,107409.12,144762, 959226, 32.92
HAVELLS, EQ, 19-Mar-2025,1518.1,1519.9,1567.05,1513.55,1555.0,1557.95,1552.81,1120632,17401.31,47430, 566852, 50.58
HCLTECH, EQ, 19-Mar-2025,1558.2,1558.5,1561.35,1525.1,1547.0,1544.45,1536.19,4522829,69479.17,163793, 3201717, 70.79
HDFCAMC, EQ, 19-Mar-2025,3827.6,3800.0,3985.1,3800.0,3979.0,3975.75,3923.81,406540,15951.87,50757, 240087, 59.06
HDFCBANK, EQ, 19-Mar-2025,1732.2,1735.0,1751.0,1732.2,1743.95,1744.1,1743.72,7610703,132709.35,201878, 5811993, 76.37
HDFCLIFE, EQ, 19-Mar-2025,640.55,642.0,665.9,640.65,665.1,664.55,656.96,2470532,16230.38,59848, 1489801, 60.30
HEROMOTOCO, EQ, 19-Mar-2025,3564.65,3585.0,3588.85,3514.15,3539.95,3537.0,3541.17,674188,23874.11,85410, 333808, 49.51
HINDALCO, EQ, 19-Mar-2025,697.85,703.0,703.0,690.5,697.0,698.55,697.71,5462686,38113.77,98652, 3291580, 60.26
HINDPETRO, EQ, 19-Mar-2025,324.0,326.0,330.4,324.1,328.45,328.0,327.79,5942282,19478.31,60922, 3283558, 55.26
HINDUNILVR, EQ, 19-Mar-2025,2201.4,2207.0,2212.85,2193.45,2198.95,2200.05,2200.94,1341405,29523.52,68294, 897346, 66.90
HINDZINC, EQ, 19-Mar-2025,436.4,441.5,477.8,440.25,453.0,454.25,461.58,7177341,33128.96,128551, 1839296, 25.63
HYUNDAI, EQ, 19-Mar-2025,1580.15,1585.0,1626.4,1585.0,1615.05,1615.3,1610.92,860058,13854.87,46672, 547218, 63.63
ICICIBANK, EQ, 19-Mar-2025,1309.85,1305.6,1318.3,1302.15,1316.0,1313.1,1311.61,11278014,147923.32,244205, 8148226, 72.25
ICICIGI, EQ, 19-Mar-2025,1752.1,1742.0,1760.9,1732.0,1757.0,1756.5,1750.67,519456,9093.94,50173, 352128, 67.79
ICICIPRULI, EQ, 19-Mar-2025,552.85,553.2,565.75,552.25,564.6,563.0,559.91,1449130,8113.78,49948, 1013418, 69.93
IDEA, EQ, 19-Mar-2025,7.1,7.25,7.72,7.21,7.46,7.44,7.46,681862635,50841.7,181980, 162245175, 23.79
IDFCFIRSTB, EQ, 19-Mar-2025,54.62,54.7,55.85,54.32,55.45,55.42,55.25,24804248,13703.59,67092, 11103240, 44.76
IEX, EQ, 19-Mar-2025,163.33,163.33,169.0,162.33,167.32,167.96,166.11,4509322,7490.61,31193, 1574054, 34.91
INDHOTEL, EQ, 19-Mar-2025,786.25,787.9,824.7,785.3,811.5,810.6,810.37,5540032,44894.71,125127, 3208905, 57.92
INDIANB, EQ, 19-Mar-2025,512.95,515.0,526.25,514.0,525.0,525.25,522.71,902207,4715.89,16354, 430347, 47.70
INDIGO, EQ, 19-Mar-2025,4806.25,4811.0,5052.75,4790.0,4975.55,4980.55,4951.85,2103310,104152.75,214695, 1111329, 52.84
INDUSINDBK, EQ, 19-Mar-2025,681.45,685.0,700.8,682.55,691.95,692.7,692.79,11120576,77041.74,158495, 6056508, 54.46
INDUSTOWER, EQ, 19-Mar-2025,336.85,337.25,342.85,336.05,340.95,339.3,340.1,7037625,23934.96,75091, 4272306, 60.71
INFY, EQ, 19-Mar-2025,1609.35,1603.0,1603.0,1572.8,1589.1,1586.55,1583.14,7387068,116947.52,250311, 4820415, 65.25
INOXWIND, EQ, 19-Mar-2025,166.04,166.95,170.17,166.04,168.5,168.67,168.17,4080499,6862.05,40813, 1014270, 24.86
IOC, EQ, 19-Mar-2025,125.15,125.31,127.9,125.31,127.79,127.75,127.02,11273526,14319.83,66992, 5939294, 52.68
IREDA, EQ, 19-Mar-2025,145.95,147.5,152.5,147.05,151.73,151.87,150.26,17305616,26002.79,85264, 4237270, 24.48
IRFC, EQ, 19-Mar-2025,121.8,122.5,128.5,122.25,128.49,128.11,126.11,28681078,36169.82,139980, 7947209, 27.71
ITC, EQ, 19-Mar-2025,409.1,410.0,410.75,402.6,403.4,403.05,404.51,12830387,51899.84,135494, 8344379, 65.04
JINDALSTEL, EQ, 19-Mar-2025,923.5,937.05,943.75,920.3,924.0,925.0,928.66,2402675,22312.65,56302, 881016, 36.67
JIOFIN, EQ, 19-Mar-2025,225.18,227.27,231.25,225.64,228.1,228.84,229.21,21456932,49181.36,124749, 9817600, 45.75
JSWENERGY, EQ, 19-Mar-2025,548.35,551.4,574.25,550.55,567.8,570.75,565.2,7493067,42350.89,85853, 3369629, 44.97
JSWSTEEL, EQ, 19-Mar-2025,1018.05,1036.0,1047.0,1024.0,1031.0,1033.35,1033.23,2652155,27402.89,68485, 1042596, 39.31
JUBLFOOD, EQ, 19-Mar-2025,627.9,627.9,649.7,626.05,635.7,637.4,638.87,2633328,16823.67,83705, 1421726, 53.99
KALYANKJIL, EQ, 19-Mar-2025,434.45,434.45,465.0,434.0,456.8,453.55,446.44,8732320,38984.37,70482, 2376037, 27.21
KAYNES, EQ, 19-Mar-2025,4499.8,4510.0,4608.0,4495.1,4580.0,4584.05,4546.56,534017,24279.42,57263, 120808, 22.62
KEI, EQ, 19-Mar-2025,3265.95,3268.05,3324.0,3240.35,3284.2,3283.25,3290.86,416246,13698.08,48292, 195555, 46.98
KFINTECH, EQ, 19-Mar-2025,935.85,945.0,979.2,940.6,976.05,975.1,968.4,2234132,21635.34,87426, 1228534, 54.99
KOTAKBANK, EQ, 19-Mar-2025,2034.0,2039.25,2051.0,2017.25,2021.95,2021.55,2031.39,5338288,108441.45,161325, 4119969, 77.18
KPITTECH, EQ, 19-Mar-2025,1242.75,1256.95,1277.4,1240.05,1259.1,1263.1,1258.67,1069437,13460.68,74893, 400086, 37.41
LAURUSLABS, EQ, 19-Mar-2025,587.15,591.0,609.0,580.65,605.0,606.1,596.73,1992098,11887.52,38072, 891538, 44.75
LICHSGFIN, EQ, 19-Mar-2025,539.8,540.65,554.9,538.65,549.8,549.8,549.4,1260817,6926.92,24524, 666880, 52.89
LICI, EQ, 19-Mar-2025,757.4,762.4,780.75,760.2,777.0,776.75,771.99,1463331,11296.79,38378, 648916, 44.35
LODHA, EQ, 19-Mar-2025,1112.1,1113.5,1190.4,1113.5,1179.9,1177.45,1158.85,1890436,21907.3,80504, 556074, 29.42
LT, EQ, 19-Mar-2025,3270.7,3275.0,3326.6,3268.5,3318.0,3319.55,3307.23,1616312,53455.21,88804, 1155694, 71.50
LTF, EQ, 19-Mar-2025,142.62,142.99,147.0,142.4,146.41,146.3,144.87,4720534,6838.49,37271, 2064051, 43.72
LUPIN, EQ, 19-Mar-2025,2034.65,2041.9,2067.85,2024.25,2064.9,2060.95,2052.26,337699,6930.47,30292, 178483, 52.85
M&M, EQ, 19-Mar-2025,2791.4,2795.0,2831.9,2779.55,2785.0,2789.1,2804.0,2438912,68387.04,130749, 1452821, 59.57
MANAPPURAM, EQ, 19-Mar-2025,211.21,210.51,214.5,210.51,213.61,213.92,213.25,10093996,21525.59,50252, 4664291, 46.21
MANKIND, EQ, 19-Mar-2025,2145.8,2170.0,2181.4,2132.0,2162.0,2161.7,2160.83,1057646,22853.89,76576, 805986, 76.21
MARICO, EQ, 19-Mar-2025,621.35,618.45,622.75,615.25,619.95,619.1,619.26,1640160,10156.85,39112, 1140280, 69.52
MARUTI, EQ, 19-Mar-2025,11714.55,11700.0,11714.45,11547.0,11615.0,11615.55,11618.99,476555,55370.87,63268, 323698, 67.92
MAXHEALTH, EQ, 19-Mar-2025,1016.95,1025.15,1091.45,1025.0,1084.0,1087.45,1072.44,2753959,29534.46,88369, 1557287, 56.55
MAZDOCK, EQ, 19-Mar-2025,2376.5,2385.0,2648.0,2375.0,2628.0,2625.25,2568.62,12696711,326130.04,483166, 1852854, 14.59
MCX, EQ, 19-Mar-2025,5113.95,5120.0,5225.9,5090.7,5209.0,5207.85,5172.86,541820,28027.57,46211, 137068, 25.30
MFSL, EQ, 19-Mar-2025,1075.8,1076.7,1109.55,1073.5,1103.0,1102.2,1095.73,525704,5760.31,37967, 291632, 55.47
MOTHERSON, EQ, 19-Mar-2025,125.38,126.0,129.28,125.0,128.91,129.01,127.66,9852763,12578.45,50701, 5140643, 52.17
MOTILALOFS, EQ, 19-Mar-2025,608.6,610.0,639.85,610.0,626.5,627.05,627.5,2105384,13211.39,63695, 704632, 33.47
MPHASIS, EQ, 19-Mar-2025,2293.4,2300.0,2305.0,2236.5,2294.35,2285.85,2286.86,550648,12592.53,44408, 292550, 53.13
MUTHOOTFIN, EQ, 19-Mar-2025,2317.9,2335.0,2424.0,2312.5,2420.0,2416.45,2398.93,1242059,29796.08,79747, 500983, 40.33
NAM-INDIA, EQ, 19-Mar-2025,543.15,546.0,569.3,544.0,563.45,563.75,559.17,1067097,5966.91,49976, 442732, 41.49
NATIONALUM, EQ, 19-Mar-2025,188.55,190.9,190.9,184.7,186.56,186.38,186.39,14819098,27621.8,113170, 6917204, 46.68
NAUKRI, EQ, 19-Mar-2025,6686.05,6695.55,6800.95,6538.2,6740.0,6749.4,6709.87,388829,26089.92,83750, 214607, 55.19
NBCC, EQ, 19-Mar-2025,79.73,80.0,83.89,79.92,83.23,83.33,82.11,16189908,13294.27,52298, 5243212, 32.39
NESTLEIND, EQ, 19-Mar-2025,2202.05,2206.5,2213.4,2180.15,2185.0,2184.0,2188.55,422543,9247.56,46452, 251647, 59.56
NHPC, EQ, 19-Mar-2025,79.13,79.3,80.6,79.06,80.17,80.2,80.05,10758869,8612.9,40317, 4820199, 44.80
NMDC, EQ, 19-Mar-2025,66.77,67.64,69.19,66.75,69.09,68.78,67.71,40126978,27168.71,81221, 19301728, 48.10
NTPC, EQ, 19-Mar-2025,337.35,339.0,343.9,336.35,340.6,341.3,340.95,30582397,104271.35,146785, 22220972, 72.66
NYKAA, EQ, 19-Mar-2025,167.11,167.4,167.49,163.51,164.75,164.84,164.85,10513847,17331.83,52082, 7446244, 70.82
OBEROIRLTY, EQ, 19-Mar-2025,1565.15,1555.0,1622.25,1555.0,1614.0,1614.25,1597.15,864900,13813.76,72215, 423112, 48.92
OFSS, EQ, 19-Mar-2025,7584.55,7599.95,7694.0,7377.75,7676.9,7674.85,7550.25,151859,11465.74,28889, 60493, 39.83
OIL, EQ, 19-Mar-2025,385.8,386.0,388.0,380.65,385.75,385.85,384.99,2152373,8286.48,49903, 932565, 43.33
ONGC, EQ, 19-Mar-2025,232.12,232.5,235.14,231.6,232.85,232.57,233.25,8626593,20121.16,75908, 4536477, 52.59
PAGEIND, EQ, 19-Mar-2025,40599.6,40600.0,41449.25,40600.0,41143.3,41252.45,41040.73,27398,11244.34,9725, 17695, 64.59
PATANJALI, EQ, 19-Mar-2025,1741.45,1746.95,1766.9,1732.5,1747.65,1748.0,1752.18,576954,10109.26,18963, 219214, 38.00
PAYTM, EQ, 19-Mar-2025,741.4,745.7,772.0,734.05,763.3,763.1,757.66,5756170,43611.98,109506, 727846, 12.64
PERSISTENT, EQ, 19-Mar-2025,5309.3,5302.0,5328.05,5152.05,5252.15,5280.6,5249.25,672425,35297.27,71382, 325341, 48.38
PETRONET, EQ, 19-Mar-2025,286.5,287.3,298.15,287.15,296.25,297.5,294.62,2175854,6410.47,26153, 1351928, 62.13
PFC, EQ, 19-Mar-2025,401.9,400.95,405.8,398.7,403.25,403.9,402.84,6805771,27416.61,73658, 3174353, 46.64
PGEL, EQ, 19-Mar-2025,888.35,898.0,901.95,875.0,893.0,893.15,892.4,868783,7753.01,46720, 310353, 35.72
PHOENIXLTD, EQ, 19-Mar-2025,1607.05,1618.0,1626.35,1542.05,1560.0,1555.65,1560.64,2650134,41359.13,92843, 1931422, 72.88
PIDILITIND, EQ, 19-Mar-2025,2729.15,2750.0,2759.0,2726.75,2732.95,2731.85,2740.41,242351,6641.42,24363, 159929, 65.99
PIIND, EQ, 19-Mar-2025,3418.25,3440.45,3440.45,3380.0,3400.0,3404.95,3402.57,227139,7728.57,29552, 136449, 60.07
PNB, EQ, 19-Mar-2025,88.95,89.5,91.33,89.1,91.05,91.02,90.63,20155513,18266.74,56544, 8245034, 40.91
PNBHOUSING, EQ, 19-Mar-2025,817.5,819.0,840.45,813.5,834.95,833.85,826.69,763110,6308.54,43804, 335028, 43.90
POLICYBZR, EQ, 19-Mar-2025,1454.0,1454.0,1561.9,1451.1,1549.95,1555.75,1530.3,3357370,51377.86,188299, 1660113, 49.45
POLYCAB, EQ, 19-Mar-2025,5195.8,5210.0,5456.1,5165.0,5415.0,5438.4,5360.42,644101,34526.5,59319, 260495, 40.44
POWERGRID, EQ, 19-Mar-2025,270.8,272.0,278.3,269.8,276.7,277.2,275.63,13089950,36079.34,85348, 8145288, 62.23
POWERINDIA, EQ, 19-Mar-2025,11954.0,12000.0,12050.75,11751.0,11814.05,11800.25,11839.55,143477,16987.02,43149, 62672, 43.68
PREMIERENE, EQ, 19-Mar-2025,894.2,896.95,937.5,896.0,930.8,930.7,922.94,1049924,9690.13,51554, 331763, 31.60
PRESTIGE, EQ, 19-Mar-2025,1132.5,1135.0,1209.0,1133.0,1202.0,1200.75,1188.06,1269783,15085.85,51207, 451613, 35.57
RADICO, EQ, 19-Mar-2025,2247.8,2260.0,2285.0,2232.2,2270.9,2272.3,2260.48,162765,3679.26,19744, 78256, 48.08
RBLBANK, EQ, 19-Mar-2025,162.28,163.0,167.79,162.55,166.73,167.23,165.75,6051886,10031.05,28919, 2219319, 36.67
RECLTD, EQ, 19-Mar-2025,421.55,425.0,430.8,421.5,429.5,429.5,427.53,8219861,35142.38,81153, 3851807, 46.86
RELIANCE, EQ, 19-Mar-2025,1238.8,1241.05,1253.25,1238.8,1248.0,1247.15,1247.22,16162399,201580.06,217782, 11344685, 70.19
RVNL, EQ, 19-Mar-2025,333.15,334.6,361.95,334.0,353.55,353.65,352.06,22821539,80346.48,223577, 3422819, 15.00
SAIL, EQ, 19-Mar-2025,108.91,113.5,114.4,110.61,113.15,113.23,112.65,47657793,53685.85,123792, 16020961, 33.62
SBICARD, EQ, 19-Mar-2025,839.3,849.0,853.15,839.7,844.2,846.5,847.59,1070986,9077.58,43941, 585360, 54.66
SBILIFE, EQ, 19-Mar-2025,1457.5,1457.95,1488.9,1455.0,1487.0,1484.9,1478.8,917293,13564.93,48777, 635321, 69.26
SBIN, EQ, 19-Mar-2025,736.7,739.6,749.3,739.1,745.05,745.1,745.26,7604850,56675.69,143607, 3719924, 48.92
SHREECEM, EQ, 19-Mar-2025,27824.7,27850.0,28691.1,27755.0,28500.0,28527.85,28280.93,35602,10068.58,14564, 20517, 57.63
SHRIRAMFIN, EQ, 19-Mar-2025,642.3,645.7,677.6,637.65,667.4,667.95,664.55,9823834,65284.29,146566, 4383746, 44.62
SIEMENS, EQ, 19-Mar-2025,5107.6,5128.0,5252.25,5092.95,5209.0,5224.5,5186.51,502007,26036.65,48259, 279509, 55.68
SOLARINDS, EQ, 19-Mar-2025,10085.65,10100.0,10330.0,10033.75,10277.7,10310.8,10196.54,144527,14736.76,30751, 73421, 50.80
SONACOMS, EQ, 19-Mar-2025,493.85,495.0,514.35,491.0,508.5,507.95,505.21,940318,4750.58,29525, 464341, 49.38
SRF, EQ, 19-Mar-2025,2989.9,3005.0,3032.5,2981.4,2996.05,3005.35,3007.54,650397,19560.95,42584, 387172, 59.53
SUNPHARMA, EQ, 19-Mar-2025,1747.8,1747.8,1748.0,1726.3,1732.65,1732.35,1732.84,2167448,37558.39,104318, 1553967, 71.70
SUPREMEIND, EQ, 19-Mar-2025,3421.15,3421.95,3474.9,3419.65,3430.0,3429.8,3446.41,247244,8521.05,27635, 143847, 58.18
SUZLON, EQ, 19-Mar-2025,54.98,55.39,58.0,55.34,57.79,57.76,56.92,79465967,45229.95,150367, 38390227, 48.31
SWIGGY, EQ, 19-Mar-2025,356.05,357.85,369.7,352.1,360.95,360.6,362.65,7872167,28548.64,93756, 2076596, 26.38
TATACONSUM, EQ, 19-Mar-2025,946.85,947.5,959.85,945.25,952.0,949.85,951.16,1650477,15698.75,40877, 1212970, 73.49
TATAELXSI, EQ, 19-Mar-2025,5269.35,5269.0,5390.9,5225.0,5365.0,5366.3,5322.65,183836,9784.94,23721, 59283, 32.25
TATAPOWER, EQ, 19-Mar-2025,362.7,363.9,373.3,363.0,371.25,371.45,369.41,7875564,29093.03,75790, 3111915, 39.51
TATASTEEL, EQ, 19-Mar-2025,154.66,156.8,159.2,156.5,158.54,158.6,158.11,66161413,104608.45,362436, 40944691, 61.89
