SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1342.7,1354.0,1333.0,1342.75,1340.9,1340.6,15711,21120233.55,21-MAY-2015,2016,INE117A01022,
ADANIENT,EQ,782.65,785.0,771.0,780.45,780.7,780.45,1510005,1173292307.15,21-MAY-2015,30777,INE423A01024,
ADANIPORTS,EQ,344.0,351.0,343.55,348.4,348.3,343.05,2609479,908750463.55,21-MAY-2015,43136,INE742F01042,
ADANIPOWER,EQ,41.7,41.95,40.8,41.15,41.2,41.7,2364853,97340903.15,21-MAY-2015,7420,INE814H01011,
AMBUJACEM,EQ,238.8,241.6,235.4,241.2,240.7,238.8,1900169,454763217.3,21-MAY-2015,20298,INE079A01024,
APLAPOLLO,EQ,451.65,455.0,445.0,449.65,449.5,455.0,28298,12749419.1,21-MAY-2015,490,INE702C01019,
APOLLOHOSP,EQ,1320.0,1333.0,1289.25,1296.65,1294.95,1306.55,237550,310224033.25,21-MAY-2015,20991,INE437A01024,
ASHOKLEY,EQ,71.05,71.05,69.4,70.2,70.15,70.85,8900477,624891190.15,21-MAY-2015,23480,INE208A01029,
ASIANPAINT,EQ,770.0,779.8,766.05,777.2,775.7,771.2,1678041,1298845427.35,21-MAY-2015,62113,INE021A01026,
ASTRAL,EQ,399.0,402.9,394.45,398.5,398.0,399.8,83427,33270796.4,21-MAY-2015,1636,INE006I01046,
AUROPHARMA,EQ,1391.9,1391.9,1353.5,1358.9,1358.95,1392.55,1245002,1700796146.65,21-MAY-2015,51726,INE406A01037,
AXISBANK,EQ,560.0,572.0,560.0,570.45,569.55,558.25,6157883,3490466704.1,21-MAY-2015,71124,INE238A01034,
BAJAJ-AUTO,EQ,2144.1,2314.0,2123.3,2300.3,2314.0,2151.35,2610990,5793372811.7,21-MAY-2015,146937,INE917I01010,
BAJAJFINSV,EQ,1454.0,1466.0,1440.0,1460.55,1457.75,1450.35,47255,68801382.55,21-MAY-2015,3276,INE918I01018,
BAJAJHLDNG,EQ,1286.0,1319.75,1286.0,1303.65,1301.2,1302.6,21935,28527396.05,21-MAY-2015,2029,INE118A01012,
BAJFINANCE,EQ,4519.9,4600.0,4473.0,4577.0,4570.0,4498.75,48428,219643302.0,21-MAY-2015,3215,INE296A01016,
BANKBARODA,EQ,160.0,160.95,154.4,156.55,156.6,159.75,9769684,1528106312.3,21-MAY-2015,41204,INE028A01039,
BANKINDIA,EQ,206.5,207.15,203.55,206.5,206.5,205.75,1463709,300773883.55,21-MAY-2015,19955,INE084A01016,
BEL,EQ,3205.0,3264.7,3180.05,3219.75,3219.0,3180.05,121767,392828974.1,21-MAY-2015,8689,INE263A01016,
BHARATFORG,EQ,1238.2,1251.85,1217.95,1242.95,1246.0,1238.2,2032854,2506096459.3,21-MAY-2015,62056,INE465A01025,
BHARTIARTL,EQ,401.0,402.7,393.5,396.45,394.7,400.55,2549715,1016988372.75,21-MAY-2015,65608,INE397D01024,
BHEL,EQ,231.15,233.45,227.6,232.45,232.0,231.15,2266767,523254157.15,21-MAY-2015,26254,INE257A01026,
BIOCON,EQ,449.9,449.9,442.15,446.3,445.9,448.75,205047,91464921.6,21-MAY-2015,4793,INE376G01013,
BLUESTARCO,EQ,342.0,342.0,337.0,339.25,338.65,340.05,25797,8739347.65,21-MAY-2015,1210,INE472A01039,
BOSCHLTD,EQ,23340.0,23550.0,23200.4,23376.5,23382.5,23256.2,20691,484134549.05,21-MAY-2015,6588,INE323A01026,
BPCL,EQ,789.0,789.0,773.6,776.95,777.3,786.95,581258,452302578.9,21-MAY-2015,30267,INE029A01011,
BRITANNIA,EQ,2355.85,2377.3,2272.0,2287.85,2279.95,2332.05,163160,377652313.35,21-MAY-2015,10399,INE216A01022,
CANBK,EQ,352.0,356.0,348.0,353.95,353.8,351.7,1574771,554408949.85,21-MAY-2015,39649,INE476A01014,
CHOLAFIN,EQ,612.5,620.2,605.0,609.2,608.0,606.75,9759,5949759.6,21-MAY-2015,897,INE121A01016,
CIPLA,EQ,688.45,688.45,669.4,674.35,673.4,688.55,1596030,1077859754.95,21-MAY-2015,47947,INE059A01026,
COALINDIA,EQ,363.5,374.9,363.5,373.7,373.35,361.35,3494856,1299623719.65,21-MAY-2015,69453,INE522F01014,
COLPAL,EQ,2025.0,2037.9,2006.2,2014.4,2020.0,2019.5,132707,268018656.45,21-MAY-2015,13476,INE259A01022,
CONCOR,EQ,1764.1,1785.1,1737.0,1740.4,1740.0,1764.1,211050,368179612.2,21-MAY-2015,19553,INE111A01017,
CUMMINSIND,EQ,865.0,865.0,851.0,860.2,856.05,861.15,507318,435954393.7,21-MAY-2015,6950,INE298A01020,
DABUR,EQ,263.6,264.5,258.1,259.05,259.15,264.1,1200444,312939450.25,21-MAY-2015,31452,INE016A01026,
DIVISLAB,EQ,1794.5,1847.95,1787.65,1841.35,1837.75,1783.45,255337,463848989.75,21-MAY-2015,20111,INE361B01024,
DLF,EQ,123.5,125.95,122.05,124.15,124.25,123.25,7989333,992065217.1,21-MAY-2015,52899,INE271C01023,
DRREDDY,EQ,3623.0,3649.55,3590.0,3619.2,3612.0,3608.75,229870,831288885.7,21-MAY-2015,24057,INE089A01023,
EICHERMOT,EQ,18500.0,18530.0,18306.0,18413.3,18415.6,18528.5,43124,794049106.3,21-MAY-2015,10646,INE066A01013,
FEDERALBNK,EQ,141.5,144.0,139.1,142.5,141.9,140.95,3785505,538397288.2,21-MAY-2015,16747,INE171A01029,
FORTIS,EQ,164.0,171.4,161.45,170.0,170.1,163.85,1413795,237770282.25,21-MAY-2015,12255,INE061F01013,
GAIL,EQ,394.35,395.25,386.05,392.45,394.9,394.1,650612,254226986.9,21-MAY-2015,17274,INE129A01019,
GLENMARK,EQ,909.7,913.55,890.55,895.95,896.85,907.0,705667,634897727.8,21-MAY-2015,16816,INE935A01035,
GODFRYPHLP,EQ,509.05,512.85,496.85,499.85,498.0,509.95,1458,734820.8,21-MAY-2015,121,INE260B01028,
GODREJCP,EQ,1178.75,1178.75,1141.2,1159.35,1160.0,1169.5,99051,114782447.8,21-MAY-2015,11354,INE102D01028,
GODREJPROP,EQ,246.0,257.65,245.0,254.85,255.5,239.5,317848,80049549.8,21-MAY-2015,8955,INE484J01027,
GRASIM,EQ,3614.9,3688.45,3577.2,3675.5,3682.0,3595.4,73592,268464914.45,21-MAY-2015,8925,INE047A01013,
HAVELLS,EQ,269.95,272.3,267.75,269.1,269.85,269.7,1010899,273068693.15,21-MAY-2015,23586,INE176B01034,
HCLTECH,EQ,963.95,973.95,960.0,970.25,968.3,960.1,1046384,1014106202.65,21-MAY-2015,39612,INE860A01027,
HDFCBANK,EQ,1024.0,1030.0,1015.1,1024.7,1022.7,1024.05,983595,1006105011.55,21-MAY-2015,25197,INE040A01026,
HEROMOTOCO,EQ,2580.0,2615.0,2543.7,2602.4,2600.0,2579.4,531936,1375245636.85,21-MAY-2015,27261,INE158A01026,
HINDALCO,EQ,137.7,139.9,136.25,139.1,138.9,138.95,3942179,546730806.35,21-MAY-2015,21262,INE038A01020,
HINDPETRO,EQ,627.9,631.5,613.8,615.6,615.05,630.1,1138457,706244048.1,21-MAY-2015,19747,INE094A01015,
HINDUNILVR,EQ,856.4,865.9,848.05,864.35,865.0,855.6,998351,859640978.2,21-MAY-2015,32352,INE030A01027,
HINDZINC,EQ,175.7,178.4,173.65,177.45,178.4,176.1,644352,113209205.75,21-MAY-2015,7768,INE267A01025,
ICICIBANK,EQ,320.2,320.8,312.7,313.55,314.3,318.75,10120640,3186407620.3,21-MAY-2015,89585,INE090A01021,
IDEA,EQ,175.3,177.25,170.8,171.9,171.5,175.9,6087638,1062137880.05,21-MAY-2015,46707,INE669E01016,
INDHOTEL,EQ,104.0,104.6,102.7,104.05,104.3,103.25,165236,17125428.9,21-MAY-2015,1521,INE053A01029,
INDIANB,EQ,159.85,160.2,156.4,158.65,158.45,158.95,75266,11883245.05,21-MAY-2015,1356,INE562A01011,
INDUSINDBK,EQ,855.8,855.8,838.05,848.2,849.1,851.55,503688,425819484.55,21-MAY-2015,10380,INE095A01012,
INFY,EQ,2048.9,2061.9,2037.25,2048.45,2048.0,2047.3,2514828,5147155556.35,21-MAY-2015,99082,INE009A01021,
INOXWIND,EQ,439.0,448.5,429.95,441.5,441.8,438.2,469992,207014139.1,21-MAY-2015,9564,INE066P01011,
IOC,EQ,344.95,349.8,341.55,348.9,349.0,343.6,570042,197296926.1,21-MAY-2015,8170,INE242A01010,
ITC,EQ,333.0,333.4,326.0,327.4,327.9,331.95,4787885,1570038215.7,21-MAY-2015,57338,INE154A01025,
JINDALSTEL,EQ,137.7,137.7,134.2,136.3,135.7,137.05,1971412,267205332.8,21-MAY-2015,17672,INE749A01030,
JSWENERGY,EQ,112.7,114.05,111.4,113.2,112.65,112.8,937704,105692954.4,21-MAY-2015,8060,INE121E01018,
JSWSTEEL,EQ,922.1,930.6,901.0,923.75,924.0,921.85,480276,438303755.7,21-MAY-2015,19008,INE019A01020,
JUBLFOOD,EQ,1765.0,1790.0,1748.05,1766.2,1760.0,1760.45,399999,707390584.75,21-MAY-2015,22969,INE797F01012,
KEI,EQ,73.1,73.1,71.15,71.6,71.65,72.6,79861,5753149.8,21-MAY-2015,669,INE878B01027,
KOTAKBANK,EQ,1381.35,1401.0,1368.0,1397.5,1400.0,1384.75,541906,752090260.45,21-MAY-2015,17356,INE237A01028,
LICHSGFIN,EQ,419.1,420.65,412.65,416.5,416.6,418.75,1227977,510581043.15,21-MAY-2015,32480,INE115A01026,
LT,EQ,1620.0,1641.0,1609.35,1638.3,1640.5,1612.55,1634186,2662929911.95,21-MAY-2015,92478,INE018A01030,
LUPIN,EQ,1727.4,1731.15,1699.0,1709.1,1710.3,1721.15,1313406,2247516469.15,21-MAY-2015,58077,INE326A01037,
M&M,EQ,1255.0,1262.7,1241.55,1248.95,1244.0,1250.75,646036,807724703.7,21-MAY-2015,32372,INE101A01026,
MANAPPURAM,EQ,33.5,33.5,33.0,33.1,33.05,33.2,582576,19290789.15,21-MAY-2015,2456,INE522D01027,
MARICO,EQ,413.95,414.5,403.0,408.55,408.0,411.7,1190563,483998625.0,21-MAY-2015,56159,INE196A01026,
MARUTI,EQ,3711.9,3729.9,3691.45,3698.1,3693.25,3711.9,198709,736447771.65,21-MAY-2015,10927,INE585B01010,
MCX,EQ,1097.0,1144.0,1086.0,1136.25,1131.9,1106.8,583113,653988354.2,21-MAY-2015,18640,INE745G01035,
MOTILALOFS,EQ,311.5,316.0,310.5,311.1,311.5,310.65,10179,3172911.35,21-MAY-2015,729,INE338I01027,
MPHASIS,EQ,376.0,378.9,372.8,374.15,373.9,377.75,38117,14309876.3,21-MAY-2015,1460,INE356A01018,
MUTHOOTFIN,EQ,193.9,195.0,191.25,191.9,191.5,192.85,158809,30598484.0,21-MAY-2015,6837,INE414G01012,
NATIONALUM,EQ,49.5,49.7,47.8,48.45,48.5,49.45,1207970,58619173.0,21-MAY-2015,1676,INE139A01034,
NAUKRI,EQ,769.0,842.15,760.55,818.1,815.0,763.45,455425,364505048.85,21-MAY-2015,18886,INE663F01024,
NBCC,EQ,824.1,826.25,802.0,811.0,814.75,819.65,228572,185143579.75,21-MAY-2015,8185,INE095N01015,
NESTLEIND,EQ,6874.9,6999.0,6830.0,6948.9,6971.0,6961.6,30907,213183866.5,21-MAY-2015,7942,INE239A01016,
NHPC,EQ,19.25,19.4,19.05,19.35,19.4,19.2,2223926,42814102.85,21-MAY-2015,7358,INE848E01016,
NMDC,EQ,132.25,132.85,130.1,130.7,130.9,132.25,2291008,299357108.45,21-MAY-2015,8940,INE584A01023,
NTPC,EQ,137.0,137.1,134.0,134.95,134.45,136.15,3683930,498122707.05,21-MAY-2015,28764,INE733E01010,
OBEROIRLTY,EQ,304.0,306.2,300.1,303.4,304.95,302.45,537392,163122919.0,21-MAY-2015,4216,INE093I01010,
OFSS,EQ,3584.0,3593.3,3550.0,3580.55,3587.0,3568.45,241049,858655720.55,21-MAY-2015,3908,INE881D01027,
OIL,EQ,491.95,495.0,475.0,478.5,479.0,488.5,223452,106792657.45,21-MAY-2015,11620,INE274J01014,
ONGC,EQ,316.4,318.95,314.4,318.3,318.0,314.55,2092915,664220210.4,21-MAY-2015,40198,INE213A01029,
PAGEIND,EQ,14939.65,15086.0,14640.0,14699.15,14670.0,14815.05,3736,55181751.5,21-MAY-2015,1193,INE761H01022,
PERSISTENT,EQ,783.95,789.6,774.1,781.15,778.0,783.7,57655,45107015.7,21-MAY-2015,5176,INE262H01013,
PETRONET,EQ,185.9,187.0,183.1,184.95,184.45,186.4,1342665,248661990.35,21-MAY-2015,14450,INE347G01014,
PFC,EQ,273.05,275.6,270.05,272.75,272.15,273.05,1834529,500839368.0,21-MAY-2015,32246,INE134E01011,
PGEL,EQ,123.3,128.9,123.3,125.05,124.0,125.3,26908,3371582.65,21-MAY-2015,178,INE457L01011,
PHOENIXLTD,EQ,365.25,366.05,358.1,359.3,359.95,367.25,4644,1681673.8,21-MAY-2015,238,INE211B01039,
PIDILITIND,EQ,575.0,576.0,535.25,550.2,550.0,566.55,1379312,753106448.95,21-MAY-2015,55086,INE318A01026,
PIIND,EQ,716.6,716.6,690.4,698.7,699.0,711.05,38359,26854565.45,21-MAY-2015,1484,INE603J01030,
PNB,EQ,151.35,151.35,147.2,149.05,149.1,150.45,2773904,412934425.6,21-MAY-2015,18643,INE160A01022,
POWERGRID,EQ,140.5,140.95,138.7,139.5,138.85,140.8,1478701,206841818.15,21-MAY-2015,13713,INE752E01010,
PRESTIGE,EQ,268.3,271.0,265.5,269.6,268.3,268.75,409570,110312877.0,21-MAY-2015,4416,INE811K01011,
RADICO,EQ,87.7,91.0,87.65,90.25,90.3,87.3,207406,18535933.05,21-MAY-2015,1924,INE944F01028,
RECLTD,EQ,303.25,306.35,296.2,305.5,304.65,302.8,2148913,648791375.5,21-MAY-2015,45016,INE020B01018,
RELIANCE,EQ,911.25,915.4,894.1,896.75,895.6,908.85,2459446,2218890671.85,21-MAY-2015,53848,INE002A01018,
SAIL,EQ,67.45,67.45,65.65,66.3,66.4,67.05,1592979,105385545.6,21-MAY-2015,7079,INE114A01011,
SBIN,EQ,294.0,294.75,288.45,290.25,291.5,292.6,12118415,3521843947.65,21-MAY-2015,120083,INE062A01020,
SHREECEM,EQ,11679.6,11771.05,11651.5,11688.35,11690.0,11660.2,25973,304138928.45,21-MAY-2015,11466,INE070A01015,
SIEMENS,EQ,1383.5,1417.8,1383.5,1395.05,1388.0,1394.3,450876,633329617.0,21-MAY-2015,23760,INE003A01024,
SOLARINDS,EQ,3470.05,3475.0,3418.0,3426.15,3420.0,3436.55,363,1246633.1,21-MAY-2015,95,INE343H01011,
SRF,EQ,998.0,1015.0,984.05,1011.6,1012.1,986.4,94410,94536785.95,21-MAY-2015,5094,INE647A01010,
SUNPHARMA,EQ,966.1,986.7,962.1,981.25,979.0,965.35,4649220,4530440614.45,21-MAY-2015,122484,INE044A01036,
SUPREMEIND,EQ,665.65,688.0,660.1,686.7,688.0,664.5,42861,29049400.15,21-MAY-2015,3427,INE195A01028,
SUZLON,EQ,25.6,25.85,25.1,25.25,25.2,25.75,15942906,405731605.75,21-MAY-2015,38453,INE040H01021,
TATAELXSI,EQ,1192.0,1195.55,1156.6,1170.85,1172.25,1188.85,242129,283835294.75,21-MAY-2015,10013,INE670A01012,
TATAPOWER,EQ,77.5,77.6,75.75,76.2,76.1,77.05,2586311,197127002.2,21-MAY-2015,13238,INE245A01021,
TATASTEEL,EQ,350.0,351.0,341.15,342.25,344.0,361.3,10255440,3529777966.25,21-MAY-2015,118884,INE081A01012,
TCS,EQ,2557.0,2580.0,2548.15,2555.5,2551.9,2557.05,789789,2026463607.9,21-MAY-2015,40459,INE467B01029,
TECHM,EQ,643.15,659.5,641.0,655.6,656.8,640.8,2427489,1580546280.8,21-MAY-2015,75574,INE669C01036,
TITAN,EQ,372.6,381.0,372.6,376.0,376.35,376.15,351909,132490890.35,21-MAY-2015,6250,INE280A01028,
TORNTPHARM,EQ,1255.0,1255.0,1234.5,1245.7,1244.5,1245.6,58075,72419456.75,21-MAY-2015,5723,INE685A01028,
TRENT,EQ,1310.0,1324.0,1277.5,1288.85,1300.0,1300.4,33901,43765870.65,21-MAY-2015,1197,INE849A01012,
TVSMOTOR,EQ,221.6,232.8,218.0,229.65,229.4,220.35,3140021,715904683.8,21-MAY-2015,32953,INE494B01023,
ULTRACEMCO,EQ,3030.0,3109.85,3006.4,3064.6,3065.0,3032.25,706556,2173081931.75,21-MAY-2015,56404,INE481G01011,
UNIONBANK,EQ,162.9,164.6,161.05,164.0,164.35,163.05,2500350,407670284.75,21-MAY-2015,39096,INE692A01016,
UPL,EQ,519.7,540.6,519.2,538.8,539.05,517.15,2540373,1357495242.2,21-MAY-2015,91138,INE628A01036,
VEDL,EQ,216.65,216.85,208.0,209.0,209.0,216.05,3225685,676641105.55,21-MAY-2015,24533,INE205A01025,
VOLTAS,EQ,295.25,297.25,286.35,288.55,287.5,295.3,1640867,475205714.65,21-MAY-2015,22094,INE226A01021,
WIPRO,EQ,566.0,566.1,558.5,564.25,565.0,564.0,1459842,821940842.3,21-MAY-2015,35309,INE075A01022,
YESBANK,EQ,869.95,871.0,852.9,860.8,860.8,874.8,1914694,1647309370.4,21-MAY-2015,49692,INE528G01019,
