SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1449.8,1450.0,1423.6,1433.6,1429.8,1437.7,16143,23195577.4,12-MAR-2018,1537,INE117A01022,
ABCAPITAL,EQ,154.5,154.95,152.15,152.9,153.25,153.25,1545789,237060250.45,12-MAR-2018,11102,INE674K01013,
ADANIENT,EQ,158.45,164.4,150.0,162.25,163.5,156.1,20088994,3141288676.45,12-MAR-2018,90055,INE423A01024,
ADANIPORTS,EQ,382.0,389.2,377.0,386.6,387.5,377.9,3693431,1410711407.15,12-MAR-2018,39637,INE742F01042,
ADANIPOWER,EQ,25.6,26.5,25.4,26.35,26.3,25.45,9979106,259128774.3,12-MAR-2018,16302,INE814H01011,
ALKEM,EQ,2240.0,2240.0,2190.0,2204.2,2192.2,2216.85,33852,74959532.45,12-MAR-2018,3149,INE540L01014,
AMBER,EQ,1120.0,1134.9,1096.0,1125.35,1124.0,1106.45,74853,83784473.5,12-MAR-2018,5335,INE371P01015,
AMBUJACEM,EQ,237.0,242.3,232.5,240.85,240.25,235.4,1926518,456510444.5,12-MAR-2018,30137,INE079A01024,
APLAPOLLO,EQ,1945.0,1990.0,1854.0,1885.15,1881.0,1923.25,37613,71074078.0,12-MAR-2018,2797,INE702C01019,
APOLLOHOSP,EQ,1152.0,1153.4,1114.2,1129.65,1129.0,1149.05,278157,314249332.35,12-MAR-2018,19676,INE437A01024,
ASHOKLEY,EQ,148.0,148.6,144.6,145.4,145.6,147.0,17320780,2529520075.2,12-MAR-2018,65660,INE208A01029,
ASIANPAINT,EQ,1131.1,1134.0,1120.0,1131.5,1131.0,1129.1,527293,595614481.8,12-MAR-2018,17048,INE021A01026,
ASTRAL,EQ,873.0,888.0,861.0,864.35,865.0,865.25,77732,67764670.55,12-MAR-2018,6857,INE006I01046,
AUBANK,EQ,591.1,593.6,577.5,581.45,582.0,588.55,63381,37084370.55,12-MAR-2018,3264,INE949L01017,
AUROPHARMA,EQ,593.0,598.0,574.0,582.85,582.15,592.45,2692769,1573784126.2,12-MAR-2018,37954,INE406A01037,
AXISBANK,EQ,510.6,521.95,505.3,519.2,518.6,505.35,5283334,2699288020.2,12-MAR-2018,63422,INE238A01034,
BAJAJ-AUTO,EQ,2956.0,2966.0,2931.0,2957.75,2960.55,2935.4,246428,728050878.2,12-MAR-2018,10262,INE917I01010,
BAJAJFINSV,EQ,5002.5,5077.85,4967.2,5040.05,5040.0,4966.25,107704,539069558.1,12-MAR-2018,11391,INE918I01018,
BAJAJHLDNG,EQ,2763.85,2763.85,2723.4,2745.35,2730.0,2728.8,63508,174442287.75,12-MAR-2018,1069,INE118A01012,
BAJFINANCE,EQ,1663.0,1681.9,1655.05,1665.25,1664.5,1654.2,486187,809721851.55,12-MAR-2018,19018,INE296A01024,
BANKBARODA,EQ,132.0,133.35,128.1,132.1,131.5,131.55,13816607,1802590220.85,12-MAR-2018,55325,INE028A01039,
BANKINDIA,EQ,97.7,98.95,91.35,95.1,95.25,97.65,13853663,1308721031.25,12-MAR-2018,40615,INE084A01016,
