SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,718.0,722.95,672.9,683.0,683.8,711.4,368098,256428211.3,03-FEB-2011,
DABUR,EQ,93.5,93.5,92.05,92.95,93.0,93.55,951678,88371832.95,03-FEB-2011,
DIVISLAB,EQ,618.0,636.8,615.0,631.7,633.0,626.15,91364,57223816.75,03-FEB-2011,
DLF,EQ,227.0,246.9,225.65,243.95,246.0,227.15,20797536,4958794837.65,03-FEB-2011,
DRREDDY,EQ,1609.05,1619.0,1586.55,1600.35,1600.0,1613.4,196043,313701837.35,03-FEB-2011,
EICHERMOT,EQ,1078.8,1103.9,1036.0,1081.75,1076.5,1074.8,48491,52531204.35,03-FEB-2011,
FEDERALBNK,EQ,359.9,359.9,351.1,353.7,355.0,356.7,295190,104699029.25,03-FEB-2011,
FORTIS,EQ,140.95,142.45,139.75,140.45,140.8,140.15,733907,103488099.95,03-FEB-2011,
GAIL,EQ,462.1,470.4,458.1,463.9,464.3,461.15,569058,264648150.3,03-FEB-2011,
GLENMARK,EQ,294.45,296.7,287.15,290.2,293.0,291.1,1030255,299936064.0,03-FEB-2011,
GODFRYPHLP,EQ,1855.0,1898.45,1855.0,1867.25,1864.0,1890.0,96,180113.95,03-FEB-2011,
GODREJCP,EQ,347.15,353.8,325.1,340.95,345.0,347.15,267001,89446669.0,03-FEB-2011,
GODREJPROP,EQ,571.0,600.0,545.05,595.8,597.0,570.35,18947,11069812.8,03-FEB-2011,
GRASIM,EQ,2245.0,2299.0,2241.0,2294.0,2287.5,2240.0,53721,122271810.75,03-FEB-2011,
HAVELLS,EQ,325.2,329.95,321.6,324.25,325.8,326.4,136870,44638493.45,03-FEB-2011,
HCLTECH,EQ,498.1,502.8,486.3,491.1,492.1,498.2,873205,429879434.6,03-FEB-2011,
HDFCBANK,EQ,2020.0,2071.75,2010.0,2060.95,2056.9,2019.9,579603,1187855348.9,03-FEB-2011,
HINDALCO,EQ,235.05,247.0,234.7,246.05,246.85,234.8,11916127,2887753412.2,03-FEB-2011,
HINDPETRO,EQ,340.5,344.1,333.95,340.85,340.6,341.3,612341,208096100.7,03-FEB-2011,
HINDUNILVR,EQ,272.5,282.2,272.5,278.95,278.95,274.6,2913752,813019938.15,03-FEB-2011,
HINDZINC,EQ,1275.9,1299.0,1260.55,1293.55,1294.0,1270.85,75987,97862727.7,03-FEB-2011,
ICICIBANK,EQ,1010.0,1037.7,1003.25,1027.0,1026.0,1011.4,2921538,2998706470.7,03-FEB-2011,
IDEA,EQ,69.0,72.0,67.75,71.5,71.75,68.6,2000928,140884225.5,03-FEB-2011,
INDHOTEL,EQ,92.75,94.15,92.15,92.6,92.25,92.7,999167,92806885.4,03-FEB-2011,
INDIANB,EQ,210.8,218.85,210.0,216.65,216.4,211.35,418913,90630865.85,03-FEB-2011,
INDUSINDBK,EQ,225.3,227.0,220.25,224.15,224.55,223.3,840972,188530681.1,03-FEB-2011,
IOC,EQ,321.1,328.0,319.0,320.5,320.25,325.85,599163,192942167.4,03-FEB-2011,
ITC,EQ,158.4,161.2,157.6,159.45,159.5,159.0,4724395,754180172.0,03-FEB-2011,
JINDALSTEL,EQ,637.55,653.95,633.05,649.8,648.85,643.1,909849,588089673.3,03-FEB-2011,
JSWENERGY,EQ,79.05,80.4,78.55,79.65,79.65,79.15,840608,66736912.3,03-FEB-2011,
JSWSTEEL,EQ,930.9,934.9,904.4,926.3,920.5,929.95,2487042,2294553381.75,03-FEB-2011,
JUBLFOOD,EQ,524.0,534.9,520.2,530.4,529.5,524.1,916765,485175986.25,03-FEB-2011,
KEI,EQ,24.2,24.8,24.0,24.6,24.8,24.05,31179,760648.25,03-FEB-2011,
KOTAKBANK,EQ,371.9,381.95,368.55,378.55,378.15,372.4,416059,156955065.15,03-FEB-2011,
LICHSGFIN,EQ,173.4,179.6,171.75,177.95,178.7,171.95,8303791,1464889278.35,03-FEB-2011,
LT,EQ,1566.0,1639.9,1560.0,1630.6,1621.25,1573.5,2559417,4112091059.0,03-FEB-2011,
LUPIN,EQ,411.6,424.85,411.6,422.8,423.1,415.15,653333,275131260.8,03-FEB-2011,
M&M,EQ,694.1,711.9,694.1,705.65,704.0,700.55,1497303,1054640012.95,03-FEB-2011,
MANAPPURAM,EQ,113.0,113.2,106.1,107.85,107.0,115.0,4311253,466187779.85,03-FEB-2011,
MARICO,EQ,122.45,122.95,120.0,120.3,120.0,121.35,121613,14720247.4,03-FEB-2011,
MARUTI,EQ,1210.0,1229.9,1205.3,1218.2,1220.9,1217.05,355406,433206534.9,03-FEB-2011,
MOTILALOFS,EQ,141.95,141.95,137.15,140.55,140.5,139.25,5975,834829.5,03-FEB-2011,
MPHASIS,EQ,651.0,652.8,640.2,646.75,650.1,649.9,165578,107312654.85,03-FEB-2011,
NATIONALUM,EQ,407.55,424.1,407.5,421.7,423.05,406.55,192105,79972963.8,03-FEB-2011,
NAUKRI,EQ,544.9,545.0,530.5,534.75,536.5,546.4,22318,12079241.4,03-FEB-2011,
NESTLEIND,EQ,3250.0,3260.0,3171.8,3251.2,3248.0,3256.95,19996,64435327.25,03-FEB-2011,
NHPC,EQ,24.3,24.85,24.3,24.7,24.7,24.35,3611590,88851208.05,03-FEB-2011,
NMDC,EQ,266.8,271.25,266.5,269.2,269.05,266.8,187445,50536130.05,03-FEB-2011,
NTPC,EQ,180.5,182.6,178.5,182.3,182.1,180.25,2481507,449677294.65,03-FEB-2011,
OBEROIRLTY,EQ,237.0,249.0,222.05,243.7,245.1,238.5,113855,26638035.0,03-FEB-2011,
OFSS,EQ,2142.0,2160.0,2065.0,2100.0,2105.0,2175.85,126619,264401956.65,03-FEB-2011,
OIL,EQ,1288.9,1300.0,1270.0,1291.6,1293.75,1288.2,41301,53283414.55,03-FEB-2011,
ONGC,EQ,1183.0,1199.35,1173.1,1195.4,1198.0,1181.6,1408705,1675997892.35,03-FEB-2011,
PAGEIND,EQ,1470.0,1485.0,1435.0,1449.75,1450.0,1455.0,869,1268628.75,03-FEB-2011,
PERSISTENT,EQ,396.0,397.0,386.1,390.15,386.25,388.95,10416,4089736.65,03-FEB-2011,
PETRONET,EQ,125.85,128.0,124.15,127.3,127.8,125.15,892286,112765851.45,03-FEB-2011,
PFC,EQ,254.15,263.75,252.55,261.65,261.5,251.75,622486,161954941.95,03-FEB-2011,
PHOENIXLTD,EQ,200.05,200.05,191.0,193.05,191.0,202.45,24328,4708555.35,03-FEB-2011,
PIDILITIND,EQ,134.25,139.0,128.0,129.75,131.8,135.25,56820,7504708.2,03-FEB-2011,
PNB,EQ,1080.5,1094.7,1072.0,1084.95,1080.0,1079.95,304408,330565504.5,03-FEB-2011,
POWERGRID,EQ,95.5,98.95,95.05,98.65,98.55,95.55,4653190,454684362.2,03-FEB-2011,
PRESTIGE,EQ,138.2,140.0,134.0,136.3,135.05,139.8,30604,4200685.55,03-FEB-2011,
RADICO,EQ,143.0,143.0,137.6,139.45,137.6,141.0,144354,20096428.4,03-FEB-2011,
RECLTD,EQ,251.8,265.95,250.2,263.6,261.9,250.05,4343415,1126316457.5,03-FEB-2011,
RELIANCE,EQ,928.0,947.5,915.0,943.9,947.0,921.3,3896824,3641066010.55,03-FEB-2011,
SAIL,EQ,160.15,165.15,158.5,164.4,164.2,160.15,3212077,522876856.5,03-FEB-2011,
SBIN,EQ,2575.0,2659.0,2561.2,2651.75,2648.1,2573.75,2176903,5699719583.4,03-FEB-2011,
SHREECEM,EQ,1640.0,1640.0,1557.0,1566.2,1565.0,1604.75,9091,14331025.6,03-FEB-2011,
SIEMENS,EQ,850.0,856.9,845.15,849.8,850.0,849.0,331720,282029389.4,03-FEB-2011,
SOLARINDS,EQ,550.0,570.0,520.0,554.15,570.0,550.4,3984,2163243.5,03-FEB-2011,
SRF,EQ,320.05,330.8,316.0,325.5,326.05,319.7,104209,33807809.75,03-FEB-2011,
SUNPHARMA,EQ,433.05,440.5,428.15,437.3,438.0,436.6,1070553,467214316.6,03-FEB-2011,
SUPREMEIND,EQ,148.0,150.5,148.0,150.0,150.0,147.15,16776,2509942.15,03-FEB-2011,
SUZLON,EQ,48.25,49.1,47.8,48.8,48.95,48.05,12769473,620885984.4,03-FEB-2011,
TATAELXSI,EQ,250.0,263.0,248.4,257.95,259.4,251.35,194549,50312392.45,03-FEB-2011,
TATAPOWER,EQ,1210.3,1234.6,1208.0,1226.7,1225.0,1219.6,112226,137283443.3,03-FEB-2011,
TATASTEEL,EQ,625.7,640.9,625.7,638.1,639.0,626.25,5446815,3463030975.8,03-FEB-2011,
TCS,EQ,1184.7,1195.7,1170.65,1183.7,1179.6,1182.45,941706,1116029932.95,03-FEB-2011,
TECHM,EQ,640.95,651.85,637.8,650.15,650.0,641.05,100884,65177535.65,03-FEB-2011,
TITAN,EQ,3540.0,3610.0,3523.9,3597.75,3599.5,3536.0,254483,908846993.05,03-FEB-2011,
TORNTPHARM,EQ,602.0,608.95,592.1,598.95,596.5,597.05,6901,4141054.75,03-FEB-2011,
TRENT,EQ,825.55,845.0,825.5,839.25,837.0,828.9,1972,1653411.8,03-FEB-2011,
TVSMOTOR,EQ,50.3,52.4,48.3,52.15,52.05,51.0,2140845,110397623.7,03-FEB-2011,
ULTRACEMCO,EQ,1000.0,1014.0,999.95,1005.3,1007.0,999.85,408520,410559889.7,03-FEB-2011,
UNIONBANK,EQ,324.05,331.45,323.05,330.05,329.0,322.75,253187,83060750.8,03-FEB-2011,
VOLTAS,EQ,186.0,186.0,168.9,180.95,180.85,187.9,4919276,874169994.2,03-FEB-2011,
WIPRO,EQ,437.2,444.9,431.55,442.0,441.0,437.85,1700271,749982942.5,03-FEB-2011,
YESBANK,EQ,265.0,271.5,263.0,270.5,270.75,264.5,1798312,483886720.55,03-FEB-2011,
