SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,639.0,676.8,632.0,663.3,661.55,630.0,495880,329293236.6,24-MAY-2013,21170,INE117A01022,
ADANIENT,EQ,220.15,223.35,215.8,221.1,221.0,219.05,929792,204629618.3,24-MAY-2013,13178,INE423A01024,
ADANIPORTS,EQ,153.25,158.2,150.3,156.65,157.9,152.45,1502462,232686575.0,24-MAY-2013,17462,INE742F01042,
ADANIPOWER,EQ,55.5,57.5,55.0,57.0,57.2,54.85,2951514,166236627.65,24-MAY-2013,12773,INE814H01011,
AMBUJACEM,EQ,185.55,186.6,183.0,185.6,185.2,184.95,2192600,405532492.0,24-MAY-2013,18726,INE079A01024,
APLAPOLLO,EQ,178.45,178.45,168.5,170.0,170.0,172.95,2573,439646.35,24-MAY-2013,31,INE702C01019,
APOLLOHOSP,EQ,958.8,970.0,890.0,900.7,895.0,949.8,425303,389699320.6,24-MAY-2013,32949,INE437A01024,
ASHOKLEY,EQ,23.0,23.4,22.85,23.15,23.1,22.95,1597276,36968648.6,24-MAY-2013,3976,INE208A01029,
ASIANPAINT,EQ,4810.05,4825.0,4762.3,4804.95,4805.0,4800.0,50509,242223629.25,24-MAY-2013,9326,INE021A01018,
ASTRAL,EQ,545.0,554.0,530.0,537.7,530.0,544.5,29726,16076405.55,24-MAY-2013,1863,INE006I01020,
AUROPHARMA,EQ,172.15,175.8,166.8,171.3,171.45,174.7,1573241,269151207.8,24-MAY-2013,20637,INE406A01037,
AXISBANK,EQ,1467.0,1481.75,1435.55,1461.2,1462.85,1455.2,2270834,3328839616.15,24-MAY-2013,55536,INE238A01026,
BAJAJ-AUTO,EQ,1847.0,1847.0,1787.0,1804.65,1800.95,1813.45,366597,661497894.15,24-MAY-2013,21016,INE917I01010,
BAJAJFINSV,EQ,664.0,689.0,664.0,669.45,669.0,669.6,50655,34148824.05,24-MAY-2013,2775,INE918I01018,
BAJAJHLDNG,EQ,886.65,905.2,886.65,903.9,905.0,891.95,4826,4339925.0,24-MAY-2013,877,INE118A01012,
BAJFINANCE,EQ,1475.0,1475.0,1402.0,1441.85,1451.0,1425.2,42596,61448101.6,24-MAY-2013,3051,INE296A01016,
BANKBARODA,EQ,697.0,704.8,677.8,691.5,691.95,689.9,769630,531298465.45,24-MAY-2013,29676,INE028A01013,
BANKINDIA,EQ,304.0,309.0,296.85,299.3,299.5,307.55,1091602,328135078.9,24-MAY-2013,16359,INE084A01016,
BEL,EQ,1235.2,1260.0,1235.2,1252.4,1255.2,1251.8,958,1199681.4,24-MAY-2013,420,INE263A01016,
BHARATFORG,EQ,224.1,228.45,224.1,225.9,226.25,226.2,136011,30728723.45,24-MAY-2013,3663,INE465A01025,
BHARTIARTL,EQ,304.7,304.7,294.65,298.5,301.2,300.25,2897762,864625303.35,24-MAY-2013,34229,INE397D01024,
BHEL,EQ,197.0,198.5,190.3,192.55,192.55,195.7,3007560,579763962.95,24-MAY-2013,48194,INE257A01026,
BIOCON,EQ,278.1,279.4,273.5,274.5,274.4,277.1,214093,58910548.45,24-MAY-2013,4438,INE376G01013,
BLUESTARCO,EQ,165.0,169.65,165.0,167.4,166.55,166.85,6472,1079886.35,24-MAY-2013,356,INE472A01039,
BOSCHLTD,EQ,9120.0,9120.0,9015.35,9039.2,9015.35,9100.55,2120,19227702.05,24-MAY-2013,753,INE323A01026,
