SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,2070.0,2070.0,2029.1,2053.1,2049.8,2051.2,4080,8357068.15,04-DEC-2018,670,INE935N01012,
DLF,EQ,179.1,180.45,172.1,173.8,173.8,180.45,4669519,823518705.15,04-DEC-2018,36191,INE271C01023,
DMART,EQ,1477.0,1495.0,1475.0,1485.7,1485.0,1477.45,342761,509875610.1,04-DEC-2018,19730,INE192R01011,
DRREDDY,EQ,2688.0,2718.85,2681.8,2704.05,2704.0,2667.9,915453,2475364669.4,04-DEC-2018,61577,INE089A01023,
EICHERMOT,EQ,23505.0,23738.7,23300.0,23401.4,23320.1,23567.3,53075,1244120187.5,04-DEC-2018,15179,INE066A01013,
FEDERALBNK,EQ,84.7,85.6,83.85,84.95,85.0,84.4,9490753,805204057.0,04-DEC-2018,32276,INE171A01029,
FORTIS,EQ,148.45,148.95,147.65,148.45,148.6,147.8,674636,100059962.65,04-DEC-2018,5883,INE061F01013,
GAIL,EQ,350.65,359.8,350.65,354.35,355.25,355.65,4735506,1683845876.3,04-DEC-2018,117609,INE129A01019,
GLENMARK,EQ,621.7,631.9,610.1,619.75,619.0,621.7,3300878,2044918248.8,04-DEC-2018,109465,INE935A01035,
GODFRYPHLP,EQ,928.7,928.7,902.0,908.95,908.4,922.6,243988,222924123.55,04-DEC-2018,10852,INE260B01028,
GODREJCP,EQ,773.35,780.85,754.65,762.95,761.55,771.4,889465,680881727.7,04-DEC-2018,37866,INE102D01028,
GODREJPROP,EQ,700.0,715.25,680.1,694.45,700.0,697.8,378752,267093522.0,04-DEC-2018,14137,INE484J01027,
GRASIM,EQ,867.7,870.2,842.35,845.7,845.0,864.55,650992,557058435.1,04-DEC-2018,24162,INE047A01021,
HAL,EQ,787.1,793.95,779.95,781.35,781.9,785.1,10708,8407511.3,04-DEC-2018,1829,INE066F01012,
HAVELLS,EQ,688.15,703.45,688.15,699.3,700.0,692.1,1331606,930256521.65,04-DEC-2018,33197,INE176B01034,
HCLTECH,EQ,1018.1,1043.0,1017.05,1036.25,1037.0,1018.2,1418143,1466100474.25,04-DEC-2018,55365,INE860A01027,
HDFCAMC,EQ,1562.0,1593.0,1556.0,1578.5,1574.0,1559.6,213781,337308915.8,04-DEC-2018,13404,INE127D01025,
HDFCBANK,EQ,2105.4,2111.0,2078.6,2085.55,2086.9,2113.3,2039355,4257781100.75,04-DEC-2018,105043,INE040A01026,
HDFCLIFE,EQ,397.1,400.0,392.55,398.7,397.2,398.65,770066,305618566.1,04-DEC-2018,31370,INE795G01014,
HEROMOTOCO,EQ,3040.0,3091.25,3035.0,3069.15,3079.0,3039.9,427274,1309272552.25,04-DEC-2018,39797,INE158A01026,
HINDALCO,EQ,230.7,235.5,228.8,233.35,232.75,233.05,9408047,2186389197.7,04-DEC-2018,77193,INE038A01020,
HINDPETRO,EQ,223.4,230.7,222.1,228.2,228.0,224.9,7964196,1807783561.65,04-DEC-2018,66082,INE094A01015,
HINDUNILVR,EQ,1835.0,1848.95,1801.0,1807.65,1811.0,1825.6,3155914,5734950766.85,04-DEC-2018,133167,INE030A01027,
HINDZINC,EQ,274.5,274.5,270.55,273.15,273.0,272.7,457683,124658135.9,04-DEC-2018,4918,INE267A01025,
ICICIBANK,EQ,353.3,359.1,353.3,357.95,357.75,355.5,18651442,6657506203.25,04-DEC-2018,89268,INE090A01021,
ICICIGI,EQ,857.1,901.4,850.5,886.6,882.1,858.3,608195,542410361.5,04-DEC-2018,50224,INE765G01017,
ICICIPRULI,EQ,322.0,324.9,319.0,319.6,319.8,321.65,329265,105675887.25,04-DEC-2018,8305,INE726G01019,
IDEA,EQ,36.2,36.45,34.85,35.2,35.25,35.65,24281597,863325926.05,04-DEC-2018,36231,INE669E01016,
IEX,EQ,163.0,163.0,157.8,158.15,158.5,161.65,27837,4415551.9,04-DEC-2018,669,INE022Q01020,
INDHOTEL,EQ,141.95,144.0,140.0,143.65,143.4,141.95,240239,34143427.0,04-DEC-2018,9067,INE053A01029,
INDIANB,EQ,228.45,232.0,224.35,225.5,224.85,229.55,1252328,284694417.3,04-DEC-2018,16788,INE562A01011,
INDIGO,EQ,981.85,999.65,975.0,995.8,995.1,982.8,748248,742376510.3,04-DEC-2018,34157,INE646L01027,
INDUSINDBK,EQ,1653.0,1658.9,1631.8,1635.75,1637.0,1656.3,1311350,2149621111.3,04-DEC-2018,78728,INE095A01012,
INFY,EQ,672.55,688.25,671.3,685.25,683.0,670.35,7827923,5345133353.5,04-DEC-2018,129170,INE009A01021,
INOXWIND,EQ,80.7,82.35,80.35,81.0,80.95,80.7,32319,2622449.9,04-DEC-2018,937,INE066P01011,
IOC,EQ,132.5,136.25,132.2,135.65,135.7,132.8,9410020,1266248928.55,04-DEC-2018,57410,INE242A01010,
ITC,EQ,281.0,283.3,280.95,281.85,281.8,282.95,6305882,1779018633.65,04-DEC-2018,74805,INE154A01025,
JINDALSTEL,EQ,161.3,161.75,155.7,156.65,156.3,161.95,10086447,1594167051.35,04-DEC-2018,82091,INE749A01030,
JSWENERGY,EQ,70.0,70.0,68.35,69.0,69.0,69.5,359022,24772406.05,04-DEC-2018,2061,INE121E01018,
JSWSTEEL,EQ,314.3,318.4,311.4,313.3,312.8,314.9,4089384,1287169886.25,04-DEC-2018,47057,INE019A01038,
JUBLFOOD,EQ,1321.0,1348.0,1315.0,1335.75,1336.0,1329.95,1550693,2068901439.8,04-DEC-2018,45922,INE797F01012,
KEI,EQ,357.1,378.0,357.1,374.65,377.85,360.15,147461,54584452.85,04-DEC-2018,4132,INE878B01027,
KOTAKBANK,EQ,1227.0,1236.3,1210.0,1225.3,1225.9,1226.1,1565130,1913665391.15,04-DEC-2018,67627,INE237A01028,
LAURUSLABS,EQ,393.95,393.95,381.25,384.15,383.0,390.25,9866,3799994.3,04-DEC-2018,788,INE947Q01010,
LICHSGFIN,EQ,447.0,451.4,437.95,443.8,444.65,446.3,2772963,1230287169.25,04-DEC-2018,30459,INE115A01026,
LT,EQ,1423.05,1429.75,1415.0,1419.9,1416.5,1427.5,1061729,1510576164.75,04-DEC-2018,81454,INE018A01030,
LUPIN,EQ,901.0,906.0,878.3,887.65,888.0,901.3,1450362,1293088315.0,04-DEC-2018,39466,INE326A01037,
M&M,EQ,762.0,762.0,738.5,740.3,741.65,761.05,7101096,5285178049.85,04-DEC-2018,172141,INE101A01026,
MANAPPURAM,EQ,84.7,85.7,84.35,84.95,84.85,85.15,778672,66170350.6,04-DEC-2018,7954,INE522D01027,
MARICO,EQ,360.6,363.7,355.5,358.3,359.8,360.15,1876924,671200386.0,04-DEC-2018,37943,INE196A01026,
MARUTI,EQ,7780.0,7784.95,7701.0,7721.65,7715.0,7779.95,551195,4260896474.6,04-DEC-2018,70895,INE585B01010,
MCX,EQ,729.0,736.25,717.0,726.75,723.25,730.1,326158,236726292.4,04-DEC-2018,10443,INE745G01035,
MFSL,EQ,439.0,446.45,426.55,434.25,430.8,438.05,936417,407880923.95,04-DEC-2018,26312,INE180A01020,
MOTILALOFS,EQ,609.8,628.75,607.2,624.95,622.0,613.1,37018,22873524.4,04-DEC-2018,2011,INE338I01027,
MPHASIS,EQ,992.4,1009.0,984.0,1001.95,1002.0,998.45,170448,170125868.5,04-DEC-2018,12640,INE356A01018,
MUTHOOTFIN,EQ,448.3,456.3,441.15,445.3,447.75,448.3,717442,322225802.5,04-DEC-2018,12246,INE414G01012,
NATIONALUM,EQ,67.95,68.5,67.2,68.1,68.2,67.7,4278551,290771806.95,04-DEC-2018,11074,INE139A01034,
NAUKRI,EQ,1616.0,1687.9,1611.65,1629.15,1629.0,1611.2,426911,702389667.6,04-DEC-2018,18581,INE663F01024,
NBCC,EQ,53.7,57.05,53.6,55.75,55.9,53.7,11840592,662606253.1,04-DEC-2018,41878,INE095N01031,
NESTLEIND,EQ,10725.2,10783.1,10556.0,10589.0,10575.05,10745.65,51632,548872049.8,04-DEC-2018,13139,INE239A01016,
NHPC,EQ,26.3,26.55,26.2,26.4,26.35,26.4,4362673,115374239.6,04-DEC-2018,3617,INE848E01016,
NMDC,EQ,96.0,97.5,95.0,95.4,95.5,96.75,3378274,324619572.4,04-DEC-2018,20034,INE584A01023,
NTPC,EQ,144.75,144.75,142.0,143.2,143.1,144.9,5654167,808804415.5,04-DEC-2018,30464,INE733E01010,
OBEROIRLTY,EQ,471.8,486.15,455.0,479.7,480.0,472.0,337775,158762052.65,04-DEC-2018,10428,INE093I01010,
OFSS,EQ,3449.0,3580.0,3418.0,3562.6,3563.0,3431.85,179311,630315222.85,04-DEC-2018,9168,INE881D01027,
OIL,EQ,188.9,189.3,184.65,186.7,186.35,188.9,1570440,293653423.25,04-DEC-2018,15233,INE274J01014,
ONGC,EQ,142.6,147.95,142.4,146.15,146.2,142.5,9753442,1422019044.05,04-DEC-2018,109777,INE213A01029,
PAGEIND,EQ,26590.0,26797.9,25750.05,25861.05,25840.0,26498.75,37440,971615565.85,04-DEC-2018,18278,INE761H01022,
PERSISTENT,EQ,602.15,614.0,602.15,608.2,605.7,604.4,97466,59278569.2,04-DEC-2018,7974,INE262H01013,
PETRONET,EQ,213.75,215.45,212.1,212.8,212.8,213.0,3528859,752718753.75,04-DEC-2018,46352,INE347G01014,
PFC,EQ,96.5,98.55,94.5,97.45,97.15,97.15,17615637,1703695930.45,04-DEC-2018,78051,INE134E01011,
PGEL,EQ,103.95,104.0,99.0,100.05,99.9,104.3,53121,5388144.2,04-DEC-2018,828,INE457L01011,
PHOENIXLTD,EQ,616.0,630.0,616.0,626.75,624.35,625.8,64669,40590459.95,04-DEC-2018,2431,INE211B01039,
PIDILITIND,EQ,1153.05,1176.0,1148.0,1161.3,1162.0,1151.8,464244,541120557.0,04-DEC-2018,27645,INE318A01026,
PIIND,EQ,805.1,814.3,796.0,806.3,806.2,812.15,126463,101578651.35,04-DEC-2018,8222,INE603J01030,
PNB,EQ,71.45,71.9,69.25,69.55,69.65,71.45,17168281,1212471240.0,04-DEC-2018,35981,INE160A01022,
PNBHOUSING,EQ,918.6,942.0,915.0,933.5,929.95,931.25,250926,232813838.5,04-DEC-2018,17505,INE572E01012,
POWERGRID,EQ,183.4,188.2,182.15,187.25,186.9,183.8,3546190,658360459.3,04-DEC-2018,53504,INE752E01010,
PRESTIGE,EQ,209.0,216.75,203.1,212.45,216.0,210.1,128600,26731358.3,04-DEC-2018,3297,INE811K01011,
RADICO,EQ,403.2,410.35,394.1,395.85,395.4,407.45,465754,185750424.85,04-DEC-2018,17209,INE944F01028,
RBLBANK,EQ,555.0,559.7,553.0,556.2,556.0,556.2,751940,418598589.5,04-DEC-2018,22331,INE976G01028,
RECLTD,EQ,105.25,107.65,103.2,106.55,106.1,105.65,12635461,1335763498.2,04-DEC-2018,66192,INE020B01018,
RELIANCE,EQ,1158.0,1158.0,1142.2,1152.3,1153.1,1156.45,5192825,5970662018.15,04-DEC-2018,138924,INE002A01018,
SAIL,EQ,56.65,56.95,55.5,55.6,55.7,56.7,8123745,455063545.2,04-DEC-2018,17805,INE114A01011,
SBILIFE,EQ,569.0,578.0,565.15,569.85,573.15,569.35,288155,164391340.85,04-DEC-2018,21227,INE123W01016,
SBIN,EQ,287.95,287.95,281.9,282.55,282.6,286.8,11897307,3387070129.4,04-DEC-2018,86407,INE062A01020,
SHREECEM,EQ,16848.0,16948.0,16576.9,16679.95,16632.5,16793.3,18424,307778944.2,04-DEC-2018,5863,INE070A01015,
SIEMENS,EQ,935.25,947.5,931.1,940.6,940.0,942.2,299306,281094935.2,04-DEC-2018,26021,INE003A01024,
SOLARINDS,EQ,1034.5,1035.0,1018.1,1032.45,1033.0,1029.3,1347,1386137.95,04-DEC-2018,286,INE343H01029,
SRF,EQ,2144.45,2197.0,2131.2,2169.7,2169.0,2144.3,414351,900232329.05,04-DEC-2018,19221,INE647A01010,
SUNPHARMA,EQ,457.75,464.7,441.55,442.9,443.0,455.4,36233775,16343140922.15,04-DEC-2018,398393,INE044A01036,
SUPREMEIND,EQ,981.0,998.7,981.0,984.85,983.0,985.8,68558,68008343.0,04-DEC-2018,3495,INE195A01028,
SUZLON,EQ,5.5,5.7,5.4,5.45,5.45,5.55,25220840,139920255.95,04-DEC-2018,15429,INE040H01021,
TATAELXSI,EQ,1032.95,1056.0,1030.95,1035.4,1036.9,1030.95,869781,909010150.2,04-DEC-2018,31292,INE670A01012,
TATAPOWER,EQ,82.55,83.85,80.7,81.5,81.15,82.55,9652045,793377001.85,04-DEC-2018,42258,INE245A01021,
TATASTEEL,EQ,532.7,540.5,532.15,538.2,538.0,538.1,6153810,3302580735.0,04-DEC-2018,78154,INE081A01012,
TCS,EQ,1983.0,2019.4,1971.0,2010.85,2009.85,1982.4,3270615,6556823314.95,04-DEC-2018,143841,INE467B01029,
TECHM,EQ,712.7,724.75,704.55,723.55,723.0,712.7,2896702,2073683439.2,04-DEC-2018,72193,INE669C01036,
TIINDIA,EQ,303.45,317.55,303.45,315.8,317.0,305.5,39615,12343669.5,04-DEC-2018,2794,INE974X01010,
TITAN,EQ,935.0,940.15,921.5,923.8,925.5,936.25,1424621,1322634488.85,04-DEC-2018,41625,INE280A01028,
TORNTPHARM,EQ,1757.6,1781.75,1732.7,1740.65,1738.1,1753.1,204191,358142221.85,04-DEC-2018,9729,INE685A01028,
TRENT,EQ,328.0,334.85,325.3,332.4,330.2,328.55,46281,15245230.45,04-DEC-2018,2153,INE849A01020,
TVSMOTOR,EQ,550.0,557.45,545.0,555.05,554.1,550.6,826232,457262065.65,04-DEC-2018,14131,INE494B01023,
ULTRACEMCO,EQ,4067.0,4105.25,4021.3,4030.65,4041.3,4047.0,228182,927090280.1,04-DEC-2018,22082,INE481G01011,
UNIONBANK,EQ,80.6,81.5,78.6,79.05,79.1,80.75,6514468,520250753.3,04-DEC-2018,17422,INE692A01016,
UPL,EQ,732.7,759.5,732.7,751.45,751.5,732.6,2730131,2047994471.25,04-DEC-2018,67752,INE628A01036,
VBL,EQ,784.8,797.25,771.0,776.1,772.15,782.0,51830,40495083.8,04-DEC-2018,5282,INE200M01013,
VEDL,EQ,202.4,206.9,200.6,206.2,206.0,202.95,10559839,2155439287.15,04-DEC-2018,66817,INE205A01025,
VOLTAS,EQ,555.0,559.9,548.1,552.85,554.0,556.7,475903,263571372.8,04-DEC-2018,14541,INE226A01021,
WIPRO,EQ,328.25,341.25,325.7,334.95,334.45,328.25,5971913,1998196463.25,04-DEC-2018,83796,INE075A01022,
YESBANK,EQ,180.35,182.45,175.25,176.5,175.95,178.0,68038860,12165680662.9,04-DEC-2018,376738,INE528G01027,
