SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,2825.0,2859.0,2814.0,2844.5,2833.0,2815.9,98384,279695956.75,30-AUG-2016,9496,INE918I01018,
BAJAJHLDNG,EQ,1790.0,1806.35,1789.05,1799.85,1800.0,1791.25,48347,86944098.15,30-AUG-2016,3261,INE118A01012,
BAJFINANCE,EQ,10872.0,10940.0,10705.55,10777.4,10740.0,10743.6,139423,1508615828.7,30-AUG-2016,17116,INE296A01016,
BANKBARODA,EQ,161.0,164.75,160.55,164.15,164.4,160.05,6148036,999805799.7,30-AUG-2016,32746,INE028A01039,
BANKINDIA,EQ,111.9,117.4,111.9,116.5,116.3,111.35,7659265,876795240.25,30-AUG-2016,28258,INE084A01016,
BEL,EQ,1216.15,1225.6,1216.05,1218.95,1218.0,1214.9,89674,109497670.25,30-AUG-2016,5900,INE263A01016,
BHARATFORG,EQ,855.35,870.4,855.35,859.85,859.95,854.35,586554,506513674.25,30-AUG-2016,15425,INE465A01025,
BHARTIARTL,EQ,342.75,344.1,328.75,331.85,332.05,342.6,4044189,1348408562.05,30-AUG-2016,78131,INE397D01024,
BHEL,EQ,140.5,142.25,139.15,140.55,140.7,140.95,4345174,610147521.8,30-AUG-2016,31908,INE257A01026,
BIOCON,EQ,904.0,920.85,902.0,912.2,911.1,891.75,1777359,1624118219.1,30-AUG-2016,32849,INE376G01013,
BLUESTARCO,EQ,493.05,499.8,493.0,496.9,495.9,493.25,16893,8397794.9,30-AUG-2016,1651,INE472A01039,
BOSCHLTD,EQ,23770.0,24805.0,23770.0,24734.25,24700.0,23764.15,24945,610447506.25,30-AUG-2016,7725,INE323A01026,
BPCL,EQ,602.8,611.35,601.5,608.25,607.5,598.8,2978395,1812048445.0,30-AUG-2016,80951,INE029A01011,
BRITANNIA,EQ,3410.0,3472.0,3410.0,3443.2,3446.0,3406.35,74605,257166727.1,30-AUG-2016,7918,INE216A01022,
CANBK,EQ,274.45,281.75,273.7,280.6,280.75,273.6,3787614,1050541349.2,30-AUG-2016,25631,INE476A01014,
CHOLAFIN,EQ,1170.0,1183.75,1160.0,1170.25,1170.0,1167.15,26609,31172898.2,30-AUG-2016,2242,INE121A01016,
CIPLA,EQ,570.0,581.45,567.7,576.1,580.3,568.0,1075723,615992621.95,30-AUG-2016,27399,INE059A01026,
COALINDIA,EQ,335.1,336.1,332.4,334.65,335.1,333.85,1531387,511751623.85,30-AUG-2016,22675,INE522F01014,
COLPAL,EQ,940.0,956.1,937.9,953.15,954.0,937.85,180782,171904461.55,30-AUG-2016,9391,INE259A01022,
CONCOR,EQ,1383.75,1383.75,1365.8,1373.05,1372.0,1373.75,119095,163601204.1,30-AUG-2016,18256,INE111A01017,
CROMPTON,EQ,166.6,166.6,164.25,165.0,165.2,165.0,203548,33663525.55,30-AUG-2016,2822,INE299U01018,
CUMMINSIND,EQ,903.0,931.95,902.85,917.2,918.45,900.5,468928,432304236.4,30-AUG-2016,14631,INE298A01020,
DABUR,EQ,288.0,294.9,288.0,293.8,294.15,288.15,1031991,300780260.0,30-AUG-2016,25284,INE016A01026,
DIVISLAB,EQ,1310.05,1339.5,1303.55,1314.05,1315.0,1303.3,483127,637591286.8,30-AUG-2016,30174,INE361B01024,
DLF,EQ,156.9,163.65,155.0,162.15,162.1,158.3,12708939,2047567435.4,30-AUG-2016,54970,INE271C01023,
DRREDDY,EQ,3064.0,3100.0,3041.0,3090.75,3095.0,3052.15,215601,662213645.55,30-AUG-2016,17860,INE089A01023,
EICHERMOT,EQ,22400.0,23084.0,22175.95,23043.1,23031.15,22308.05,59546,1359613427.1,30-AUG-2016,17748,INE066A01013,
FEDERALBNK,EQ,67.4,68.0,67.1,67.8,67.6,67.05,3209370,216759467.7,30-AUG-2016,13298,INE171A01029,
FORTIS,EQ,175.85,178.3,174.15,175.1,175.1,175.1,772241,135842843.1,30-AUG-2016,11137,INE061F01013,
GAIL,EQ,379.5,389.25,379.2,386.7,387.15,378.2,2207145,851891818.7,30-AUG-2016,53525,INE129A01019,
GLENMARK,EQ,860.05,862.1,847.25,851.95,850.0,857.2,282798,241179654.8,30-AUG-2016,17708,INE935A01035,
GODFRYPHLP,EQ,1180.0,1223.0,1180.0,1190.95,1189.0,1177.1,124186,149724175.7,30-AUG-2016,6315,INE260B01028,
GODREJCP,EQ,1539.2,1575.35,1539.0,1562.65,1559.9,1536.25,196471,306124324.8,30-AUG-2016,16934,INE102D01028,
GODREJPROP,EQ,364.6,364.6,357.85,358.65,358.0,361.75,128139,46275308.35,30-AUG-2016,2744,INE484J01027,
GRASIM,EQ,4535.05,4734.8,4535.05,4683.2,4684.4,4523.85,287301,1339483243.05,30-AUG-2016,22774,INE047A01013,
HAVELLS,EQ,420.95,428.3,419.5,421.9,422.0,416.2,1261860,535978298.25,30-AUG-2016,23797,INE176B01034,
HCLTECH,EQ,756.0,775.75,753.9,773.9,771.0,755.1,2160269,1665550287.85,30-AUG-2016,64636,INE860A01027,
HDFCBANK,EQ,1245.1,1270.5,1243.95,1268.65,1270.5,1238.1,2466902,3108473874.3,30-AUG-2016,42110,INE040A01026,
HEROMOTOCO,EQ,3437.9,3485.0,3419.1,3477.5,3474.75,3412.0,284628,984224608.35,30-AUG-2016,19005,INE158A01026,
HINDALCO,EQ,159.9,163.5,159.05,162.75,163.4,158.3,7930389,1281341912.2,30-AUG-2016,48820,INE038A01020,
HINDPETRO,EQ,1188.0,1195.8,1185.05,1189.25,1187.0,1183.25,902659,1074144181.85,30-AUG-2016,28326,INE094A01015,
HINDUNILVR,EQ,908.0,926.3,907.6,924.8,924.7,905.2,921470,847100386.35,30-AUG-2016,37342,INE030A01027,
HINDZINC,EQ,229.8,232.5,227.4,228.4,227.9,227.1,796938,182212676.3,30-AUG-2016,19847,INE267A01025,
ICICIBANK,EQ,252.0,256.9,252.0,256.25,255.9,250.5,13864560,3538507148.5,30-AUG-2016,120084,INE090A01021,
IDEA,EQ,94.95,95.2,93.3,93.8,93.85,94.45,5065951,476215248.45,30-AUG-2016,20051,INE669E01016,
INDHOTEL,EQ,129.45,131.75,128.6,131.3,131.5,129.2,2321655,302496280.4,30-AUG-2016,2461,INE053A01029,
INDIANB,EQ,225.0,231.5,224.0,229.1,227.0,225.05,827407,188483041.7,30-AUG-2016,11090,INE562A01011,
INDIGO,EQ,870.0,886.7,870.0,880.95,879.0,869.1,215703,190249106.75,30-AUG-2016,14009,INE646L01027,
INDUSINDBK,EQ,1160.0,1170.0,1157.35,1160.1,1161.5,1155.55,1611563,1871378043.55,30-AUG-2016,58858,INE095A01012,
INFY,EQ,1032.45,1045.0,1025.0,1040.4,1040.25,1022.8,2187719,2264785515.55,30-AUG-2016,76218,INE009A01021,
INOXWIND,EQ,185.9,188.9,183.1,185.05,185.0,184.5,281376,52075386.35,30-AUG-2016,3464,INE066P01011,
IOC,EQ,580.0,581.0,569.0,573.55,574.0,571.75,3879326,2228217643.4,30-AUG-2016,60908,INE242A01010,
ITC,EQ,253.7,257.9,253.05,257.3,257.4,252.8,7692800,1967221346.45,30-AUG-2016,61665,INE154A01025,
JINDALSTEL,EQ,85.75,89.0,85.3,87.8,87.75,85.3,16809437,1473125731.85,30-AUG-2016,44575,INE749A01030,
JSWENERGY,EQ,77.4,78.4,77.35,77.95,77.7,77.8,2545126,198008646.7,30-AUG-2016,10780,INE121E01018,
JSWSTEEL,EQ,1775.1,1792.75,1774.0,1781.15,1776.2,1773.15,254245,453661589.7,30-AUG-2016,13987,INE019A01020,
JUBLFOOD,EQ,1200.7,1207.85,1173.25,1182.0,1180.15,1194.35,366667,435086814.05,30-AUG-2016,13648,INE797F01012,
KEI,EQ,118.1,119.6,116.4,117.65,116.85,118.75,56461,6651938.7,30-AUG-2016,1215,INE878B01027,
KOTAKBANK,EQ,781.9,787.05,780.2,786.15,784.6,781.4,799025,627334734.95,30-AUG-2016,17075,INE237A01028,
LICHSGFIN,EQ,574.0,582.15,571.6,572.75,572.6,571.75,1157107,666663557.4,30-AUG-2016,27002,INE115A01026,
LT,EQ,1468.0,1477.8,1457.85,1475.65,1476.15,1459.5,1732206,2544480841.0,30-AUG-2016,46288,INE018A01030,
LUPIN,EQ,1480.0,1512.0,1480.0,1508.7,1508.9,1479.85,835375,1252729556.1,30-AUG-2016,42909,INE326A01037,
M&M,EQ,1427.95,1438.95,1425.0,1436.0,1436.0,1422.4,1360032,1948077586.3,30-AUG-2016,29064,INE101A01026,
MANAPPURAM,EQ,85.0,85.6,84.4,84.75,84.8,85.05,2631571,223575627.05,30-AUG-2016,11353,INE522D01027,
MARICO,EQ,284.25,288.25,283.7,287.15,287.25,284.15,1349994,387083090.1,30-AUG-2016,29025,INE196A01026,
MARUTI,EQ,4955.0,5103.9,4951.0,5067.65,5060.05,4927.4,996156,5041318682.2,30-AUG-2016,51893,INE585B01010,
MCX,EQ,986.0,997.95,983.3,988.95,987.0,984.3,104714,103834298.7,30-AUG-2016,9816,INE745G01035,
MFSL,EQ,548.6,569.45,546.4,565.35,563.6,546.6,590885,330978729.5,30-AUG-2016,15295,INE180A01020,
MOTILALOFS,EQ,507.3,511.85,486.25,490.3,489.0,496.6,109296,54518118.0,30-AUG-2016,2689,INE338I01027,
MPHASIS,EQ,551.65,558.55,550.0,552.85,553.4,551.65,113294,62826260.05,30-AUG-2016,3459,INE356A01018,
MUTHOOTFIN,EQ,341.75,356.4,340.9,354.2,354.0,339.45,1182006,412287900.5,30-AUG-2016,24451,INE414G01012,
NATIONALUM,EQ,46.9,49.2,46.8,48.65,49.0,46.6,881424,42364459.55,30-AUG-2016,3861,INE139A01034,
NAUKRI,EQ,843.35,847.6,832.6,836.75,833.75,837.85,9984,8372159.4,30-AUG-2016,678,INE663F01024,
NBCC,EQ,235.2,240.5,235.2,239.65,239.9,236.75,337239,80434776.75,30-AUG-2016,5632,INE095N01023,
NESTLEIND,EQ,6750.0,6776.25,6655.0,6687.55,6669.05,6751.4,20441,137412507.2,30-AUG-2016,7035,INE239A01016,
NHPC,EQ,27.35,27.85,27.25,27.75,27.85,27.25,3676801,101551686.0,30-AUG-2016,9065,INE848E01016,
NMDC,EQ,108.95,110.2,107.6,108.15,108.2,108.05,2561122,278934715.5,30-AUG-2016,12581,INE584A01023,
NTPC,EQ,160.0,162.3,158.85,161.75,162.05,159.55,2427763,389622582.4,30-AUG-2016,27914,INE733E01010,
OBEROIRLTY,EQ,307.5,311.0,303.6,305.15,305.0,306.85,72343,22149475.8,30-AUG-2016,4871,INE093I01010,
OFSS,EQ,3475.0,3515.0,3461.2,3477.15,3475.0,3566.55,43353,151076203.5,30-AUG-2016,2936,INE881D01027,
OIL,EQ,385.2,387.5,384.05,385.75,384.55,384.25,363762,140207070.25,30-AUG-2016,11958,INE274J01014,
ONGC,EQ,238.55,242.5,237.2,241.7,241.85,237.3,2830483,679019608.75,30-AUG-2016,33303,INE213A01029,
PAGEIND,EQ,14607.0,14880.0,14607.0,14849.55,14850.0,14652.7,6184,91214286.2,30-AUG-2016,1788,INE761H01022,
PERSISTENT,EQ,617.1,625.15,607.0,619.25,618.5,608.05,75906,46859307.85,30-AUG-2016,4401,INE262H01013,
PETRONET,EQ,338.5,345.4,338.5,343.2,343.8,338.2,2643738,906465772.0,30-AUG-2016,13409,INE347G01014,
PFC,EQ,114.9,115.5,113.7,114.75,115.15,114.35,2058575,235968249.65,30-AUG-2016,15189,INE134E01011,
PGEL,EQ,156.85,163.8,156.1,161.15,161.3,156.85,73058,11791921.6,30-AUG-2016,643,INE457L01011,
PHOENIXLTD,EQ,398.7,407.3,383.25,385.7,389.7,397.95,6174,2411321.1,30-AUG-2016,495,INE211B01039,
PIDILITIND,EQ,684.0,699.5,683.5,697.8,698.2,681.8,758297,524774127.7,30-AUG-2016,22385,INE318A01026,
PIIND,EQ,815.0,815.0,795.0,805.0,804.85,803.75,31926,25601613.65,30-AUG-2016,1992,INE603J01030,
PNB,EQ,123.9,127.6,123.5,127.05,127.0,123.15,8091845,1016217660.15,30-AUG-2016,32948,INE160A01022,
POWERGRID,EQ,180.9,183.8,179.7,183.3,183.8,180.25,2932197,533184312.9,30-AUG-2016,26523,INE752E01010,
PRESTIGE,EQ,180.3,182.9,175.0,176.35,178.7,179.9,155977,27768705.55,30-AUG-2016,6561,INE811K01011,
RADICO,EQ,97.3,103.5,96.5,103.05,103.0,96.55,1104961,111886101.95,30-AUG-2016,7783,INE944F01028,
RECLTD,EQ,228.25,229.5,226.5,227.05,227.1,227.45,2752565,627734900.65,30-AUG-2016,18555,INE020B01018,
RELIANCE,EQ,1062.0,1068.5,1053.0,1066.4,1064.75,1057.45,4153522,4414855721.2,30-AUG-2016,118180,INE002A01018,
SAIL,EQ,48.7,49.1,48.35,48.8,48.75,48.25,5344651,260810044.35,30-AUG-2016,8411,INE114A01011,
SBIN,EQ,250.15,252.9,249.8,252.25,252.2,249.05,15323228,3856878150.5,30-AUG-2016,99667,INE062A01020,
SHREECEM,EQ,17090.0,17180.0,16700.15,17058.6,17151.0,16934.75,14149,239785756.25,30-AUG-2016,5426,INE070A01015,
SIEMENS,EQ,1280.2,1294.0,1274.0,1276.75,1276.0,1281.35,201257,257766113.85,30-AUG-2016,7875,INE003A01024,
SOLARINDS,EQ,635.0,655.0,601.0,650.35,650.0,633.25,35751,23007729.3,30-AUG-2016,1671,INE343H01029,
SRF,EQ,1680.0,1699.0,1657.65,1686.55,1686.95,1670.65,90706,152951239.0,30-AUG-2016,7000,INE647A01010,
SUNPHARMA,EQ,763.8,777.0,760.95,774.85,775.6,759.3,1726397,1332339816.7,30-AUG-2016,59155,INE044A01036,
SUPREMEIND,EQ,949.0,969.9,945.05,962.95,963.95,948.6,15080,14513440.9,30-AUG-2016,2349,INE195A01028,
SUZLON,EQ,15.8,16.15,15.7,15.95,15.95,15.75,10365663,165209479.9,30-AUG-2016,5376,INE040H01021,
TATAELXSI,EQ,1570.0,1602.0,1538.0,1587.85,1585.0,1566.35,605267,953792577.45,30-AUG-2016,23907,INE670A01012,
TATAPOWER,EQ,76.05,77.8,75.95,77.1,77.4,75.95,3920589,300077964.0,30-AUG-2016,18195,INE245A01021,
TATASTEEL,EQ,375.35,379.5,375.0,377.75,378.0,373.75,3804436,1436594140.55,30-AUG-2016,42218,INE081A01012,
TCS,EQ,2510.0,2549.8,2501.25,2544.15,2544.9,2500.55,722013,1824166805.6,30-AUG-2016,47160,INE467B01029,
TECHM,EQ,451.5,464.7,451.2,462.95,463.5,449.55,981748,452239805.65,30-AUG-2016,25371,INE669C01036,
TITAN,EQ,403.95,410.5,402.1,407.6,408.4,403.2,866952,353354779.0,30-AUG-2016,20104,INE280A01028,
TORNTPHARM,EQ,1628.8,1632.0,1590.1,1612.75,1617.15,1616.1,158549,255027621.4,30-AUG-2016,11377,INE685A01028,
TRENT,EQ,2099.9,2200.0,2052.0,2149.35,2150.05,2097.7,129120,274052728.55,30-AUG-2016,5108,INE849A01012,
TVSMOTOR,EQ,314.95,328.15,314.55,326.05,325.8,311.55,3263919,1048494173.05,30-AUG-2016,33299,INE494B01023,
ULTRACEMCO,EQ,3802.0,3910.0,3802.0,3891.85,3891.4,3782.5,175962,682016054.55,30-AUG-2016,15563,INE481G01011,
UNIONBANK,EQ,135.1,142.95,134.7,141.45,141.2,134.35,6299917,873211798.3,30-AUG-2016,25998,INE692A01016,
UPL,EQ,640.05,643.7,637.95,638.75,639.9,637.15,517904,331614391.65,30-AUG-2016,13751,INE628A01036,
VEDL,EQ,174.5,176.3,173.1,175.2,175.2,173.35,6658517,1165970465.95,30-AUG-2016,39116,INE205A01025,
VOLTAS,EQ,394.0,396.5,391.1,394.75,394.9,391.35,1235418,486897095.0,30-AUG-2016,19700,INE226A01021,
WIPRO,EQ,478.9,490.45,478.15,489.45,488.25,478.8,4531046,2191521091.15,30-AUG-2016,58579,INE075A01022,
YESBANK,EQ,1343.0,1374.75,1340.2,1355.2,1355.15,1338.65,3270579,4441314037.8,30-AUG-2016,95395,INE528G01019,
