SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,4810.0,4965.0,4733.45,4889.55,4901.75,4808.4,472289,2301111705.15,25-SEP-2023,44451,INE935N01020,
DLF,EQ,517.15,527.75,513.4,522.1,523.0,516.55,2789922,1452450081.45,25-SEP-2023,39010,INE271C01023,
DMART,EQ,3700.0,3702.95,3656.2,3664.1,3664.85,3689.1,112473,413564328.75,25-SEP-2023,22528,INE192R01011,
DRREDDY,EQ,5529.85,5539.9,5428.0,5438.75,5449.0,5517.05,243409,1331230183.2,25-SEP-2023,33489,INE089A01023,
EICHERMOT,EQ,3417.85,3429.9,3381.05,3386.65,3382.0,3409.45,309695,1052113036.85,25-SEP-2023,27382,INE066A01021,
FEDERALBNK,EQ,145.9,147.8,144.15,147.1,147.25,145.95,14333389,2097275190.4,25-SEP-2023,63962,INE171A01029,
FORCEMOT,EQ,3749.0,3776.6,3699.95,3747.85,3758.0,3719.6,17395,65194501.8,25-SEP-2023,4072,INE451A01017,
FORTIS,EQ,331.0,334.8,328.1,332.2,332.9,331.3,846772,281034843.0,25-SEP-2023,16665,INE061F01013,
GAIL,EQ,121.8,122.8,120.0,122.4,122.25,121.65,11052731,1345568519.65,25-SEP-2023,46515,INE129A01019,
GLENMARK,EQ,802.8,806.55,782.05,785.55,786.6,802.8,1690718,1339267370.5,25-SEP-2023,31952,INE935A01035,
GODFRYPHLP,EQ,2053.55,2158.0,2041.45,2132.5,2111.15,2053.45,99652,210874651.6,25-SEP-2023,13731,INE260B01028,
GODREJCP,EQ,987.0,991.15,972.0,976.85,978.0,986.15,557733,545057038.65,25-SEP-2023,18741,INE102D01028,
GODREJPROP,EQ,1551.2,1615.4,1535.0,1595.85,1591.0,1538.8,1613808,2548024436.55,25-SEP-2023,63325,INE484J01027,
GRASIM,EQ,1911.95,1945.95,1901.9,1939.85,1944.95,1911.95,759914,1463685011.8,25-SEP-2023,35186,INE047A01021,
HAL,EQ,3886.6,3889.4,3815.0,3855.0,3864.2,3870.0,828794,3184765399.3,25-SEP-2023,65430,INE066F01012,
HAVELLS,EQ,1390.0,1414.1,1377.5,1396.8,1396.25,1392.6,466853,653737603.65,25-SEP-2023,21188,INE176B01034,
HCLTECH,EQ,1270.0,1280.0,1256.6,1263.45,1266.05,1273.7,1246703,1575262446.1,25-SEP-2023,96705,INE860A01027,
HDFCAMC,EQ,2656.9,2703.0,2647.05,2671.1,2664.25,2656.9,305354,816224668.9,25-SEP-2023,17553,INE127D01025,
HDFCBANK,EQ,1525.0,1540.7,1525.0,1531.0,1528.9,1529.65,20104377,30825720275.3,25-SEP-2023,338863,INE040A01034,
HDFCLIFE,EQ,652.2,653.0,640.05,642.1,643.0,649.45,2079256,1339022011.95,25-SEP-2023,56801,INE795G01014,
HEROMOTOCO,EQ,3015.2,3022.7,2968.4,2974.7,2973.3,3022.7,408884,1221627495.1,25-SEP-2023,32498,INE158A01026,
HINDALCO,EQ,478.8,478.8,467.25,469.35,469.0,478.85,5768069,2721979719.8,25-SEP-2023,71248,INE038A01020,
HINDPETRO,EQ,260.05,261.85,256.25,260.35,259.55,260.95,3396577,880340469.6,25-SEP-2023,28061,INE094A01015,
HINDUNILVR,EQ,2482.45,2499.7,2460.0,2475.85,2479.2,2482.45,1122778,2780547198.45,25-SEP-2023,84774,INE030A01027,
HINDZINC,EQ,315.45,315.45,309.2,313.3,314.0,313.8,350059,109054619.75,25-SEP-2023,15429,INE267A01025,
ICICIBANK,EQ,950.3,961.2,941.5,956.35,957.0,950.3,8997098,8560757897.1,25-SEP-2023,216411,INE090A01021,
ICICIGI,EQ,1346.1,1350.4,1308.7,1315.95,1317.0,1343.7,400488,529336351.35,25-SEP-2023,51272,INE765G01017,
ICICIPRULI,EQ,580.05,580.05,569.05,577.8,579.0,578.2,1406289,809391665.95,25-SEP-2023,25818,INE726G01019,
IDEA,EQ,11.35,11.5,11.05,11.3,11.35,11.3,162564918,1833125836.6,25-SEP-2023,62087,INE669E01016,
IDFCFIRSTB,EQ,93.95,94.45,92.4,94.3,94.35,93.6,33610387,3141306438.9,25-SEP-2023,86783,INE092T01019,
IEX,EQ,131.0,131.55,129.75,131.15,131.1,130.75,3784939,495392497.2,25-SEP-2023,25408,INE022Q01020,
INDHOTEL,EQ,406.25,410.75,400.45,408.6,407.8,406.25,3601670,1460037852.15,25-SEP-2023,85883,INE053A01029,
INDIANB,EQ,424.0,435.0,418.3,430.9,432.0,420.85,3162061,1347066127.45,25-SEP-2023,50529,INE562A01011,
INDIGO,EQ,2360.0,2385.0,2350.05,2378.8,2380.0,2355.55,363097,861666239.45,25-SEP-2023,25137,INE646L01027,
INDUSINDBK,EQ,1451.5,1454.55,1434.1,1442.75,1441.0,1452.9,2013653,2907711448.1,25-SEP-2023,67986,INE095A01012,
INDUSTOWER,EQ,183.65,187.45,182.2,186.1,185.95,183.4,8287146,1538088412.35,25-SEP-2023,61337,INE121J01017,
INFY,EQ,1489.85,1489.85,1471.55,1474.15,1475.4,1496.15,4217863,6234296799.3,25-SEP-2023,165240,INE009A01021,
INOXWIND,EQ,194.0,194.25,188.2,192.2,192.2,191.6,382005,73369278.55,25-SEP-2023,8500,INE066P01011,
IOC,EQ,92.5,92.6,91.8,91.95,91.95,92.25,10885789,1002648230.45,25-SEP-2023,40473,INE242A01010,
IRFC,EQ,76.15,78.7,74.8,76.8,76.8,75.1,85506777,6593160730.5,25-SEP-2023,208193,INE053F01010,
ITC,EQ,443.1,444.8,438.35,442.6,443.1,443.1,5782955,2554632224.3,25-SEP-2023,126229,INE154A01025,
JINDALSTEL,EQ,687.0,698.9,682.8,695.2,693.3,683.2,1127597,780932058.6,25-SEP-2023,22313,INE749A01030,
JIOFIN,EQ,230.0,230.85,227.5,229.75,229.25,227.8,13392150,3070285682.85,25-SEP-2023,121802,INE758E01017,
JSWENERGY,EQ,420.9,428.2,409.25,421.15,418.5,422.1,6388720,2682524874.6,25-SEP-2023,67967,INE121E01018,
JSWSTEEL,EQ,776.95,783.45,774.35,779.9,780.25,774.05,2326745,1812334125.15,25-SEP-2023,74331,INE019A01038,
JUBLFOOD,EQ,530.15,543.45,529.85,541.25,541.4,531.0,6066017,3268575666.25,25-SEP-2023,101282,INE797F01020,
KALYANKJIL,EQ,216.85,216.9,202.8,204.2,205.9,215.7,4224660,876079011.4,25-SEP-2023,77919,INE303R01014,
KAYNES,EQ,2055.95,2133.3,2055.95,2119.55,2129.9,2050.15,140564,296605178.55,25-SEP-2023,18726,INE918Z01012,
KEI,EQ,2431.0,2479.7,2363.0,2415.35,2408.0,2479.7,372051,893850224.05,25-SEP-2023,36278,INE878B01027,
KFINTECH,EQ,455.0,461.4,451.8,457.05,457.25,451.45,112943,51711360.35,25-SEP-2023,7854,INE138Y01010,
KOTAKBANK,EQ,1764.0,1789.3,1756.8,1784.4,1786.0,1756.45,2226567,3957444358.15,25-SEP-2023,101848,INE237A01028,
KPITTECH,EQ,1078.9,1083.35,1046.0,1051.2,1052.0,1073.75,504621,534693484.05,25-SEP-2023,31814,INE04I401011,
LAURUSLABS,EQ,388.0,391.0,379.55,388.8,386.4,386.6,1631981,630502414.95,25-SEP-2023,31337,INE947Q01028,
LICHSGFIN,EQ,460.9,466.5,453.55,462.85,462.8,460.45,2475370,1137760824.8,25-SEP-2023,38176,INE115A01026,
LICI,EQ,650.0,653.0,645.5,646.65,647.0,651.3,651991,422983759.45,25-SEP-2023,20739,INE0J1Y01017,
LODHA,EQ,742.95,768.4,715.9,759.95,765.0,740.6,1490197,1102223276.6,25-SEP-2023,64679,INE670K01029,
LT,EQ,2917.95,2923.8,2871.0,2902.5,2910.05,2918.5,1049532,3033683244.0,25-SEP-2023,95811,INE018A01030,
LUPIN,EQ,1099.0,1115.0,1093.85,1110.55,1110.0,1097.45,560175,620237600.45,25-SEP-2023,26213,INE326A01037,
M&M,EQ,1612.95,1620.0,1582.35,1589.45,1587.05,1607.15,3231962,5165838001.75,25-SEP-2023,119251,INE101A01026,
MANAPPURAM,EQ,140.8,142.6,138.6,140.4,140.45,140.8,5882586,826706997.15,25-SEP-2023,18374,INE522D01027,
MANKIND,EQ,1759.9,1759.9,1721.55,1742.55,1752.8,1751.8,78971,137083063.6,25-SEP-2023,7022,INE634S01028,
MARICO,EQ,573.1,580.0,571.3,578.8,577.15,573.9,1047109,605361322.1,25-SEP-2023,27210,INE196A01026,
MARUTI,EQ,10535.15,10720.0,10530.0,10588.2,10588.2,10535.15,756801,8053625226.0,25-SEP-2023,73046,INE585B01010,
MAXHEALTH,EQ,543.45,561.55,531.05,556.15,557.0,543.25,2248687,1230120849.9,25-SEP-2023,48022,INE027H01010,
MAZDOCK,EQ,2210.65,2219.7,2142.3,2157.8,2153.0,2200.35,924605,2012344756.95,25-SEP-2023,47502,INE249Z01012,
MCX,EQ,1785.0,1952.2,1775.0,1902.3,1901.0,1783.55,3782787,7178452050.55,25-SEP-2023,175429,INE745G01035,
MFSL,EQ,915.0,921.9,907.5,916.4,914.4,918.3,949684,866322976.6,25-SEP-2023,15027,INE180A01020,
MOTHERSON,EQ,96.5,97.4,95.55,96.8,96.6,96.15,4857444,469394312.15,25-SEP-2023,37140,INE775A01035,
MOTILALOFS,EQ,855.05,860.8,846.8,852.85,853.0,854.6,49115,41901072.5,25-SEP-2023,6527,INE338I01027,
MPHASIS,EQ,2480.0,2520.0,2473.3,2493.4,2486.95,2486.0,565639,1411259114.55,25-SEP-2023,47164,INE356A01018,
MUTHOOTFIN,EQ,1270.15,1272.6,1254.8,1261.25,1257.55,1270.2,171606,216559659.3,25-SEP-2023,16601,INE414G01012,
NAM-INDIA,EQ,331.05,332.7,327.0,329.7,329.0,331.05,131356,43413273.55,25-SEP-2023,9397,INE298J01013,
NATIONALUM,EQ,93.5,94.1,92.65,93.25,93.1,93.5,5162219,481893374.45,25-SEP-2023,18198,INE139A01034,
NAUKRI,EQ,4300.35,4303.4,4236.6,4260.65,4256.0,4300.35,225725,964754574.65,25-SEP-2023,26680,INE663F01024,
NBCC,EQ,58.3,58.55,57.4,57.65,57.8,58.3,10178558,588329770.2,25-SEP-2023,21996,INE095N01031,
NESTLEIND,EQ,22570.0,22708.7,22451.0,22638.75,22699.0,22532.5,34427,778155480.65,25-SEP-2023,16717,INE239A01016,
NHPC,EQ,52.45,52.7,51.5,52.25,52.3,52.05,22810402,1188573095.2,25-SEP-2023,31175,INE848E01016,
NMDC,EQ,143.2,144.25,141.8,143.1,142.8,143.2,9505679,1357882611.55,25-SEP-2023,33472,INE584A01023,
NTPC,EQ,239.15,240.25,237.15,239.65,239.75,237.95,8027642,1915421392.4,25-SEP-2023,79671,INE733E01010,
NYKAA,EQ,143.5,144.0,140.7,142.55,143.4,143.5,4798044,680418913.55,25-SEP-2023,29659,INE388Y01029,
OBEROIRLTY,EQ,1120.0,1139.55,1114.55,1134.35,1134.0,1120.85,517193,581872066.0,25-SEP-2023,22710,INE093I01010,
OFSS,EQ,4195.35,4217.4,4117.25,4133.25,4140.0,4195.3,83454,346117551.7,25-SEP-2023,6913,INE881D01027,
OIL,EQ,280.0,281.95,276.05,278.1,278.0,277.75,720287,200589933.05,25-SEP-2023,12659,INE274J01014,
ONGC,EQ,186.0,186.7,185.25,185.5,185.5,185.1,5540062,1029707634.8,25-SEP-2023,54939,INE213A01029,
PAGEIND,EQ,39500.95,39765.0,39235.2,39434.35,39400.0,39395.2,10921,431401726.15,25-SEP-2023,5553,INE761H01022,
PATANJALI,BE,1289.95,1294.95,1269.0,1275.1,1271.7,1283.9,171825,219622494.05,25-SEP-2023,3907,INE619A01035,
PAYTM,EQ,846.4,873.0,834.3,848.45,841.0,850.0,2665545,2269220193.9,25-SEP-2023,79901,INE982J01020,
PERSISTENT,EQ,5890.0,5957.6,5768.0,5917.35,5897.2,5849.35,523407,3079204597.6,25-SEP-2023,71721,INE262H01013,
PETRONET,EQ,240.25,240.8,236.4,239.4,239.4,240.25,1306855,311325793.0,25-SEP-2023,16137,INE347G01014,
PFC,EQ,239.35,241.15,236.55,238.2,238.1,238.4,10640362,2535334036.9,25-SEP-2023,67870,INE134E01011,
PGEL,EQ,1767.6,1807.0,1725.55,1771.8,1775.0,1774.55,65660,116102783.25,25-SEP-2023,11539,INE457L01011,
PHOENIXLTD,EQ,1826.95,1827.0,1763.55,1786.3,1788.6,1831.55,203009,363366727.7,25-SEP-2023,30172,INE211B01039,
PIDILITIND,EQ,2517.0,2519.8,2477.55,2494.5,2497.0,2517.7,219117,546781735.9,25-SEP-2023,21182,INE318A01026,
PIIND,EQ,3415.6,3438.05,3381.0,3393.2,3393.9,3415.6,382424,1300927973.4,25-SEP-2023,35504,INE603J01030,
PNB,EQ,77.9,80.55,76.55,80.2,80.2,77.5,132629554,10457028674.85,25-SEP-2023,221448,INE160A01022,
PNBHOUSING,EQ,689.6,691.3,656.25,659.9,659.0,688.15,387910,259518633.15,25-SEP-2023,15494,INE572E01012,
POLICYBZR,EQ,753.95,759.9,725.15,742.25,742.05,750.2,2221590,1641704248.5,25-SEP-2023,49714,INE417T01026,
POLYCAB,EQ,5151.0,5262.95,5086.05,5206.6,5228.0,5130.0,702950,3651618802.85,25-SEP-2023,47318,INE455K01017,
POWERGRID,EQ,200.0,200.65,196.7,198.9,199.45,199.15,11951847,2376306258.55,25-SEP-2023,91676,INE752E01010,
POWERINDIA,EQ,4200.0,4240.65,4161.6,4183.55,4187.0,4199.8,20693,86886618.4,25-SEP-2023,3510,INE07Y701011,
PRESTIGE,EQ,597.85,613.85,591.8,609.65,610.2,598.4,204801,123546300.05,25-SEP-2023,8843,INE811K01011,
RADICO,EQ,1185.0,1191.75,1155.0,1158.35,1159.9,1182.35,150079,175955070.6,25-SEP-2023,17251,INE944F01028,
RBLBANK,EQ,233.95,243.75,229.5,237.75,238.5,233.0,24239569,5795916374.45,25-SEP-2023,98179,INE976G01028,
RECLTD,EQ,271.8,273.4,265.7,270.45,270.7,270.9,15387154,4151214248.0,25-SEP-2023,99559,INE020B01018,
RELIANCE,EQ,2350.4,2360.7,2335.1,2340.45,2339.5,2354.95,7127442,16703285186.15,25-SEP-2023,266745,INE002A01018,
RVNL,EQ,167.35,171.7,164.8,169.8,170.0,166.85,34727498,5881971401.35,25-SEP-2023,167264,INE415G01027,
SAIL,EQ,93.5,93.95,92.35,93.1,93.25,93.2,11187855,1041874072.65,25-SEP-2023,30354,INE114A01011,
SBICARD,EQ,800.05,805.65,780.0,787.4,787.7,798.4,1742922,1371783535.8,25-SEP-2023,78414,INE018E01016,
SBILIFE,EQ,1318.8,1340.0,1289.1,1294.15,1295.5,1318.85,908011,1176972363.3,25-SEP-2023,40349,INE123W01016,
SBIN,EQ,601.5,601.5,590.45,594.05,593.95,598.15,9712784,5777109828.2,25-SEP-2023,262285,INE062A01020,
SHREECEM,EQ,25939.7,26053.95,25780.05,25856.45,25891.0,25939.7,25519,659244519.55,25-SEP-2023,5962,INE070A01015,
SHRIRAMFIN,EQ,1890.95,1959.35,1860.65,1945.55,1943.65,1890.95,2065421,3944834524.7,25-SEP-2023,114167,INE721A01013,
SIEMENS,EQ,3710.0,3714.8,3662.0,3694.6,3690.05,3689.05,144144,531300839.0,25-SEP-2023,17036,INE003A01024,
SOLARINDS,EQ,4635.0,4637.0,4588.05,4612.55,4637.0,4620.7,10822,49843072.75,25-SEP-2023,4017,INE343H01029,
SONACOMS,EQ,582.65,585.75,567.5,569.4,570.05,580.05,1152480,659778524.65,25-SEP-2023,37076,INE073K01018,
SRF,EQ,2270.0,2274.95,2230.15,2238.4,2239.0,2264.55,597945,1343966258.45,25-SEP-2023,24166,INE647A01010,
SUNPHARMA,EQ,1126.2,1136.8,1121.65,1124.05,1124.0,1132.35,1009279,1136975947.15,25-SEP-2023,53229,INE044A01036,
SUPREMEIND,EQ,4107.1,4217.8,4075.0,4190.6,4200.0,4107.45,115250,478255724.2,25-SEP-2023,17404,INE195A01028,
SUZLON,EQ,25.75,26.05,25.1,25.5,25.45,25.05,71458712,1820721085.05,25-SEP-2023,76228,INE040H01021,
TATACONSUM,EQ,881.95,905.6,870.55,900.6,905.6,877.75,2700627,2409695697.95,25-SEP-2023,81137,INE192A01025,
TATAELXSI,EQ,7271.95,7290.25,7220.7,7267.75,7270.0,7254.85,45714,331714748.5,25-SEP-2023,9515,INE670A01012,
TATAPOWER,EQ,258.2,258.3,255.0,256.9,257.5,257.1,5384845,1382657763.95,25-SEP-2023,62717,INE245A01021,
TATASTEEL,EQ,127.3,128.3,126.1,127.4,127.25,126.75,23466981,2987046458.0,25-SEP-2023,148843,INE081A01020,
TCS,EQ,3602.5,3620.0,3558.65,3577.15,3569.8,3603.65,1238778,4434448253.85,25-SEP-2023,82519,INE467B01029,
TECHM,EQ,1305.35,1314.4,1296.05,1299.45,1298.05,1305.35,2100302,2739210889.0,25-SEP-2023,72443,INE669C01036,
TIINDIA,EQ,3200.0,3220.4,3190.0,3207.45,3215.15,3200.3,142287,456267705.15,25-SEP-2023,23247,INE974X01010,
TITAN,EQ,3274.5,3314.9,3261.35,3283.95,3275.05,3274.5,623515,2052972035.8,25-SEP-2023,53261,INE280A01028,
TORNTPHARM,EQ,1850.0,1855.5,1830.0,1847.15,1845.65,1850.4,284735,525849558.4,25-SEP-2023,18028,INE685A01028,
TRENT,EQ,2080.0,2173.5,2041.1,2157.05,2150.0,2065.9,1841241,3901561822.95,25-SEP-2023,99995,INE849A01020,
TVSMOTOR,EQ,1498.0,1521.15,1489.3,1515.55,1516.1,1494.1,1238681,1865207882.4,25-SEP-2023,54278,INE494B01023,
ULTRACEMCO,EQ,8217.0,8279.95,8156.1,8206.2,8250.0,8187.4,467415,3840880617.0,25-SEP-2023,49899,INE481G01011,
UNIONBANK,EQ,103.0,104.3,99.85,102.05,102.0,101.85,45748823,4657131682.35,25-SEP-2023,105185,INE692A01016,
UNOMINDA,EQ,598.0,602.55,590.3,600.35,600.75,598.0,276985,165505803.95,25-SEP-2023,14134,INE405E01023,
UPL,EQ,614.8,624.8,613.1,616.95,616.05,614.8,2303387,1427056442.05,25-SEP-2023,38514,INE628A01036,
VBL,EQ,917.0,929.5,910.2,926.0,927.0,918.25,1190495,1100110308.6,25-SEP-2023,30855,INE200M01021,
VEDL,EQ,225.45,226.5,223.8,224.55,224.4,225.05,4962618,1116218675.0,25-SEP-2023,61647,INE205A01025,
VOLTAS,EQ,865.0,878.6,854.2,875.75,874.15,865.55,1502890,1301291408.95,25-SEP-2023,42896,INE226A01021,
WIPRO,EQ,418.5,419.75,412.0,414.1,414.3,418.5,4650566,1930869252.15,25-SEP-2023,93474,INE075A01022,
YESBANK,EQ,17.75,17.75,17.4,17.45,17.45,17.65,115437155,2025076128.4,25-SEP-2023,61989,INE528G01035,
ZYDUSLIFE,EQ,591.1,606.0,589.15,603.35,601.45,595.6,1428844,855566720.65,25-SEP-2023,43777,INE010B01027,
