SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,351.95,358.0,350.5,355.0,355.0,354.15,4415546,1569343054.6,07-JAN-2015,117150,INE397D01024,
BHEL,EQ,259.65,260.95,250.0,253.85,254.7,260.95,4520782,1149854684.85,07-JAN-2015,59031,INE257A01026,
BIOCON,EQ,414.25,417.65,402.3,404.35,404.3,414.8,704781,286484000.65,07-JAN-2015,15249,INE376G01013,
BLUESTARCO,EQ,320.0,325.0,315.5,321.85,320.0,321.7,29662,9484872.75,07-JAN-2015,3071,INE472A01039,
BOSCHLTD,EQ,19222.0,19279.0,18900.0,19156.7,19136.0,19188.7,13903,265696938.75,07-JAN-2015,3911,INE323A01026,
BPCL,EQ,637.0,649.35,637.0,644.95,646.0,639.15,1309394,844339016.3,07-JAN-2015,47084,INE029A01011,
BRITANNIA,EQ,1891.95,2008.9,1891.95,1995.75,1996.5,1881.9,473737,931046377.45,07-JAN-2015,31279,INE216A01022,
CANBK,EQ,435.0,439.8,430.5,437.2,439.3,437.95,1464071,637123773.5,07-JAN-2015,23005,INE476A01014,
CHOLAFIN,EQ,493.0,493.0,475.0,480.3,485.0,482.25,548253,263362487.3,07-JAN-2015,1220,INE121A01016,
CIPLA,EQ,614.35,617.8,604.5,611.95,616.1,614.35,813936,497722158.1,07-JAN-2015,34254,INE059A01026,
COALINDIA,EQ,380.0,384.45,372.55,374.7,375.25,379.95,2628276,997805861.45,07-JAN-2015,28702,INE522F01014,
COLPAL,EQ,1846.5,1875.95,1821.5,1874.35,1875.0,1840.15,180683,335505762.45,07-JAN-2015,14962,INE259A01022,
CONCOR,EQ,1345.0,1372.0,1340.0,1355.45,1360.0,1349.2,12312,16718592.0,07-JAN-2015,1251,INE111A01017,
CUMMINSIND,EQ,910.3,919.0,886.0,900.05,897.3,909.3,73140,65998172.35,07-JAN-2015,4683,INE298A01020,
DABUR,EQ,225.95,234.0,224.35,227.75,227.75,224.35,994200,228028022.75,07-JAN-2015,15579,INE016A01026,
DIVISLAB,EQ,1676.2,1699.15,1635.0,1649.65,1647.2,1674.15,207986,343369833.75,07-JAN-2015,11554,INE361B01024,
DLF,EQ,133.45,137.5,131.6,134.6,135.2,133.65,7368573,987512133.5,07-JAN-2015,35426,INE271C01023,
DRREDDY,EQ,3075.1,3078.05,3010.0,3039.2,3040.5,3065.55,319437,968611005.95,07-JAN-2015,29741,INE089A01023,
EICHERMOT,EQ,14760.0,14999.7,14715.65,14959.9,14920.0,14755.9,31815,472453892.55,07-JAN-2015,6051,INE066A01013,
FEDERALBNK,EQ,146.0,148.15,144.75,146.15,146.9,145.7,2317560,339610800.55,07-JAN-2015,13715,INE171A01029,
FORTIS,EQ,106.55,107.85,105.4,105.6,105.95,106.95,177371,18850815.65,07-JAN-2015,1798,INE061F01013,
GAIL,EQ,428.0,432.7,417.5,420.9,422.2,431.9,1817506,764303990.9,07-JAN-2015,47881,INE129A01019,
GLENMARK,EQ,725.0,731.0,702.6,719.65,724.0,721.75,537788,385763833.2,07-JAN-2015,14889,INE935A01035,
GODFRYPHLP,EQ,576.05,580.0,568.0,571.2,569.0,576.15,5727,3276021.0,07-JAN-2015,437,INE260B01028,
GODREJCP,EQ,952.1,965.0,950.1,960.15,960.0,952.0,65173,62456563.35,07-JAN-2015,5683,INE102D01028,
GODREJPROP,EQ,256.0,258.3,248.0,252.25,252.5,255.45,96927,24574065.8,07-JAN-2015,2546,INE484J01027,
GRASIM,EQ,3400.0,3434.0,3370.0,3417.5,3410.95,3375.05,130144,442103158.0,07-JAN-2015,3844,INE047A01013,
HAVELLS,EQ,263.0,268.45,256.1,266.25,266.8,262.65,2122221,558855577.35,07-JAN-2015,42223,INE176B01034,
HCLTECH,EQ,1539.5,1548.0,1492.7,1499.6,1500.0,1536.1,885140,1343175418.95,07-JAN-2015,39157,INE860A01027,
HDFCBANK,EQ,939.7,951.35,936.25,945.0,944.8,942.25,1436528,1360004596.9,07-JAN-2015,34047,INE040A01026,
HEROMOTOCO,EQ,3014.0,3022.0,2966.7,2974.05,2977.0,3014.4,378882,1131602175.7,07-JAN-2015,24423,INE158A01026,
HINDALCO,EQ,153.8,154.5,146.7,148.9,148.85,153.4,6638158,999673741.2,07-JAN-2015,34288,INE038A01020,
HINDPETRO,EQ,559.3,573.25,551.15,568.6,570.5,556.15,1896469,1066876875.55,07-JAN-2015,48161,INE094A01015,
HINDUNILVR,EQ,779.0,806.8,779.0,801.9,799.5,774.7,3744143,2991572167.9,07-JAN-2015,72153,INE030A01027,
HINDZINC,EQ,168.6,169.05,163.0,164.15,163.6,168.25,774681,127956894.95,07-JAN-2015,10154,INE267A01025,
ICICIBANK,EQ,345.6,346.25,335.45,338.25,340.5,347.65,19322120,6555032909.1,07-JAN-2015,181732,INE090A01021,
IDEA,EQ,149.9,151.75,148.6,149.75,149.95,150.5,1656323,249052685.65,07-JAN-2015,13646,INE669E01016,
INDHOTEL,EQ,118.0,118.15,112.0,114.9,114.0,117.9,716696,82333107.9,07-JAN-2015,6285,INE053A01029,
INDIANB,EQ,200.0,204.9,195.25,196.7,197.3,200.3,236225,47126445.25,07-JAN-2015,4397,INE562A01011,
INDUSINDBK,EQ,800.1,805.5,786.55,791.95,793.1,798.4,737973,586158362.2,07-JAN-2015,17737,INE095A01012,
INFY,EQ,1965.0,1974.75,1950.0,1963.55,1966.05,1954.2,1812479,3557161837.35,07-JAN-2015,62463,INE009A01021,
IOC,EQ,334.1,337.6,329.6,335.05,335.25,334.45,838946,280549020.0,07-JAN-2015,16949,INE242A01010,
ITC,EQ,357.0,364.0,353.0,353.55,353.9,360.25,7973720,2839968831.95,07-JAN-2015,95728,INE154A01025,
JINDALSTEL,EQ,154.2,154.75,148.6,150.35,150.5,152.65,5299465,803786371.45,07-JAN-2015,38664,INE749A01030,
JSWENERGY,EQ,97.0,98.0,93.35,97.2,97.25,96.9,3327327,319858076.6,07-JAN-2015,19722,INE121E01018,
JSWSTEEL,EQ,1016.0,1025.8,997.25,1011.85,1013.55,1027.7,528687,534243354.5,07-JAN-2015,18120,INE019A01020,
JUBLFOOD,EQ,1336.1,1349.0,1295.05,1319.05,1320.0,1336.2,220014,290397625.4,07-JAN-2015,11298,INE797F01012,
KEI,EQ,52.4,52.4,49.5,50.9,50.8,51.1,306569,15634587.5,07-JAN-2015,1977,INE878B01027,
KOTAKBANK,EQ,1247.5,1303.95,1247.5,1271.5,1272.9,1251.35,1785887,2286921521.05,07-JAN-2015,29405,INE237A01028,
LICHSGFIN,EQ,446.9,461.9,438.85,457.25,461.7,447.55,3730873,1680373904.55,07-JAN-2015,59375,INE115A01026,
LT,EQ,1498.75,1510.0,1485.55,1500.5,1507.8,1504.1,1375757,2062624696.7,07-JAN-2015,71474,INE018A01030,
LUPIN,EQ,1395.85,1401.6,1365.35,1377.6,1377.0,1395.85,483850,668543700.75,07-JAN-2015,14507,INE326A01037,
M&M,EQ,1212.0,1231.4,1202.5,1224.15,1227.0,1211.65,1094907,1338165873.7,07-JAN-2015,53931,INE101A01026,
MANAPPURAM,EQ,33.5,34.45,33.2,34.0,34.0,33.2,1925121,65316801.6,07-JAN-2015,8423,INE522D01027,
MARICO,EQ,327.7,329.75,317.1,322.0,320.7,327.65,765525,246233736.65,07-JAN-2015,32494,INE196A01026,
MARUTI,EQ,3400.0,3458.95,3382.05,3437.75,3449.7,3395.25,369241,1262644030.65,07-JAN-2015,19251,INE585B01010,
MCX,EQ,855.05,877.0,840.1,855.0,854.0,853.2,544622,467514473.3,07-JAN-2015,18557,INE745G01035,
MOTILALOFS,EQ,259.0,264.95,258.0,260.05,260.0,261.45,14501,3773876.45,07-JAN-2015,255,INE338I01027,
MPHASIS,EQ,386.0,388.6,378.0,385.75,384.55,388.55,42760,16460143.3,07-JAN-2015,1707,INE356A01018,
MUTHOOTFIN,EQ,195.9,197.45,192.0,195.6,196.5,195.95,142198,27791325.15,07-JAN-2015,3885,INE414G01012,
NATIONALUM,EQ,52.0,52.1,50.75,50.95,50.95,51.5,563245,28867826.35,07-JAN-2015,3670,INE139A01034,
NAUKRI,EQ,831.25,852.9,831.25,843.4,842.55,837.45,17096,14368822.95,07-JAN-2015,3217,INE663F01024,
NBCC,EQ,789.9,801.5,778.05,788.9,790.45,787.0,342063,270284229.95,07-JAN-2015,11571,INE095N01015,
NESTLEIND,EQ,6265.0,6308.95,6247.55,6272.95,6299.9,6246.8,35673,224093559.6,07-JAN-2015,3670,INE239A01016,
NHPC,EQ,18.6,18.65,18.15,18.25,18.3,18.5,3502444,64386390.55,07-JAN-2015,9782,INE848E01016,
NMDC,EQ,140.7,140.9,135.55,135.85,136.0,139.95,2207310,303592204.35,07-JAN-2015,27465,INE584A01023,
NTPC,EQ,140.5,143.0,139.35,142.55,142.95,139.2,4873796,690180548.7,07-JAN-2015,39472,INE733E01010,
OBEROIRLTY,EQ,281.3,281.3,265.3,268.45,272.0,278.05,84567,22834547.75,07-JAN-2015,2323,INE093I01010,
OFSS,EQ,3305.0,3324.6,3280.0,3300.7,3301.0,3300.6,15052,49694006.05,07-JAN-2015,1823,INE881D01027,
OIL,EQ,536.0,542.0,530.0,532.8,533.05,535.2,665107,353246221.65,07-JAN-2015,8695,INE274J01014,
ONGC,EQ,333.0,341.55,328.1,338.05,338.6,333.15,5958447,2000208939.4,07-JAN-2015,52406,INE213A01029,
PAGEIND,EQ,11639.0,11639.85,11352.0,11388.6,11429.9,11639.85,9301,106370871.7,07-JAN-2015,4159,INE761H01022,
PERSISTENT,EQ,1740.0,1750.0,1700.0,1733.7,1728.05,1723.9,60049,103961845.85,07-JAN-2015,10200,INE262H01013,
PETRONET,EQ,205.1,210.9,204.35,209.6,209.55,205.45,805139,167661470.3,07-JAN-2015,14984,INE347G01014,
PFC,EQ,288.0,290.4,275.5,277.6,279.5,287.75,4421844,1243168110.5,07-JAN-2015,69627,INE134E01011,
PGEL,EQ,67.2,69.85,65.7,66.35,66.95,67.7,5701,381330.0,07-JAN-2015,95,INE457L01011,
PHOENIXLTD,EQ,368.95,375.0,365.0,366.25,368.05,367.55,236161,86682262.0,07-JAN-2015,317,INE211B01039,
PIDILITIND,EQ,528.1,533.7,519.0,519.95,520.1,526.6,610690,322536343.15,07-JAN-2015,17599,INE318A01026,
PIIND,EQ,547.0,547.0,520.1,532.25,532.1,540.7,39059,20737868.05,07-JAN-2015,1148,INE603J01030,
PNB,EQ,207.2,208.5,199.6,203.85,205.5,207.75,5008202,1020696564.85,07-JAN-2015,44255,INE160A01022,
POWERGRID,EQ,135.0,138.5,133.5,137.75,138.5,135.8,1831602,250477438.7,07-JAN-2015,12617,INE752E01010,
PRESTIGE,EQ,224.35,225.1,219.15,221.4,221.5,220.2,188891,41982893.9,07-JAN-2015,10435,INE811K01011,
RADICO,EQ,86.0,86.55,83.8,84.4,84.05,85.5,138532,11761781.8,07-JAN-2015,1837,INE944F01028,
RECLTD,EQ,320.4,323.3,310.5,317.85,318.85,319.85,2242262,713102921.65,07-JAN-2015,40527,INE020B01018,
RELIANCE,EQ,837.1,858.8,837.0,854.3,858.0,836.1,4736315,4024972095.85,07-JAN-2015,125939,INE002A01018,
SAIL,EQ,78.6,79.3,76.55,77.8,77.75,78.65,3051686,237560162.5,07-JAN-2015,16043,INE114A01011,
SBIN,EQ,300.0,302.55,295.15,300.15,301.4,299.9,15046745,4513243033.75,07-JAN-2015,147185,INE062A01020,
SHREECEM,EQ,9085.0,9145.7,8977.7,9064.0,9088.7,9076.35,6180,56000715.0,07-JAN-2015,854,INE070A01015,
SIEMENS,EQ,901.0,910.0,881.8,899.2,900.0,895.7,160741,144205116.95,07-JAN-2015,6665,INE003A01024,
SOLARINDS,EQ,2700.15,2783.7,2700.15,2766.0,2783.7,2718.65,2353,6411509.1,07-JAN-2015,193,INE343H01011,
SRF,EQ,865.0,871.85,845.0,857.75,862.0,867.4,243982,208553158.8,07-JAN-2015,6291,INE647A01010,
SUNPHARMA,EQ,809.1,815.2,800.0,809.8,810.85,808.55,1730518,1393905200.05,07-JAN-2015,73474,INE044A01036,
SUPREMEIND,EQ,595.0,599.0,588.5,590.5,590.0,593.5,11819,6991573.6,07-JAN-2015,930,INE195A01028,
SUZLON,EQ,14.05,16.4,13.9,15.4,15.35,14.1,79822794,1220586321.05,07-JAN-2015,65130,INE040H01021,
TATAELXSI,EQ,619.1,664.9,619.0,650.75,662.0,620.75,1177602,754861051.05,07-JAN-2015,24722,INE670A01012,
TATAPOWER,EQ,79.5,80.2,78.0,78.25,78.4,79.65,6050723,478785834.15,07-JAN-2015,25180,INE245A01021,
TATASTEEL,EQ,397.8,397.8,383.6,388.9,388.6,396.5,4749099,1851848119.7,07-JAN-2015,78902,INE081A01012,
TCS,EQ,2470.0,2479.15,2407.45,2417.7,2426.9,2446.6,1318166,3208362462.05,07-JAN-2015,101741,INE467B01029,
TECHM,EQ,2545.0,2574.8,2513.2,2524.4,2534.0,2536.25,332883,846531979.15,07-JAN-2015,22317,INE669C01028,
TITAN,EQ,372.9,377.4,370.0,374.6,376.2,372.7,397373,148551697.9,07-JAN-2015,7595,INE280A01028,
TORNTPHARM,EQ,1148.0,1150.0,1101.1,1126.55,1126.0,1132.6,58436,65646836.9,07-JAN-2015,11303,INE685A01028,
TRENT,EQ,1494.4,1516.7,1461.3,1488.55,1489.0,1450.9,18323,27355012.0,07-JAN-2015,2114,INE849A01012,
TVSMOTOR,EQ,269.9,279.8,269.2,278.3,279.4,268.05,5465436,1504674123.15,07-JAN-2015,72635,INE494B01023,
ULTRACEMCO,EQ,2675.0,2692.95,2612.25,2660.05,2664.8,2670.6,120023,318020765.65,07-JAN-2015,10309,INE481G01011,
UNIONBANK,EQ,224.1,225.5,217.5,219.5,219.35,225.05,4234400,937033024.45,07-JAN-2015,41665,INE692A01016,
UPL,EQ,327.9,334.6,315.3,323.05,323.75,328.95,2480122,808457451.5,07-JAN-2015,32330,INE628A01036,
VOLTAS,EQ,236.3,238.85,227.0,229.45,231.05,237.35,2337628,540806649.0,07-JAN-2015,32629,INE226A01021,
WIPRO,EQ,543.2,545.0,538.35,541.1,541.5,545.25,1557297,843090242.7,07-JAN-2015,30061,INE075A01022,
YESBANK,EQ,770.0,776.0,754.25,757.35,758.6,771.65,3113425,2373871964.6,07-JAN-2015,59009,INE528G01019,
