SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,245.0,247.9,241.6,242.9,243.0,244.9,734342,179741038.55,7-MAR-2005,
GLENMARK,EQ,304.9,308.85,296.55,299.85,298.05,302.8,547227,165538547.95,7-MAR-2005,
GODFRYPHLP,EQ,595.0,595.0,560.1,585.0,585.0,580.1,1134,660220.6,7-MAR-2005,
GODREJCP,EQ,284.0,289.9,277.55,280.0,280.0,283.95,5062,1433370.05,7-MAR-2005,
GRASIM,EQ,1368.0,1379.8,1356.6,1369.1,1370.0,1372.25,98438,134216727.45,7-MAR-2005,
HAVELLS,EQ,294.0,302.0,293.05,293.95,293.35,294.2,29806,8857139.6,7-MAR-2005,
HCLTECH,EQ,348.0,351.5,341.05,349.95,349.9,345.35,476090,165804034.25,7-MAR-2005,
HDFCBANK,EQ,592.0,605.0,589.0,601.15,601.0,585.9,405290,242802508.5,7-MAR-2005,
HINDPETRO,EQ,339.65,342.0,335.1,336.7,336.45,338.55,777036,262586167.95,7-MAR-2005,
ICICIBANK,EQ,397.0,404.0,395.1,399.3,397.5,397.7,1009125,404346399.25,7-MAR-2005,
INDHOTEL,EQ,605.0,628.5,603.0,617.9,615.85,604.6,223130,137791812.15,7-MAR-2005,
INDUSINDBK,EQ,55.85,56.75,54.6,55.1,54.95,55.05,1329138,73851038.75,7-MAR-2005,
IOC,EQ,488.0,499.0,482.15,486.65,485.0,489.85,944759,464491118.45,7-MAR-2005,
ITC,EQ,1396.4,1396.4,1351.15,1366.1,1358.0,1372.95,209457,286749065.9,7-MAR-2005,
JINDALSTEL,EQ,1216.8,1262.0,1185.0,1196.7,1190.0,1205.45,151292,185361462.15,7-MAR-2005,
KOTAKBANK,EQ,362.6,374.95,362.6,366.5,362.6,362.1,63964,23674181.85,7-MAR-2005,
LICHSGFIN,EQ,258.0,262.75,255.0,259.05,256.0,258.5,469725,122115016.05,7-MAR-2005,
LT,EQ,1133.0,1134.0,1091.25,1099.2,1096.3,1117.6,242676,269851176.3,7-MAR-2005,
LUPIN,EQ,599.9,610.0,580.0,596.0,597.0,588.55,25216,15211133.8,7-MAR-2005,
M&M,EQ,562.0,562.0,548.5,557.3,557.0,557.9,514621,285416610.95,7-MAR-2005,
MARUTI,EQ,484.0,485.0,464.6,469.2,467.15,483.6,2311464,1095152399.7,7-MAR-2005,
NATIONALUM,EQ,175.5,176.85,173.75,175.5,175.0,174.15,726562,127322512.55,7-MAR-2005,
NTPC,EQ,94.05,94.6,91.9,92.2,92.15,93.95,11415157,1059416653.75,7-MAR-2005,
ONGC,EQ,898.0,913.0,896.0,903.25,907.0,892.45,2011777,1820700303.95,7-MAR-2005,
PETRONET,EQ,43.7,43.9,43.0,43.1,43.25,43.3,1345562,58363091.35,7-MAR-2005,
PIDILITIND,EQ,445.0,452.0,445.0,450.1,452.0,452.4,4865,2189516.0,7-MAR-2005,
PNB,EQ,478.0,519.95,465.0,511.65,512.1,475.25,11691495,5820435412.45,7-MAR-2005,
RADICO,EQ,344.0,344.0,333.9,338.35,342.0,340.7,17192,5825822.9,7-MAR-2005,
RELIANCE,EQ,555.2,590.45,555.2,586.9,584.55,572.05,7251185,4221071824.85,7-MAR-2005,
SAIL,EQ,66.6,67.7,66.5,67.05,67.15,66.55,16952521,1137515715.4,7-MAR-2005,
SBIN,EQ,716.45,734.9,715.25,726.6,728.5,713.45,3620983,2630795348.0,7-MAR-2005,
SHREECEM,EQ,353.6,387.7,352.5,354.7,352.5,352.45,33804,12230884.55,7-MAR-2005,
SIEMENS,EQ,1780.0,1799.95,1715.0,1790.2,1780.0,1777.8,11934,21347264.0,7-MAR-2005,
SRF,EQ,85.15,85.3,82.8,83.35,83.2,84.2,376130,31634767.0,7-MAR-2005,
SUNPHARMA,EQ,486.2,489.5,483.35,484.95,484.0,484.6,111761,54209745.45,7-MAR-2005,
SUPREMEIND,EQ,279.9,281.0,273.35,274.4,274.65,272.2,26485,7338602.75,7-MAR-2005,
TATAELXSI,EQ,183.5,191.3,181.4,186.55,187.0,183.1,565510,105934866.35,7-MAR-2005,
TATAPOWER,EQ,406.45,406.45,395.55,401.2,400.0,403.65,1032045,412912501.3,7-MAR-2005,
TCS,EQ,1395.0,1408.0,1394.0,1400.2,1399.0,1392.25,457254,640798563.95,7-MAR-2005,
TITAN,EQ,217.45,236.45,214.0,227.8,228.0,215.7,1030870,235574226.2,7-MAR-2005,
TORNTPHARM,EQ,455.0,466.5,453.65,457.65,457.05,459.4,3839,1758183.9,7-MAR-2005,
TRENT,EQ,605.0,605.0,575.0,579.75,578.0,591.7,6492,3800512.4,7-MAR-2005,
TVSMOTOR,EQ,79.0,79.5,74.1,74.45,74.8,78.7,411920,31548572.2,7-MAR-2005,
ULTRACEMCO,EQ,364.0,368.0,360.0,364.2,363.5,364.45,140545,51380852.65,7-MAR-2005,
UNIONBANK,EQ,123.0,129.3,122.9,125.9,125.6,122.85,2380044,300941893.15,7-MAR-2005,
VOLTAS,EQ,224.9,240.0,221.15,231.3,232.95,223.35,63965,14865291.4,7-MAR-2005,
WIPRO,EQ,721.0,725.95,712.25,721.85,723.25,720.05,384241,276077953.0,7-MAR-2005,
