SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,934.0,982.0,930.0,935.4,933.0,926.0,242297,232391552.65,21-MAY-2014,10189,INE117A01022,
ADANIENT,EQ,534.45,534.5,508.05,515.4,515.2,533.15,4442973,2290374362.0,21-MAY-2014,81915,INE423A01024,
ADANIPORTS,EQ,237.4,237.4,212.25,225.65,226.35,235.8,5478596,1260145423.8,21-MAY-2014,81491,INE742F01042,
ADANIPOWER,EQ,60.7,62.75,59.55,62.25,62.4,60.15,23569881,1446830874.85,21-MAY-2014,61041,INE814H01011,
AMBUJACEM,EQ,217.0,221.0,211.05,214.6,214.05,216.95,2305766,498472313.45,21-MAY-2014,20499,INE079A01024,
APLAPOLLO,EQ,210.5,223.1,210.5,219.8,221.85,213.15,3080,667278.65,21-MAY-2014,71,INE702C01019,
APOLLOHOSP,EQ,923.45,923.45,903.2,906.5,907.0,909.6,273366,248615744.8,21-MAY-2014,12950,INE437A01024,
ASHOKLEY,EQ,28.55,30.5,28.35,28.95,29.1,28.35,34799750,1014501937.3,21-MAY-2014,56751,INE208A01029,
ASIANPAINT,EQ,528.0,549.5,528.0,546.3,548.9,528.9,1843991,991278187.15,21-MAY-2014,27518,INE021A01026,
ASTRAL,EQ,537.0,565.0,537.0,561.4,560.0,550.15,60081,33614256.9,21-MAY-2014,360,INE006I01038,
AUROPHARMA,EQ,605.7,624.45,605.7,619.6,618.55,603.15,1495132,922633689.1,21-MAY-2014,35622,INE406A01037,
AXISBANK,EQ,1858.0,1867.2,1810.05,1815.15,1814.0,1856.95,1068753,1959507950.45,21-MAY-2014,34186,INE238A01026,
BAJAJ-AUTO,EQ,1871.0,1974.0,1870.0,1961.15,1962.0,1866.4,606062,1173412534.05,21-MAY-2014,30852,INE917I01010,
BAJAJFINSV,EQ,861.8,909.9,861.8,880.5,876.0,874.9,59093,52247258.25,21-MAY-2014,2904,INE918I01018,
BAJAJHLDNG,EQ,1150.0,1180.0,1128.1,1173.95,1160.0,1124.0,63177,73349881.65,21-MAY-2014,6409,INE118A01012,
BAJFINANCE,EQ,1813.95,1848.95,1787.8,1840.95,1845.0,1780.25,39736,72241938.0,21-MAY-2014,2372,INE296A01016,
BANKBARODA,EQ,943.45,956.2,925.1,934.35,931.55,937.05,1553561,1462845982.5,21-MAY-2014,33033,INE028A01013,
BANKINDIA,EQ,309.7,316.25,301.1,307.2,307.4,307.75,4936522,1521843024.2,21-MAY-2014,61678,INE084A01016,
BEL,EQ,1504.0,1533.35,1473.15,1508.7,1508.5,1503.3,116214,175266322.75,21-MAY-2014,11253,INE263A01016,
BHARATFORG,EQ,470.0,498.65,465.6,489.35,489.2,472.35,954480,463224567.85,21-MAY-2014,14931,INE465A01025,
BHARTIARTL,EQ,348.0,349.95,335.7,339.3,337.0,347.55,3426688,1175275253.8,21-MAY-2014,55114,INE397D01024,
BHEL,EQ,277.8,280.75,266.4,271.05,269.3,277.8,11693954,3188014333.45,21-MAY-2014,86518,INE257A01026,
BIOCON,EQ,450.0,461.3,448.1,451.4,451.0,446.3,1203125,547827851.15,21-MAY-2014,27270,INE376G01013,
BLUESTARCO,EQ,252.4,267.0,251.25,265.75,266.9,254.1,154173,39558585.85,21-MAY-2014,1387,INE472A01039,
BOSCHLTD,EQ,11412.0,11749.95,11401.15,11503.7,11475.0,11369.5,9334,107761474.4,21-MAY-2014,3333,INE323A01026,
BPCL,EQ,559.5,564.7,550.2,560.3,558.0,558.75,1537016,856056335.9,21-MAY-2014,54585,INE029A01011,
BRITANNIA,EQ,836.5,841.0,830.0,838.1,834.0,835.45,66047,55382461.85,21-MAY-2014,4078,INE216A01022,
CANBK,EQ,414.8,414.9,397.25,405.95,406.45,410.55,4148775,1685686314.45,21-MAY-2014,50276,INE476A01014,
CHOLAFIN,EQ,340.85,349.65,340.85,346.05,349.0,340.85,27475,9470207.8,21-MAY-2014,1059,INE121A01016,
CIPLA,EQ,390.0,394.0,386.3,389.65,387.5,389.35,2123860,829304994.7,21-MAY-2014,24488,INE059A01026,
COALINDIA,EQ,366.0,374.6,355.35,370.9,372.5,366.5,12136258,4460744175.15,21-MAY-2014,154773,INE522F01014,
COLPAL,EQ,1363.55,1395.0,1356.05,1365.15,1365.0,1362.05,94049,129286046.1,21-MAY-2014,7211,INE259A01022,
CONCOR,EQ,1173.5,1210.0,1155.0,1160.4,1158.0,1169.8,116580,138143270.85,21-MAY-2014,7590,INE111A01017,
CUMMINSIND,EQ,585.0,599.0,570.1,578.5,580.5,583.85,257990,151074820.15,21-MAY-2014,7822,INE298A01020,
DABUR,EQ,183.0,184.9,180.9,184.05,184.8,182.95,680501,124722627.25,21-MAY-2014,17042,INE016A01026,
DIVISLAB,EQ,1281.4,1299.0,1276.2,1291.75,1297.9,1280.0,59596,76939910.3,21-MAY-2014,7569,INE361B01024,
DLF,EQ,184.9,195.0,180.6,192.8,194.65,184.4,16249397,3041736730.3,21-MAY-2014,105289,INE271C01023,
DRREDDY,EQ,2320.0,2328.45,2280.0,2300.05,2300.0,2323.25,687158,1579172730.95,21-MAY-2014,37457,INE089A01023,
EICHERMOT,EQ,6730.0,7336.65,6710.05,7266.15,7290.0,6704.9,59938,424828659.2,21-MAY-2014,12996,INE066A01013,
FEDERALBNK,EQ,117.9,120.85,115.65,119.15,119.0,116.35,9038485,1074760863.0,21-MAY-2014,49757,INE171A01029,
