SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,56.2,56.5,54.4,54.55,54.65,55.8,291221,16068008.15,3-JUL-2007,
MARUTI,EQ,777.0,785.0,772.0,783.5,785.0,770.6,658340,514665341.3,3-JUL-2007,
MPHASIS,EQ,333.45,334.8,325.0,325.9,325.0,330.95,366041,120582788.4,3-JUL-2007,
NATIONALUM,EQ,260.0,260.95,257.5,260.1,259.55,259.5,51732,13414987.6,3-JUL-2007,
NAUKRI,EQ,788.0,825.0,787.0,805.25,801.0,778.15,55250,44789524.45,3-JUL-2007,
NTPC,EQ,154.55,154.85,151.45,151.9,152.1,152.05,1264013,192406079.7,3-JUL-2007,
ONGC,EQ,897.5,904.0,885.2,887.7,887.0,892.65,913466,814825703.15,3-JUL-2007,
PAGEIND,BE,410.0,413.0,407.5,410.4,408.0,408.75,3997,1640684.2,3-JUL-2007,
PETRONET,EQ,58.0,59.6,57.7,58.75,58.7,57.25,5211532,305328403.55,3-JUL-2007,
PFC,EQ,153.6,156.25,152.8,155.25,156.0,151.9,5659370,875319993.45,3-JUL-2007,
PHOENIXLTD,EQ,2050.0,2051.0,2025.0,2050.3,2050.0,2063.55,37,75750.95,3-JUL-2007,
PIDILITIND,EQ,127.25,127.25,123.6,124.75,124.0,124.95,16589,2068664.85,3-JUL-2007,
PNB,EQ,533.0,546.7,531.5,542.95,539.9,528.3,892690,481358041.05,3-JUL-2007,
RADICO,EQ,144.0,146.0,140.6,143.3,143.95,142.65,260206,37310724.95,3-JUL-2007,
RELIANCE,EQ,1676.1,1712.85,1676.1,1707.3,1707.85,1684.3,2680539,4570416313.5,3-JUL-2007,
SAIL,EQ,129.05,131.6,128.8,130.0,129.9,128.4,4437166,578748535.95,3-JUL-2007,
SBIN,EQ,1548.0,1590.0,1542.0,1581.85,1578.5,1530.75,2235595,3515291208.0,3-JUL-2007,
SHREECEM,EQ,1310.0,1310.0,1290.1,1292.85,1290.1,1310.6,2840,3676519.05,3-JUL-2007,
SIEMENS,EQ,1399.95,1410.9,1385.1,1408.15,1409.45,1388.0,184449,259026205.2,3-JUL-2007,
SRF,EQ,164.05,175.4,164.05,171.9,171.5,173.15,338387,58534917.75,3-JUL-2007,
SUNPHARMA,EQ,1045.0,1052.4,1024.0,1026.85,1026.0,1038.7,165686,171382792.7,3-JUL-2007,
SUPREMEIND,EQ,224.05,240.05,224.05,238.25,238.25,232.4,14545,3410553.15,3-JUL-2007,
SUZLON,EQ,1498.0,1512.7,1495.05,1501.65,1498.0,1488.6,360798,542564120.4,3-JUL-2007,
TATAELXSI,EQ,346.0,353.0,342.0,343.0,342.05,345.7,76715,26628853.7,3-JUL-2007,
TATAPOWER,EQ,670.0,678.0,656.5,669.0,672.0,668.15,257478,170766417.95,3-JUL-2007,
TATASTEEL,EQ,594.0,605.8,591.0,600.75,600.7,593.45,1582258,951119419.85,3-JUL-2007,
TCS,EQ,1150.0,1150.0,1124.0,1127.6,1126.05,1134.45,457342,516753370.95,3-JUL-2007,
TECHM,EQ,1430.0,1439.0,1415.05,1427.35,1429.5,1425.65,104404,148943698.2,3-JUL-2007,
TITAN,EQ,1360.0,1372.35,1336.15,1342.95,1342.0,1349.95,141649,192046792.9,3-JUL-2007,
TORNTPHARM,EQ,259.95,259.95,247.1,248.7,248.5,252.55,9500,2383178.65,3-JUL-2007,
TRENT,EQ,702.0,715.0,695.0,704.8,715.0,699.3,16986,11926494.2,3-JUL-2007,
TVSMOTOR,EQ,60.4,61.05,60.2,60.4,60.45,60.4,451455,27294999.4,3-JUL-2007,
ULTRACEMCO,EQ,899.0,899.45,882.1,886.8,882.1,883.45,49816,44383942.45,3-JUL-2007,
UNIONBANK,EQ,133.9,136.7,132.0,134.15,133.95,131.6,843581,113376703.3,3-JUL-2007,
VOLTAS,EQ,113.0,117.9,112.0,116.7,117.05,112.2,4408001,512154303.1,3-JUL-2007,
WIPRO,EQ,518.5,518.7,513.5,515.15,515.0,512.7,271047,139641023.85,3-JUL-2007,
YESBANK,EQ,185.5,187.75,184.1,184.8,184.25,184.3,687060,127480700.45,3-JUL-2007,
