SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,508.95,519.45,505.3,515.8,513.0,500.45,877410,452431611.75,05-SEP-2023,22008,INE466L01038,
ABB,EQ,4339.45,4450.0,4315.1,4440.8,4443.2,4309.3,306152,1348997348.6,05-SEP-2023,29365,INE117A01022,
ABCAPITAL,EQ,191.3,192.45,188.8,191.4,191.3,190.4,4677697,892789785.4,05-SEP-2023,22120,INE674K01013,
ADANIENSOL,EQ,821.65,825.85,811.5,813.45,813.0,817.6,684436,559385293.4,05-SEP-2023,25455,INE931S01010,
ADANIENT,EQ,2482.0,2501.4,2464.0,2494.05,2488.0,2470.6,6489319,16146683103.2,05-SEP-2023,124950,INE423A01024,
ADANIGREEN,EQ,959.2,968.5,951.7,962.1,960.0,959.2,5108072,4904264182.8,05-SEP-2023,69563,INE364U01010,
ADANIPORTS,EQ,805.0,810.9,797.5,804.95,804.5,801.05,10483413,8438572672.4,05-SEP-2023,108789,INE742F01042,
ADANIPOWER,EQ,347.15,352.0,336.0,342.45,341.2,341.75,16443461,5660521094.75,05-SEP-2023,130924,INE814H01011,
ALKEM,EQ,3669.9,3673.0,3620.0,3646.1,3661.0,3650.65,238994,871355344.3,05-SEP-2023,16161,INE540L01014,
AMBER,EQ,3040.5,3075.0,2990.6,3013.25,3017.0,3030.65,186190,566607802.9,05-SEP-2023,14360,INE371P01015,
AMBUJACEM,EQ,441.3,444.45,437.5,440.2,440.55,441.15,2261743,996859959.95,05-SEP-2023,52237,INE079A01024,
ANGELONE,EQ,1925.0,1925.0,1835.0,1849.95,1854.4,1922.0,731407,1363829409.55,05-SEP-2023,33560,INE732I01013,
APLAPOLLO,EQ,1754.0,1800.0,1745.8,1795.3,1795.0,1744.9,976482,1742847123.75,05-SEP-2023,60186,INE702C01027,
APOLLOHOSP,EQ,4860.0,4992.0,4832.05,4984.5,4980.0,4824.85,800554,3963155966.8,05-SEP-2023,64545,INE437A01024,
ASHOKLEY,EQ,183.8,185.0,182.75,183.4,183.5,183.75,7849925,1442140620.9,05-SEP-2023,53012,INE208A01029,
ASIANPAINT,EQ,3245.0,3248.85,3220.0,3223.3,3222.0,3235.55,597022,1930016980.2,05-SEP-2023,50270,INE021A01026,
ASTRAL,EQ,1896.0,1923.0,1892.6,1914.45,1914.95,1892.8,634880,1211888205.05,05-SEP-2023,34792,INE006I01046,
AUBANK,EQ,721.0,721.0,714.05,714.95,715.0,716.7,1083984,777066771.05,05-SEP-2023,26378,INE949L01017,
