SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3994.0,4026.95,3960.05,4023.15,4020.05,3993.75,584697,2340727176.25,05-APR-2023,46795,INE917I01010,
BAJAJFINSV,EQ,1296.0,1324.0,1275.5,1279.3,1278.0,1282.95,3366621,4369822015.1,05-APR-2023,114849,INE918I01026,
BAJAJHLDNG,EQ,5872.4,5919.95,5802.6,5888.25,5900.0,5819.5,24463,143155942.3,05-APR-2023,6045,INE118A01012,
BAJFINANCE,EQ,5832.0,5947.05,5743.15,5761.3,5759.9,5715.05,2433329,14211933054.6,05-APR-2023,219855,INE296A01024,
BANDHANBNK,EQ,206.1,207.7,203.55,206.7,206.6,204.1,8837693,1818602779.85,05-APR-2023,57816,INE545U01014,
BANKBARODA,EQ,169.5,169.7,165.1,167.0,167.45,169.2,34861706,5811618234.45,05-APR-2023,99752,INE028A01039,
BANKINDIA,EQ,76.1,77.8,75.3,77.45,77.45,75.95,10567616,811926479.75,05-APR-2023,29465,INE084A01016,
BDL,EQ,979.0,981.65,951.75,964.15,965.0,986.25,554339,534757950.05,05-APR-2023,20284,INE171Z01018,
BEL,EQ,95.05,98.45,95.05,98.25,98.2,96.6,24875169,2425662584.3,05-APR-2023,87174,INE263A01024,
BHARATFORG,EQ,760.0,763.65,747.05,758.3,760.15,771.2,2446994,1842999749.85,05-APR-2023,33039,INE465A01025,
BHARTIARTL,EQ,768.0,768.0,756.0,763.45,762.05,760.55,3197932,2435667483.45,05-APR-2023,66441,INE397D01024,
BHEL,EQ,70.1,70.1,67.8,68.1,68.1,69.8,33221018,2270059919.05,05-APR-2023,55171,INE257A01026,
BIOCON,EQ,207.8,215.35,206.65,212.5,212.65,209.35,7498043,1586107911.1,05-APR-2023,34261,INE376G01013,
BLUESTARCO,EQ,1394.8,1441.95,1388.4,1433.25,1430.05,1387.85,101602,144888089.75,05-APR-2023,17288,INE472A01039,
BOSCHLTD,EQ,19402.0,19654.95,19105.05,19142.6,19120.0,19434.25,46684,903176647.85,05-APR-2023,10408,INE323A01026,
BPCL,EQ,331.9,332.9,327.0,328.05,329.5,329.95,4124579,1355186264.8,05-APR-2023,47433,INE029A01011,
BRITANNIA,EQ,4334.0,4358.9,4295.0,4327.55,4325.0,4324.05,390846,1694377904.05,05-APR-2023,27981,INE216A01030,
BSE,EQ,450.0,457.0,444.85,450.85,450.1,449.5,508838,229683945.25,05-APR-2023,20871,INE118H01025,
CAMS,EQ,2133.5,2165.0,2125.95,2159.85,2165.0,2110.85,87658,189095332.65,05-APR-2023,11673,INE596I01012,
CANBK,EQ,288.15,288.15,281.2,284.25,283.65,287.2,4617050,1311269726.7,05-APR-2023,31094,INE476A01014,
CDSL,EQ,934.8,953.25,930.1,951.45,952.5,927.45,249491,235115856.05,05-APR-2023,15944,INE736A01011,
CGPOWER,EQ,294.05,297.0,289.1,290.5,290.55,296.7,2588114,753996535.6,05-APR-2023,45050,INE067A01029,
CHOLAFIN,EQ,778.95,791.6,775.35,782.65,779.85,778.6,2070273,1624152983.05,05-APR-2023,49240,INE121A01024,
CIPLA,EQ,889.0,897.35,886.3,895.75,897.0,891.45,1612376,1439869497.75,05-APR-2023,49349,INE059A01026,
COALINDIA,EQ,220.3,224.25,220.3,222.5,222.2,220.15,6491910,1443640354.35,05-APR-2023,65063,INE522F01014,
COCHINSHIP,EQ,481.0,494.0,475.75,491.5,491.0,480.8,777617,378828843.7,05-APR-2023,20502,INE704P01017,
COFORGE,EQ,3851.0,4120.0,3821.1,4079.2,4084.05,3851.35,846049,3398781885.7,05-APR-2023,48722,INE591G01017,
COLPAL,EQ,1518.0,1544.0,1508.2,1541.15,1540.0,1524.5,241672,370665231.55,05-APR-2023,25022,INE259A01022,
CONCOR,EQ,582.9,582.9,570.0,573.0,572.95,580.85,1070172,613198336.7,05-APR-2023,21930,INE111A01025,
CROMPTON,EQ,302.0,302.85,297.0,300.0,300.0,299.4,4966066,1489225844.0,05-APR-2023,29408,INE299U01018,
CUMMINSIND,EQ,1602.0,1605.2,1560.0,1568.55,1575.0,1605.25,824057,1294883996.2,05-APR-2023,59738,INE298A01020,
DABUR,EQ,555.0,555.05,541.85,548.05,548.05,547.6,1737173,950814336.75,05-APR-2023,69260,INE016A01026,
DALBHARAT,EQ,1971.7,1990.0,1957.0,1979.4,1979.6,1972.7,236135,466912097.15,05-APR-2023,11904,INE00R701025,
DELHIVERY,EQ,329.0,330.9,322.0,324.4,323.8,329.55,304650,99628017.6,05-APR-2023,9682,INE148O01028,
DIVISLAB,EQ,2887.0,2895.0,2867.2,2889.8,2885.0,2874.7,227189,655140175.65,05-APR-2023,24511,INE361B01024,
DIXON,EQ,2902.0,2945.0,2893.0,2929.15,2931.7,2893.0,140840,412490645.1,05-APR-2023,17766,INE935N01020,
DLF,EQ,362.0,370.5,361.35,367.05,367.25,361.55,3015748,1105005482.1,05-APR-2023,37016,INE271C01023,
DMART,EQ,3571.95,3666.7,3565.05,3654.85,3656.0,3553.75,481018,1749260966.15,05-APR-2023,50133,INE192R01011,
DRREDDY,EQ,4650.0,4695.0,4641.3,4682.8,4679.95,4656.5,364712,1705636799.8,05-APR-2023,39411,INE089A01023,
EICHERMOT,EQ,2982.0,3009.0,2922.2,2933.75,2940.0,3004.3,1033837,3047025205.65,05-APR-2023,70255,INE066A01021,
FEDERALBNK,EQ,133.45,133.45,128.2,128.55,128.7,133.15,16378346,2114737062.05,05-APR-2023,71952,INE171A01029,
FORCEMOT,EQ,1235.0,1281.15,1235.0,1258.9,1270.0,1233.8,47347,59494412.15,05-APR-2023,5769,INE451A01017,
FORTIS,EQ,263.35,265.95,254.7,255.7,255.7,262.6,519800,134746365.25,05-APR-2023,12769,INE061F01013,
GAIL,EQ,105.75,106.2,104.3,105.4,105.4,105.45,6305668,662888122.8,05-APR-2023,27740,INE129A01019,
GLENMARK,EQ,477.0,480.5,474.0,479.9,478.65,479.5,943427,451397119.85,05-APR-2023,23606,INE935A01035,
GODFRYPHLP,EQ,1768.4,1794.0,1755.0,1768.5,1770.0,1768.4,66822,118299089.7,05-APR-2023,8165,INE260B01028,
GODREJCP,EQ,957.2,972.85,950.85,969.55,972.1,964.5,1063638,1023239874.2,05-APR-2023,48203,INE102D01028,
GODREJPROP,EQ,1044.95,1064.8,1036.9,1056.5,1055.0,1045.5,377531,398238443.35,05-APR-2023,18328,INE484J01027,
GRASIM,EQ,1630.0,1664.55,1614.25,1659.25,1658.0,1627.95,1438018,2348126616.3,05-APR-2023,46178,INE047A01021,
HAL,EQ,2727.0,2740.0,2670.0,2721.75,2726.0,2712.4,1168871,3149261153.1,05-APR-2023,72216,INE066F01012,
HAVELLS,EQ,1188.95,1209.7,1182.05,1200.9,1199.25,1188.95,636055,763826591.35,05-APR-2023,31104,INE176B01034,
HCLTECH,EQ,1085.35,1113.0,1066.15,1111.2,1108.05,1098.15,3342291,3682197795.1,05-APR-2023,62971,INE860A01027,
HDFCAMC,EQ,1725.5,1752.0,1714.8,1746.2,1746.0,1729.95,414613,721032535.15,05-APR-2023,18983,INE127D01025,
HDFCBANK,EQ,1618.6,1656.0,1616.0,1653.75,1654.0,1610.55,21682696,35712051912.4,05-APR-2023,285701,INE040A01034,
HDFCLIFE,EQ,503.7,511.95,503.7,507.75,507.0,503.7,4270479,2175143860.1,05-APR-2023,59652,INE795G01014,
HEROMOTOCO,EQ,2440.8,2441.55,2419.1,2432.2,2433.0,2431.1,289012,702305291.25,05-APR-2023,27280,INE158A01026,
HINDALCO,EQ,402.0,404.6,394.3,403.3,402.65,402.55,5607641,2247075773.75,05-APR-2023,68547,INE038A01020,
HINDPETRO,EQ,226.5,226.5,222.55,225.65,225.5,225.5,2851245,640560300.15,05-APR-2023,40962,INE094A01015,
HINDUNILVR,EQ,2512.5,2588.55,2502.0,2582.75,2584.0,2536.1,1489612,3805785771.3,05-APR-2023,77776,INE030A01027,
HINDZINC,EQ,299.0,307.0,297.6,305.7,305.15,298.2,2122227,644306293.15,05-APR-2023,42743,INE267A01025,
ICICIBANK,EQ,886.6,887.75,874.0,884.6,885.0,883.8,21068934,18562712710.8,05-APR-2023,198760,INE090A01021,
ICICIGI,EQ,1092.0,1113.0,1082.0,1093.05,1093.9,1079.7,513931,563291467.3,05-APR-2023,32824,INE765G01017,
ICICIPRULI,EQ,437.9,440.4,433.55,438.1,437.45,437.95,934408,407780623.65,05-APR-2023,35527,INE726G01019,
IDEA,EQ,6.15,6.35,6.05,6.25,6.2,6.15,109358436,680020618.65,05-APR-2023,63815,INE669E01016,
IDFCFIRSTB,EQ,55.85,55.85,54.5,54.9,55.0,55.55,17115146,940230002.05,05-APR-2023,44866,INE092T01019,
IEX,EQ,134.5,136.85,132.7,136.5,136.5,133.85,8358474,1131693912.65,05-APR-2023,48904,INE022Q01020,
INDHOTEL,EQ,320.0,324.65,318.1,323.9,324.25,321.05,2016527,648858695.45,05-APR-2023,37336,INE053A01029,
INDIANB,EQ,292.25,293.0,288.0,289.55,288.9,290.15,680681,197520025.9,05-APR-2023,10442,INE562A01011,
INDIGO,EQ,1890.0,1933.3,1884.4,1927.75,1928.0,1900.0,439816,845230700.4,05-APR-2023,34915,INE646L01027,
INDUSINDBK,EQ,1089.0,1089.2,1060.1,1067.2,1066.0,1078.75,2979782,3181170483.15,05-APR-2023,64932,INE095A01012,
INDUSTOWER,EQ,143.75,144.9,141.4,143.2,143.7,143.6,3037257,434414250.55,05-APR-2023,31706,INE121J01017,
INFY,EQ,1400.0,1427.5,1400.0,1423.55,1425.85,1410.85,7506334,10660003784.65,05-APR-2023,142387,INE009A01021,
INOXWIND,EQ,95.0,100.45,94.65,99.8,100.0,93.3,559236,54952044.15,05-APR-2023,6520,INE066P01011,
IOC,EQ,78.05,78.25,77.0,77.15,77.2,77.5,6867318,531076948.7,05-APR-2023,36138,INE242A01010,
IRFC,EQ,28.0,28.15,27.25,27.4,27.5,27.8,16069321,442236352.8,05-APR-2023,23480,INE053F01010,
ITC,EQ,378.9,387.05,378.9,386.4,387.0,378.9,11608424,4467559164.15,05-APR-2023,108671,INE154A01025,
JINDALSTEL,EQ,542.0,547.8,537.2,543.35,542.55,544.2,2021436,1094374022.85,05-APR-2023,35145,INE749A01030,
JSWENERGY,EQ,252.55,256.75,249.0,253.0,253.2,250.3,2125823,538142675.6,05-APR-2023,16612,INE121E01018,
JSWSTEEL,EQ,678.5,690.0,675.05,686.55,690.0,682.2,1188370,811073706.7,05-APR-2023,27564,INE019A01038,
JUBLFOOD,EQ,435.7,440.7,434.3,435.3,435.7,435.7,1249672,545158856.35,05-APR-2023,31189,INE797F01020,
KALYANKJIL,EQ,106.0,107.6,104.85,106.1,105.65,105.75,3680136,391620832.0,05-APR-2023,18141,INE303R01014,
KAYNES,EQ,1040.0,1048.0,986.0,991.0,992.0,1039.0,180229,181331538.0,05-APR-2023,12221,INE918Z01012,
KEI,EQ,1727.95,1820.0,1708.6,1744.35,1757.25,1696.7,720665,1280040488.0,05-APR-2023,46324,INE878B01027,
KFINTECH,EQ,284.7,288.2,278.5,282.65,283.5,285.75,116597,32797501.85,05-APR-2023,16524,INE138Y01010,
KOTAKBANK,EQ,1745.0,1759.7,1739.05,1751.9,1751.8,1745.7,2526350,4429836505.35,05-APR-2023,98062,INE237A01028,
KPITTECH,EQ,770.65,842.75,741.0,815.75,814.2,811.2,13319603,10771168577.0,05-APR-2023,280939,INE04I401011,
LAURUSLABS,EQ,305.3,307.0,302.1,305.8,305.5,304.65,1509491,460728560.15,05-APR-2023,28103,INE947Q01028,
LICHSGFIN,EQ,334.0,334.25,327.0,328.35,328.55,333.55,876706,288816848.2,05-APR-2023,15765,INE115A01026,
LICI,EQ,549.4,555.5,546.65,549.95,550.85,544.55,1156963,638320276.5,05-APR-2023,29886,INE0J1Y01017,
LODHA,EQ,911.0,936.65,895.35,903.0,898.9,915.85,269443,246908945.4,05-APR-2023,12058,INE670K01029,
LT,EQ,2170.0,2262.5,2165.0,2257.75,2259.0,2170.15,2763363,6170736018.9,05-APR-2023,145375,INE018A01030,
LUPIN,EQ,650.85,661.95,648.05,658.85,661.95,651.8,599687,392805606.5,05-APR-2023,19225,INE326A01037,
M&M,EQ,1172.0,1173.3,1151.95,1155.45,1154.05,1169.9,2028469,2355952263.75,05-APR-2023,108271,INE101A01026,
MANAPPURAM,EQ,126.0,126.3,123.9,125.0,124.75,125.3,5173178,647524463.7,05-APR-2023,30713,INE522D01027,
MARICO,EQ,483.95,485.5,479.75,482.4,482.15,479.7,2324531,1121345784.35,05-APR-2023,40148,INE196A01026,
MARUTI,EQ,8521.95,8548.0,8430.0,8447.05,8456.0,8503.05,272888,2307320637.15,05-APR-2023,37788,INE585B01010,
MAXHEALTH,EQ,428.0,431.9,413.1,419.15,417.0,432.7,3115322,1316457278.25,05-APR-2023,100965,INE027H01010,
MAZDOCK,EQ,660.3,696.35,657.7,691.1,691.7,657.1,1649846,1126051157.15,05-APR-2023,34213,INE249Z01012,
MCX,EQ,1519.85,1519.85,1470.0,1474.35,1473.0,1512.65,324353,485208399.05,05-APR-2023,18835,INE745G01035,
MFSL,EQ,636.95,645.95,617.4,618.9,618.75,634.35,989754,622604857.35,05-APR-2023,27556,INE180A01020,
MOTHERSON,EQ,67.6,67.95,66.85,67.55,67.5,67.6,5704724,384376485.95,05-APR-2023,27357,INE775A01035,
MOTILALOFS,EQ,628.0,629.95,616.15,619.0,620.0,627.95,48438,30171588.8,05-APR-2023,3684,INE338I01027,
MPHASIS,EQ,1801.6,1827.0,1787.0,1815.65,1819.4,1797.65,400995,724930069.85,05-APR-2023,23779,INE356A01018,
MUTHOOTFIN,EQ,995.0,995.0,979.75,989.75,988.8,981.2,239828,236528390.95,05-APR-2023,12078,INE414G01012,
NAM-INDIA,EQ,216.8,220.25,216.2,219.4,219.2,215.8,283616,61865120.75,05-APR-2023,6659,INE298J01013,
NATIONALUM,EQ,79.1,79.4,77.95,78.8,78.9,79.5,4238488,332365526.4,05-APR-2023,14793,INE139A01034,
NAUKRI,EQ,3655.0,3752.6,3654.95,3742.0,3734.0,3695.75,214697,798695968.6,05-APR-2023,15528,INE663F01024,
NBCC,EQ,37.0,37.75,36.45,36.95,36.9,35.65,18383529,682032168.9,05-APR-2023,31327,INE095N01031,
NESTLEIND,EQ,19659.0,19873.0,19601.0,19822.05,19710.0,19705.45,47151,931135387.05,05-APR-2023,14404,INE239A01016,
NHPC,EQ,40.3,40.6,39.9,40.25,40.25,40.3,9803125,393210290.65,05-APR-2023,17855,INE848E01016,
NMDC,EQ,111.55,112.2,109.0,111.6,111.55,111.4,5620733,624473675.55,05-APR-2023,27698,INE584A01023,
NTPC,EQ,178.3,178.3,175.15,175.9,176.0,177.8,10829323,1908081237.3,05-APR-2023,52312,INE733E01010,
NYKAA,EQ,127.95,138.8,127.1,136.65,136.4,126.8,31143755,4216248203.45,05-APR-2023,141388,INE388Y01029,
OBEROIRLTY,EQ,844.75,866.5,841.45,862.0,859.55,844.9,614244,527646023.85,05-APR-2023,28155,INE093I01010,
OFSS,EQ,3261.3,3276.2,3251.25,3265.95,3265.95,3274.95,56625,184850068.7,05-APR-2023,6160,INE881D01027,
OIL,EQ,265.0,265.75,261.1,261.85,261.7,259.45,1400276,367996809.4,05-APR-2023,25205,INE274J01014,
ONGC,EQ,156.75,157.35,152.55,152.9,153.15,153.65,15880397,2453353325.6,05-APR-2023,86829,INE213A01029,
PAGEIND,EQ,37856.0,37976.25,37178.9,37373.6,37392.0,37789.25,13296,499549181.6,05-APR-2023,7251,INE761H01022,
PATANJALI,BE,982.0,982.0,944.5,967.1,953.1,984.15,270643,259135966.65,05-APR-2023,4964,INE619A01035,
PAYTM,EQ,640.0,648.0,638.2,641.1,641.9,639.0,2516676,1622056888.0,05-APR-2023,61813,INE982J01020,
PERSISTENT,EQ,4534.0,4574.95,4470.1,4550.55,4555.0,4533.55,246942,1118319317.25,05-APR-2023,25208,INE262H01013,
PETRONET,EQ,232.2,236.1,229.7,235.7,236.0,233.8,3090789,721447141.6,05-APR-2023,40455,INE347G01014,
PFC,EQ,156.0,157.45,152.8,156.7,156.85,155.05,5064582,788579933.15,05-APR-2023,32173,INE134E01011,
PGEL,EQ,1360.0,1395.0,1336.1,1374.5,1370.0,1358.1,28736,39416108.9,05-APR-2023,3571,INE457L01011,
PHOENIXLTD,EQ,1318.0,1328.9,1286.25,1295.95,1294.0,1320.65,161283,211053073.1,05-APR-2023,16320,INE211B01039,
PIDILITIND,EQ,2318.0,2334.95,2306.4,2322.45,2325.0,2327.6,226417,526026020.05,05-APR-2023,28923,INE318A01026,
PIIND,EQ,2983.4,3035.4,2968.85,3028.9,3032.0,2976.3,168969,509111322.8,05-APR-2023,21371,INE603J01030,
PNB,EQ,47.35,47.45,46.45,46.7,46.75,47.35,24882531,1161961277.9,05-APR-2023,44293,INE160A01022,
PNBHOUSING,EQ,447.05,479.45,445.15,463.15,466.85,540.9,3349342,1564008352.75,05-APR-2023,55028,INE572E01012,
POLICYBZR,EQ,622.7,632.0,598.0,601.1,602.8,622.7,3313309,2040543255.45,05-APR-2023,60403,INE417T01026,
POLYCAB,EQ,2969.95,2969.95,2917.45,2937.85,2943.85,2960.2,190853,560659667.15,05-APR-2023,22669,INE455K01017,
POWERGRID,EQ,226.6,226.6,223.7,225.65,226.0,224.6,9014537,2027585083.35,05-APR-2023,57789,INE752E01010,
POWERINDIA,EQ,3308.9,3310.0,3217.0,3224.05,3220.0,3292.5,18638,60449061.95,05-APR-2023,3886,INE07Y701011,
PRESTIGE,EQ,411.5,420.0,409.05,414.45,413.8,412.05,267387,111527751.85,05-APR-2023,7777,INE811K01011,
RADICO,EQ,1178.45,1206.4,1160.0,1165.65,1163.0,1178.0,227384,268422888.1,05-APR-2023,13319,INE944F01028,
RBLBANK,EQ,144.9,145.65,139.7,140.7,140.95,144.6,9540650,1356997842.2,05-APR-2023,31940,INE976G01028,
RECLTD,EQ,117.15,118.1,116.0,117.7,117.7,117.1,4746533,555404359.0,05-APR-2023,18997,INE020B01018,
RELIANCE,EQ,2348.0,2348.0,2308.55,2325.85,2324.1,2331.45,7505339,17454736439.85,05-APR-2023,215635,INE002A01018,
RVNL,EQ,76.65,77.6,74.1,75.2,75.1,75.35,29291754,2210699695.4,05-APR-2023,93223,INE415G01027,
SAIL,EQ,83.2,83.45,82.1,82.5,82.35,83.8,8559285,706604659.15,05-APR-2023,26514,INE114A01011,
SBICARD,EQ,748.5,750.2,739.0,740.1,739.5,747.25,636392,472178879.65,05-APR-2023,28046,INE018E01016,
SBILIFE,EQ,1109.55,1118.9,1100.45,1105.55,1108.9,1103.8,713828,790927317.8,05-APR-2023,40729,INE123W01016,
SBIN,EQ,527.0,527.6,519.05,523.0,523.5,526.75,13574801,7093806223.3,05-APR-2023,174172,INE062A01020,
SHREECEM,EQ,26205.0,26599.9,26150.0,26534.95,26400.0,26260.85,21471,567154552.6,05-APR-2023,9263,INE070A01015,
SHRIRAMFIN,EQ,1281.0,1294.2,1274.45,1289.05,1287.7,1286.45,342106,439243454.55,05-APR-2023,21672,INE721A01013,
SIEMENS,EQ,3352.75,3377.6,3323.85,3351.15,3345.5,3352.75,243713,817481451.0,05-APR-2023,33393,INE003A01024,
SOLARINDS,EQ,3712.25,3737.95,3675.7,3710.75,3707.5,3737.2,42825,158085726.05,05-APR-2023,8155,INE343H01029,
SONACOMS,EQ,421.0,424.4,419.1,421.75,421.75,419.95,928669,391880803.2,05-APR-2023,72310,INE073K01018,
SRF,EQ,2365.0,2383.35,2354.4,2376.15,2371.0,2362.35,417181,986374843.45,05-APR-2023,26795,INE647A01010,
SUNPHARMA,EQ,985.0,999.0,975.3,997.15,997.0,979.05,1544121,1525238632.45,05-APR-2023,71192,INE044A01036,
SUPREMEIND,EQ,2513.95,2540.0,2500.0,2535.45,2540.0,2514.0,28610,72291645.4,05-APR-2023,9647,INE195A01028,
SUZLON,EQ,8.15,8.3,8.0,8.1,8.05,8.1,34055807,276251315.65,05-APR-2023,19967,INE040H01021,
TATACONSUM,EQ,717.0,728.4,715.0,727.4,727.65,717.05,947741,686116972.0,05-APR-2023,31510,INE192A01025,
TATAELXSI,EQ,6027.0,6162.0,6020.0,6099.2,6107.0,6011.3,146548,890267859.75,05-APR-2023,25961,INE670A01012,
TATAPOWER,EQ,194.65,194.95,192.5,194.6,194.55,193.95,7802577,1510951010.65,05-APR-2023,87407,INE245A01021,
TATASTEEL,EQ,104.1,105.0,103.2,104.85,104.8,104.1,25194802,2627043258.3,05-APR-2023,126999,INE081A01020,
TCS,EQ,3185.5,3264.35,3185.5,3239.8,3240.0,3200.0,2655065,8604670873.15,05-APR-2023,132453,INE467B01029,
TECHM,EQ,1102.0,1115.0,1098.6,1103.5,1104.25,1103.2,1947605,2156571462.15,05-APR-2023,65138,INE669C01036,
TIINDIA,EQ,2561.85,2628.4,2550.05,2597.1,2590.7,2561.85,239870,621751193.4,05-APR-2023,27838,INE974X01010,
TITAN,EQ,2560.0,2581.5,2550.1,2572.7,2572.0,2537.4,1438377,3698138205.25,05-APR-2023,60471,INE280A01028,
TORNTPHARM,EQ,1549.3,1583.45,1537.1,1578.1,1574.25,1545.3,448336,701610884.2,05-APR-2023,31465,INE685A01028,
TRENT,EQ,1360.0,1373.0,1350.0,1364.8,1365.65,1357.4,212990,290265466.1,05-APR-2023,19398,INE849A01020,
TVSMOTOR,EQ,1090.5,1099.7,1083.45,1089.95,1089.95,1084.75,739800,807211757.15,05-APR-2023,48152,INE494B01023,
ULTRACEMCO,EQ,7575.0,7699.65,7575.0,7691.95,7699.65,7640.5,233489,1789002699.05,05-APR-2023,37989,INE481G01011,
UNIONBANK,EQ,67.8,68.2,67.0,67.3,67.4,67.75,5029902,339632221.6,05-APR-2023,15320,INE692A01016,
UNOMINDA,EQ,463.0,473.75,462.0,470.95,469.5,465.95,145047,67658702.55,05-APR-2023,10060,INE405E01023,
UPL,EQ,729.65,736.2,725.9,732.3,734.35,729.65,1500202,1097526227.8,05-APR-2023,31321,INE628A01036,
VBL,EQ,1420.0,1474.0,1418.75,1454.0,1452.0,1414.45,3399871,4954168420.4,05-APR-2023,86938,INE200M01013,
VEDL,EQ,284.0,287.25,280.4,286.25,286.7,282.4,16288540,4629497630.35,05-APR-2023,123522,INE205A01025,
VOLTAS,EQ,823.15,825.65,815.35,818.15,818.0,823.2,615779,504407353.5,05-APR-2023,19341,INE226A01021,
WIPRO,EQ,369.7,371.9,367.2,369.75,369.8,367.95,3221555,1191876937.6,05-APR-2023,71044,INE075A01022,
YESBANK,EQ,15.45,15.55,15.15,15.25,15.25,15.35,57795927,884877673.15,05-APR-2023,50805,INE528G01035,
ZYDUSLIFE,EQ,488.0,494.2,486.0,493.1,492.95,492.4,690988,339389788.0,05-APR-2023,22901,INE010B01027,
