SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2600.0,2835.0,2594.0,2772.75,2764.9,2598.55,1136196,3103460113.35,21-JUL-2022,68373,INE117A01022,
ABCAPITAL,EQ,96.65,101.0,96.15,100.0,100.8,96.0,4497858,443563840.25,21-JUL-2022,25417,INE674K01013,
ADANIENT,EQ,2453.8,2498.95,2451.25,2495.5,2495.0,2451.1,1314165,3266556411.55,21-JUL-2022,40031,INE423A01024,
ADANIGREEN,EQ,2091.0,2127.0,2063.15,2109.75,2124.0,2084.3,1538537,3225837006.35,21-JUL-2022,68926,INE364U01010,
ADANIPORTS,EQ,747.7,756.9,741.2,754.25,753.85,743.55,2639283,1988471812.2,21-JUL-2022,54766,INE742F01042,
ADANIPOWER,EQ,290.95,295.0,288.45,294.0,294.25,289.9,5262525,1541471260.55,21-JUL-2022,53248,INE814H01011,
ALKEM,EQ,3216.25,3224.55,3176.3,3214.95,3210.0,3196.05,60156,192793170.8,21-JUL-2022,7399,INE540L01014,
AMBER,EQ,2507.8,2549.0,2483.75,2520.25,2512.1,2507.8,60147,151398670.15,21-JUL-2022,8097,INE371P01015,
AMBUJACEM,EQ,368.0,371.35,366.25,370.75,371.0,367.85,3275734,1212108036.7,21-JUL-2022,26396,INE079A01024,
ANGELONE,EQ,1334.0,1418.0,1325.0,1388.25,1406.0,1342.2,654349,887514651.25,21-JUL-2022,21950,INE732I01013,
APLAPOLLO,EQ,932.6,935.0,919.25,923.35,925.0,926.75,192356,177791874.85,21-JUL-2022,20123,INE702C01027,
APOLLOHOSP,EQ,4112.0,4169.85,4096.35,4150.05,4143.0,4110.25,542974,2250068293.25,21-JUL-2022,42504,INE437A01024,
ASHOKLEY,EQ,148.55,150.45,145.65,147.45,147.4,148.5,10604363,1572316699.3,21-JUL-2022,59879,INE208A01029,
ASIANPAINT,EQ,2981.0,3084.95,2981.0,3066.1,3076.45,3006.45,1184060,3598795793.75,21-JUL-2022,109235,INE021A01026,
