SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,312.8,316.6,309.0,311.85,311.0,309.2,549520,172568322.9,10-JUN-2011,
GODFRYPHLP,EQ,2084.0,2085.0,2064.1,2068.85,2080.0,2081.3,91,189086.3,10-JUN-2011,
GODREJCP,EQ,430.0,436.7,429.25,434.3,434.0,431.6,286693,124529679.9,10-JUN-2011,
GODREJPROP,EQ,665.0,667.0,653.1,655.75,655.0,667.2,1789,1180664.45,10-JUN-2011,
GRASIM,EQ,2275.0,2280.0,2223.1,2230.65,2223.1,2273.95,29152,65537802.0,10-JUN-2011,
HAVELLS,EQ,428.15,434.0,422.0,428.5,427.3,427.35,444819,190448790.8,10-JUN-2011,
HCLTECH,EQ,504.0,508.55,501.1,502.85,502.25,507.7,180156,90746317.7,10-JUN-2011,
HDFCBANK,EQ,2368.0,2374.5,2330.2,2362.45,2367.75,2362.8,437191,1029984960.7,10-JUN-2011,
HINDALCO,EQ,183.75,186.0,183.0,184.75,184.6,183.0,4951050,913714186.55,10-JUN-2011,
HINDPETRO,EQ,370.65,370.65,365.0,365.9,366.9,371.35,185362,68040555.0,10-JUN-2011,
HINDUNILVR,EQ,313.0,313.2,309.35,311.45,311.0,312.55,650374,202528783.0,10-JUN-2011,
HINDZINC,EQ,133.7,134.7,133.35,134.1,134.5,134.3,611810,81983050.4,10-JUN-2011,
ICICIBANK,EQ,1050.0,1050.0,1026.6,1035.9,1034.5,1048.0,2151221,2229486879.5,10-JUN-2011,
IDEA,EQ,71.65,72.95,71.5,72.1,72.0,72.15,3115682,224613629.15,10-JUN-2011,
INDHOTEL,EQ,81.5,81.5,79.25,79.55,79.65,80.3,612895,48894163.45,10-JUN-2011,
INDIANB,EQ,216.25,217.4,214.2,215.3,214.55,215.45,151446,32667842.1,10-JUN-2011,
INDUSINDBK,EQ,263.3,263.3,258.1,259.45,259.1,262.0,319067,83051388.45,10-JUN-2011,
IOC,EQ,319.0,319.95,312.5,313.65,315.0,319.0,239447,75700003.05,10-JUN-2011,
ITC,EQ,191.5,193.3,190.5,191.65,191.55,195.0,8849905,1698225621.4,10-JUN-2011,
JINDALSTEL,EQ,634.8,634.8,626.8,630.25,629.0,632.55,631494,397825111.0,10-JUN-2011,
JSWENERGY,EQ,72.0,72.75,70.0,70.25,70.3,71.8,640341,45606518.95,10-JUN-2011,
JSWSTEEL,EQ,915.5,918.3,893.0,898.5,895.5,913.5,854421,772254702.85,10-JUN-2011,
JUBLFOOD,EQ,814.5,819.7,794.0,800.75,801.05,809.5,496980,400846872.75,10-JUN-2011,
KEI,EQ,23.1,23.35,22.75,22.8,22.8,23.05,17926,410568.95,10-JUN-2011,
KOTAKBANK,EQ,440.55,443.3,435.4,440.5,440.65,439.55,844165,370015370.1,10-JUN-2011,
LICHSGFIN,EQ,229.3,229.3,224.2,225.2,225.0,226.85,2086944,471464150.1,10-JUN-2011,
LT,EQ,1720.05,1730.9,1678.05,1694.05,1694.0,1725.95,1427565,2437056227.8,10-JUN-2011,
LUPIN,EQ,450.0,450.0,437.1,438.85,439.3,439.1,292955,128684756.0,10-JUN-2011,
M&M,EQ,665.3,668.25,657.8,662.2,663.0,665.45,812922,538930702.4,10-JUN-2011,
MANAPPURAM,EQ,59.0,59.4,57.05,57.5,57.15,58.65,712213,41451509.2,10-JUN-2011,
MARICO,EQ,138.8,139.9,137.15,139.35,138.65,137.55,59670,8277342.65,10-JUN-2011,
MARUTI,EQ,1205.15,1241.0,1191.05,1226.65,1213.3,1215.05,577994,702942338.05,10-JUN-2011,
MOTILALOFS,EQ,103.85,105.0,100.2,100.6,100.5,103.55,26603,2710552.2,10-JUN-2011,
MPHASIS,EQ,468.0,470.55,456.0,460.2,460.6,467.15,86309,39937879.15,10-JUN-2011,
MUTHOOTFIN,EQ,167.55,169.4,162.1,164.35,164.0,168.2,288082,47651196.75,10-JUN-2011,
NATIONALUM,EQ,91.1,91.1,88.95,89.1,89.0,90.0,49576,4437437.1,10-JUN-2011,
NAUKRI,EQ,700.1,708.8,700.0,700.6,700.05,705.35,1460,1024999.3,10-JUN-2011,
NESTLEIND,EQ,4161.35,4220.8,4160.0,4179.65,4165.0,4175.85,6050,25406644.0,10-JUN-2011,
NHPC,EQ,24.35,24.6,24.35,24.45,24.45,24.45,991420,24251078.65,10-JUN-2011,
NMDC,EQ,279.7,280.0,267.4,268.85,269.0,276.6,221705,60730368.05,10-JUN-2011,
NTPC,EQ,177.05,178.05,175.2,176.2,177.0,178.0,1984605,350679294.35,10-JUN-2011,
OBEROIRLTY,EQ,235.0,235.0,229.4,231.75,232.85,231.95,9490,2203540.25,10-JUN-2011,
OFSS,EQ,2220.3,2289.8,2212.6,2259.35,2246.5,2261.85,54037,122302542.85,10-JUN-2011,
OIL,EQ,1266.75,1281.8,1260.6,1267.85,1270.95,1264.8,84916,107431310.15,10-JUN-2011,
ONGC,EQ,265.85,267.7,264.1,266.85,266.85,265.2,3043897,810646391.75,10-JUN-2011,
PAGEIND,EQ,1700.0,1740.0,1700.0,1739.7,1740.0,1717.55,7939,13792834.4,10-JUN-2011,
PERSISTENT,EQ,389.0,390.05,381.5,383.65,381.5,386.35,3925,1511804.55,10-JUN-2011,
PETRONET,EQ,140.1,141.5,139.05,139.95,139.8,140.1,772598,108294610.55,10-JUN-2011,
PFC,EQ,200.0,202.05,199.1,200.6,199.7,200.1,1133286,227379964.7,10-JUN-2011,
PHOENIXLTD,EQ,194.95,200.0,186.55,190.5,191.0,191.0,47860,9194529.25,10-JUN-2011,
PIDILITIND,EQ,163.8,163.8,158.0,159.15,159.5,161.15,60106,9621602.15,10-JUN-2011,
PNB,EQ,1092.0,1093.5,1078.35,1090.7,1091.9,1090.55,229096,249712230.9,10-JUN-2011,
POWERGRID,EQ,101.5,101.8,100.5,101.2,101.1,101.5,4309633,435312303.2,10-JUN-2011,
PRESTIGE,EQ,139.2,140.0,137.5,138.45,138.1,137.6,12407,1726259.2,10-JUN-2011,
RADICO,EQ,129.0,132.95,128.3,129.95,129.75,130.1,235118,30548342.75,10-JUN-2011,
RECLTD,EQ,207.9,207.9,202.9,203.9,203.65,205.8,1534782,314460826.4,10-JUN-2011,
RELIANCE,EQ,955.1,956.0,932.05,944.5,946.0,954.0,2530136,2384677374.35,10-JUN-2011,
SAIL,EQ,146.9,146.9,143.55,144.65,144.5,146.8,1284842,185893208.5,10-JUN-2011,
SBIN,EQ,2269.8,2274.95,2225.3,2242.9,2242.1,2263.55,1475164,3315547662.95,10-JUN-2011,
SHREECEM,EQ,1766.5,1779.75,1762.0,1767.65,1765.0,1767.05,282,498696.2,10-JUN-2011,
SIEMENS,EQ,870.0,871.45,863.0,868.9,868.0,868.35,90103,78130754.95,10-JUN-2011,
SOLARINDS,EQ,632.5,638.95,625.0,635.05,634.0,625.0,2315,1463513.75,10-JUN-2011,
SRF,EQ,305.15,312.8,305.0,306.8,308.0,305.65,40962,12638521.85,10-JUN-2011,
SUNPHARMA,EQ,476.25,482.5,468.1,472.0,473.45,475.0,569787,270746531.1,10-JUN-2011,
SUPREMEIND,EQ,180.5,180.8,179.0,179.75,179.0,180.2,90697,16311505.9,10-JUN-2011,
SUZLON,EQ,52.9,52.9,51.5,51.9,51.9,52.8,10613041,551860151.8,10-JUN-2011,
TATAELXSI,EQ,244.75,244.9,240.5,243.4,243.9,243.65,32352,7857128.95,10-JUN-2011,
TATAPOWER,EQ,1228.1,1244.8,1223.2,1241.0,1236.2,1234.0,175905,217491969.7,10-JUN-2011,
TATASTEEL,EQ,577.5,578.8,566.2,569.45,568.6,577.05,3511665,2008632716.5,10-JUN-2011,
TCS,EQ,1186.55,1197.5,1185.1,1189.2,1190.0,1186.35,1887275,2250023452.45,10-JUN-2011,
TECHM,EQ,795.0,795.0,695.0,698.35,698.0,700.65,102299,71870139.85,10-JUN-2011,
TITAN,EQ,4530.0,4624.9,4520.0,4606.2,4580.0,4526.8,403838,1845444398.8,10-JUN-2011,
TORNTPHARM,EQ,594.9,602.0,585.3,590.1,589.0,589.25,38358,22950613.45,10-JUN-2011,
TRENT,EQ,1035.9,1157.1,1035.9,1107.3,1109.9,1061.7,180264,201429650.8,10-JUN-2011,
TVSMOTOR,EQ,54.0,54.4,53.25,53.55,53.5,53.9,537100,28807356.4,10-JUN-2011,
ULTRACEMCO,EQ,1047.3,1047.3,1007.9,1023.4,1025.0,1040.2,135619,138563527.55,10-JUN-2011,
UNIONBANK,EQ,310.2,324.7,310.2,319.95,320.0,322.45,154651,49510759.0,10-JUN-2011,
VOLTAS,EQ,163.5,163.5,161.1,162.1,162.0,162.3,182602,29569015.4,10-JUN-2011,
WIPRO,EQ,437.8,442.0,434.1,437.45,438.5,438.8,718479,314615030.55,10-JUN-2011,
YESBANK,EQ,298.0,298.8,292.5,293.5,293.35,296.7,1356499,398943931.65,10-JUN-2011,
