SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,303.0,303.0,291.8,293.35,294.9,302.85,11100,3294143.25,21-JUL-2011,441,INE472A01039,
BOSCHLTD,EQ,7200.0,7274.5,7180.0,7212.1,7220.0,7219.65,4982,35971838.15,21-JUL-2011,930,INE323A01026,
BPCL,EQ,660.0,666.65,658.1,660.7,660.0,667.5,191416,126636944.35,21-JUL-2011,5636,INE029A01011,
BRITANNIA,EQ,481.0,484.7,475.3,482.6,481.05,479.5,18937,9102162.2,21-JUL-2011,550,INE216A01022,
CANBK,EQ,524.45,526.9,511.55,514.6,516.45,525.95,339550,176317169.6,21-JUL-2011,9476,INE476A01014,
CHOLAFIN,EQ,180.1,184.95,173.3,175.95,176.2,178.75,44441,7925275.6,21-JUL-2011,1037,INE121A01016,
CIPLA,EQ,316.55,317.8,312.5,316.05,315.3,317.65,1711669,539482541.3,21-JUL-2011,75811,INE059A01026,
COALINDIA,EQ,366.95,374.0,366.55,367.9,367.3,367.1,1786938,661978561.85,21-JUL-2011,34622,INE522F01014,
COLPAL,EQ,995.8,997.95,975.0,977.35,979.7,994.65,41534,40841540.1,21-JUL-2011,2882,INE259A01022,
CONCOR,EQ,1138.95,1188.0,1126.0,1148.65,1145.0,1150.0,2727,3121769.9,21-JUL-2011,466,INE111A01017,
CUMMINSIND,EQ,670.9,672.75,665.0,669.4,671.15,670.85,69676,46515929.15,21-JUL-2011,2203,INE298A01020,
DABUR,EQ,111.1,111.8,110.0,110.45,110.75,110.75,266111,29443441.2,21-JUL-2011,4681,INE016A01026,
DIVISLAB,EQ,821.15,828.0,799.05,805.35,810.1,821.25,135471,110397707.65,21-JUL-2011,6383,INE361B01024,
DLF,EQ,244.35,245.95,238.65,241.45,241.35,244.15,5976066,1446446260.0,21-JUL-2011,68582,INE271C01023,
DRREDDY,EQ,1550.0,1564.0,1530.25,1539.85,1545.7,1566.55,321204,495612097.45,21-JUL-2011,27454,INE089A01023,
EICHERMOT,EQ,1330.1,1345.65,1324.0,1328.3,1332.9,1346.75,1933,2585026.2,21-JUL-2011,184,INE066A01013,
FEDERALBNK,EQ,459.8,459.8,452.35,457.1,457.0,459.7,308452,140854281.6,21-JUL-2011,6023,INE171A01011,
FORTIS,EQ,165.0,166.9,163.2,165.15,165.85,165.05,168223,27765481.25,21-JUL-2011,3525,INE061F01013,
GAIL,EQ,455.0,460.4,453.5,457.6,457.9,456.0,445371,203532868.3,21-JUL-2011,8428,INE129A01019,
GLENMARK,EQ,311.85,314.9,309.2,311.2,309.35,312.2,458087,142419693.3,21-JUL-2011,17296,INE935A01035,
GODFRYPHLP,EQ,3199.0,3220.0,3099.0,3116.7,3100.0,3167.9,648,2041463.6,21-JUL-2011,153,INE260B01010,
GODREJCP,EQ,441.55,448.4,440.0,444.5,443.05,438.85,92346,41043882.2,21-JUL-2011,2144,INE102D01028,
GODREJPROP,EQ,792.5,845.0,786.2,797.55,795.5,796.9,103139,84422781.25,21-JUL-2011,4726,INE484J01019,
GRASIM,EQ,2160.0,2177.7,2150.0,2159.7,2158.0,2158.95,44522,96195755.9,21-JUL-2011,1757,INE047A01013,
HAVELLS,EQ,366.0,377.85,356.0,372.95,373.05,366.05,679872,253341851.4,21-JUL-2011,18506,INE176B01026,
HCLTECH,EQ,495.0,507.7,493.3,503.4,503.8,499.6,519487,261508325.2,21-JUL-2011,9772,INE860A01027,
HDFCBANK,EQ,504.8,504.9,494.5,496.3,496.45,503.1,3220256,1603477746.45,21-JUL-2011,48337,INE040A01026,
HINDALCO,EQ,178.8,178.9,176.0,176.85,176.75,178.8,3079282,545295803.1,21-JUL-2011,25784,INE038A01020,
HINDPETRO,EQ,399.05,402.05,396.05,397.85,398.0,400.65,197735,78746789.4,21-JUL-2011,6895,INE094A01015,
HINDUNILVR,EQ,332.75,336.3,331.4,333.75,334.0,331.85,1530879,511588368.65,21-JUL-2011,19305,INE030A01027,
HINDZINC,EQ,139.2,141.5,136.15,138.05,137.85,137.1,2496841,348776790.9,21-JUL-2011,23451,INE267A01025,
ICICIBANK,EQ,1042.0,1054.15,1037.25,1041.0,1040.0,1045.35,1396248,1457999921.0,21-JUL-2011,42334,INE090A01013,
IDEA,EQ,79.0,80.4,78.15,79.7,79.95,79.55,1596045,126096051.6,21-JUL-2011,11668,INE669E01016,
INDHOTEL,EQ,77.7,78.2,76.6,76.9,76.7,77.55,428411,33218738.95,21-JUL-2011,3298,INE053A01029,
INDIANB,EQ,230.0,231.0,227.5,229.8,229.0,230.9,102366,23488022.15,21-JUL-2011,1981,INE562A01011,
INDUSINDBK,EQ,274.1,277.95,270.0,271.65,270.65,276.05,781925,216228057.05,21-JUL-2011,2960,INE095A01012,
INFY,EQ,2745.2,2784.5,2736.8,2768.1,2766.5,2752.45,737136,2038782014.1,21-JUL-2011,39289,INE009A01021,
IOC,EQ,333.9,333.9,325.85,326.75,326.1,333.25,307918,101065347.65,21-JUL-2011,7294,INE242A01010,
ITC,EQ,204.5,207.8,204.5,207.1,207.55,205.75,4932724,1021566692.2,21-JUL-2011,47615,INE154A01025,
JINDALSTEL,EQ,625.0,633.4,625.0,629.2,629.0,628.9,495541,312127942.6,21-JUL-2011,11737,INE749A01030,
JSWENERGY,EQ,76.0,76.55,69.85,71.0,71.3,75.95,4910075,358399077.3,21-JUL-2011,30884,INE121E01018,
JSWSTEEL,EQ,868.05,871.0,854.1,856.15,855.1,867.6,478707,412740528.0,21-JUL-2011,13915,INE019A01020,
JUBLFOOD,EQ,880.0,894.4,859.25,864.55,867.0,875.55,932637,818571193.2,21-JUL-2011,51904,INE797F01012,
KEI,EQ,21.55,21.8,21.25,21.5,21.65,21.6,23641,510251.15,21-JUL-2011,158,INE878B01027,
KOTAKBANK,EQ,489.6,492.5,473.1,475.95,473.35,490.65,1752544,845527753.35,21-JUL-2011,29042,INE237A01028,
LICHSGFIN,EQ,216.0,216.0,210.15,212.3,212.85,216.7,6669485,1420881360.2,21-JUL-2011,106021,INE115A01026,
LT,EQ,1800.0,1814.5,1786.35,1789.55,1789.3,1802.5,1401422,2522047089.8,21-JUL-2011,49504,INE018A01030,
LUPIN,EQ,462.7,462.7,441.0,446.85,447.05,460.55,1513008,675964001.2,21-JUL-2011,36763,INE326A01037,
M&M,EQ,702.0,710.55,697.1,702.65,705.0,705.65,589715,415136735.1,21-JUL-2011,19710,INE101A01026,
MANAPPURAM,EQ,56.0,56.2,54.6,55.3,55.3,55.8,559697,30926462.55,21-JUL-2011,3554,INE522D01027,
MARICO,EQ,159.8,164.75,159.2,161.95,162.0,160.0,272705,44272554.45,21-JUL-2011,6020,INE196A01026,
MARUTI,EQ,1155.05,1170.0,1147.6,1156.15,1153.0,1162.7,172146,198868954.6,21-JUL-2011,5258,INE585B01010,
MOTILALOFS,EQ,97.3,98.2,96.25,97.05,97.5,97.9,2787,270988.5,21-JUL-2011,147,INE338I01027,
MPHASIS,EQ,427.5,427.5,420.1,422.05,423.85,429.3,124971,52968556.7,21-JUL-2011,3422,INE356A01018,
MUTHOOTFIN,EQ,172.4,180.4,171.65,176.2,176.0,174.0,830956,146863082.85,21-JUL-2011,11737,INE414G01012,
NATIONALUM,EQ,80.0,81.15,79.2,80.6,80.5,80.15,580796,46804607.25,21-JUL-2011,2242,INE139A01034,
NAUKRI,EQ,725.0,745.5,717.05,736.75,737.0,728.35,9569,7029967.85,21-JUL-2011,743,INE663F01024,
NESTLEIND,EQ,4291.95,4383.0,4212.35,4250.65,4250.0,4281.55,11806,50641965.6,21-JUL-2011,2241,INE239A01016,
NHPC,EQ,24.8,25.1,24.75,25.05,25.05,24.85,3857628,96226663.05,21-JUL-2011,4731,INE848E01016,
NMDC,EQ,253.0,257.0,252.15,256.4,256.0,252.45,198048,50544107.65,21-JUL-2011,4665,INE584A01023,
NTPC,EQ,185.3,186.6,182.1,182.85,182.95,185.25,1312857,240714921.45,21-JUL-2011,11453,INE733E01010,
OBEROIRLTY,EQ,236.7,240.6,235.0,237.45,237.8,236.7,7903,1880457.15,21-JUL-2011,411,INE093I01010,
OFSS,EQ,2155.0,2162.95,2133.0,2149.15,2143.2,2150.4,17626,37890646.25,21-JUL-2011,1301,INE881D01027,
OIL,EQ,1283.85,1365.1,1265.0,1269.3,1266.1,1278.2,67966,87518494.25,21-JUL-2011,7993,INE274J01014,
ONGC,EQ,275.4,278.8,274.8,277.0,276.95,275.15,1881124,521190291.7,21-JUL-2011,26093,INE213A01029,
PAGEIND,EQ,2150.0,2449.0,2052.0,2198.9,2180.0,2096.65,136255,304638875.1,21-JUL-2011,22366,INE761H01022,
PERSISTENT,EQ,365.0,367.0,357.3,359.0,360.0,363.05,34599,12441987.0,21-JUL-2011,398,INE262H01013,
PETRONET,EQ,154.1,169.25,135.0,168.2,168.7,153.5,18125638,2965352036.7,21-JUL-2011,117810,INE347G01014,
PFC,EQ,210.0,214.0,205.75,208.8,208.5,212.75,2555306,533786145.35,21-JUL-2011,18279,INE134E01011,
PHOENIXLTD,EQ,213.1,215.0,210.0,212.9,214.0,216.05,3491,744010.8,21-JUL-2011,222,INE211B01039,
PIDILITIND,EQ,180.0,180.95,173.5,174.8,173.5,180.55,65788,11622680.95,21-JUL-2011,1871,INE318A01026,
PIIND,EQ,880.0,914.0,880.0,900.45,909.0,882.35,8093,7215790.4,21-JUL-2011,464,INE603J01014,
PNB,EQ,1158.0,1158.0,1136.0,1141.4,1141.0,1160.15,83905,95976832.4,21-JUL-2011,4532,INE160A01014,
POWERGRID,EQ,109.0,109.5,107.15,108.0,107.8,109.15,1692161,182773897.1,21-JUL-2011,9689,INE752E01010,
PRESTIGE,EQ,139.4,142.75,134.2,141.3,141.0,139.25,232473,32655797.55,21-JUL-2011,10209,INE811K01011,
RADICO,EQ,134.9,134.9,130.35,132.85,131.85,131.9,90342,11973491.45,21-JUL-2011,1034,INE944F01028,
RECLTD,EQ,223.4,223.4,215.05,216.5,217.0,223.75,1942102,421622763.15,21-JUL-2011,17832,INE020B01018,
RELIANCE,EQ,875.95,875.95,857.55,860.85,858.0,876.2,1802647,1562153829.95,21-JUL-2011,57903,INE002A01018,
SAIL,EQ,131.7,131.8,128.6,129.15,128.75,131.1,1340983,174355406.7,21-JUL-2011,12733,INE114A01011,
SBIN,EQ,2473.0,2479.45,2444.0,2455.0,2457.6,2471.4,784267,1932381574.75,21-JUL-2011,40013,INE062A01012,
SHREECEM,EQ,1820.0,1820.0,1761.75,1786.0,1795.0,1819.8,54325,98536316.75,21-JUL-2011,125,INE070A01015,
SIEMENS,EQ,914.8,935.25,912.45,928.9,928.5,916.55,370738,344235723.75,21-JUL-2011,9592,INE003A01024,
SOLARINDS,EQ,650.1,660.0,649.9,649.95,650.0,653.05,2822,1834380.5,21-JUL-2011,28,INE343H01011,
SRF,EQ,320.0,330.4,314.3,320.5,319.8,320.65,101737,32921713.6,21-JUL-2011,3198,INE647A01010,
SUNPHARMA,EQ,497.0,507.0,497.0,504.65,507.0,502.2,291527,146835398.9,21-JUL-2011,8034,INE044A01036,
SUPREMEIND,EQ,202.55,210.0,201.0,206.9,204.0,205.85,551782,112124395.25,21-JUL-2011,1199,INE195A01028,
SUZLON,EQ,50.55,53.35,50.15,52.6,52.55,50.8,24207786,1255447335.9,21-JUL-2011,58827,INE040H01021,
TATAELXSI,EQ,243.0,251.0,243.0,246.3,245.5,250.2,48077,11904104.4,21-JUL-2011,1482,INE670A01012,
TATAPOWER,EQ,1275.2,1298.6,1275.2,1284.3,1286.5,1290.95,61464,79170400.3,21-JUL-2011,3489,INE245A01013,
TATASTEEL,EQ,575.45,578.25,571.8,573.35,573.45,575.45,1194381,686488952.3,21-JUL-2011,32429,INE081A01012,
TCS,EQ,1132.0,1132.5,1120.05,1122.55,1124.0,1132.45,925312,1040745597.05,21-JUL-2011,33166,INE467B01029,
TECHM,EQ,748.7,760.0,741.2,749.15,748.0,750.85,163989,123324875.6,21-JUL-2011,6290,INE669C01028,
TITAN,EQ,232.4,233.6,223.15,224.35,225.0,231.75,3845864,873820752.15,21-JUL-2011,41866,INE280A01028,
TORNTPHARM,EQ,680.0,687.0,665.0,665.3,665.0,674.7,166878,112759191.25,21-JUL-2011,754,INE685A01028,
TRENT,EQ,1219.0,1261.0,1219.0,1233.4,1225.0,1213.85,32218,40018248.95,21-JUL-2011,2216,INE849A01012,
TVSMOTOR,EQ,50.95,51.2,49.05,50.2,50.3,50.7,1009887,50464515.95,21-JUL-2011,5622,INE494B01023,
ULTRACEMCO,EQ,983.05,992.7,966.6,973.1,975.0,985.3,136704,133595049.7,21-JUL-2011,2988,INE481G01011,
UNIONBANK,EQ,299.8,299.9,291.25,294.05,294.05,297.0,460897,135690455.55,21-JUL-2011,5446,INE692A01016,
VOLTAS,EQ,155.05,155.05,148.0,148.65,148.15,154.6,1505273,226159103.05,21-JUL-2011,18051,INE226A01021,
WIPRO,EQ,398.0,402.8,392.95,401.1,402.0,398.95,829248,331685366.65,21-JUL-2011,17886,INE075A01022,
YESBANK,EQ,319.0,323.75,313.2,317.85,317.75,318.75,5226288,1665695197.45,21-JUL-2011,50364,INE528G01019,
