SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,787.0,798.9,777.2,785.45,782.2,786.4,43753,34527383.0,15-OCT-2012,2945,INE117A01022,
ADANIENT,EQ,222.85,224.8,217.65,221.0,221.2,222.65,1686535,372564022.4,15-OCT-2012,20802,INE423A01024,
ADANIPORTS,EQ,125.4,125.5,122.45,123.45,123.0,125.4,304000,37469707.25,15-OCT-2012,3768,INE742F01042,
ADANIPOWER,EQ,50.45,52.1,49.9,51.55,51.65,50.45,1931510,98989626.05,15-OCT-2012,10412,INE814H01011,
AMBUJACEM,EQ,214.2,218.4,213.1,214.6,214.7,214.85,1780788,384881481.8,15-OCT-2012,34864,INE079A01024,
APLAPOLLO,EQ,160.0,163.75,160.0,163.75,163.75,163.2,3712,607162.0,15-OCT-2012,37,INE702C01019,
APOLLOHOSP,EQ,759.75,759.75,745.0,750.0,749.15,755.7,127199,95418066.35,15-OCT-2012,6460,INE437A01024,
ASHOKLEY,EQ,23.5,24.0,23.5,23.7,23.7,23.85,1130506,26851677.4,15-OCT-2012,6956,INE208A01029,
ASIANPAINT,EQ,3900.95,3918.0,3825.5,3873.85,3872.0,3899.0,30952,120387766.55,15-OCT-2012,3224,INE021A01018,
ASTRAL,EQ,302.1,310.0,302.1,306.95,307.25,308.15,2808,864341.55,15-OCT-2012,89,INE006I01020,
AUROPHARMA,EQ,160.8,160.8,154.45,155.55,154.95,159.9,1969815,308882863.6,15-OCT-2012,14092,INE406A01037,
AXISBANK,EQ,1125.0,1126.0,1108.6,1119.1,1119.0,1119.7,1834140,2051577024.2,15-OCT-2012,66433,INE238A01026,
BAJAJ-AUTO,EQ,1732.1,1763.0,1730.05,1752.2,1751.25,1744.3,177153,310453201.2,15-OCT-2012,10921,INE917I01010,
