SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,100.25,100.8,99.5,100.1,100.0,100.45,3386721,339027195.0,19-DEC-2019,10756,INE263A01024,
BHARATFORG,EQ,494.9,496.25,483.75,494.2,493.9,496.4,2086708,1021420048.3,19-DEC-2019,32268,INE465A01025,
BHARTIARTL,EQ,436.0,456.8,430.25,449.45,450.3,438.3,13974432,6175486191.4,19-DEC-2019,116150,INE397D01024,
BHEL,EQ,45.1,45.2,44.35,44.45,44.4,45.25,13292627,592277119.15,19-DEC-2019,28353,INE257A01026,
BIOCON,EQ,293.1,295.8,291.4,295.2,294.7,294.05,1829935,538142292.1,19-DEC-2019,31236,INE376G01013,
BLUESTARCO,EQ,796.8,810.0,790.5,805.35,806.0,796.75,34619,27805554.6,19-DEC-2019,1930,INE472A01039,
BOSCHLTD,EQ,15111.05,15350.0,15050.1,15103.45,15086.0,15200.55,11997,181790668.7,19-DEC-2019,3763,INE323A01026,
BPCL,EQ,489.0,492.5,485.55,489.95,489.95,489.25,4662706,2282390346.0,19-DEC-2019,64038,INE029A01011,
BRITANNIA,EQ,3097.9,3123.0,3090.05,3112.75,3106.5,3099.2,259885,808292058.7,19-DEC-2019,25819,INE216A01030,
BSE,EQ,493.15,495.95,488.0,489.35,490.0,490.5,56263,27598869.75,19-DEC-2019,2035,INE118H01025,
CANBK,EQ,222.9,225.25,221.7,223.0,222.6,223.25,4755689,1061315422.05,19-DEC-2019,32783,INE476A01014,
CDSL,EQ,226.1,228.05,224.1,224.75,224.45,226.05,282173,63854447.95,19-DEC-2019,3316,INE736A01011,
CGPOWER,EQ,11.45,11.45,11.05,11.15,11.25,11.4,508802,5671324.0,19-DEC-2019,1751,INE067A01029,
CHOLAFIN,EQ,309.15,309.95,302.15,304.75,305.15,308.85,1734398,528845760.65,19-DEC-2019,20330,INE121A01024,
CIPLA,EQ,465.65,471.5,464.8,467.6,467.35,467.8,1485123,695213767.75,19-DEC-2019,36482,INE059A01026,
COALINDIA,EQ,197.4,198.1,195.25,196.9,196.9,197.75,2015809,396875099.6,19-DEC-2019,23822,INE522F01014,
COCHINSHIP,EQ,387.5,390.95,379.15,382.0,380.0,390.5,84845,32823044.85,19-DEC-2019,1970,INE704P01017,
COLPAL,EQ,1473.05,1489.95,1473.05,1483.95,1484.7,1482.15,352774,523704446.25,19-DEC-2019,14994,INE259A01022,
CONCOR,EQ,575.0,575.0,568.05,569.5,568.75,573.35,413853,235984664.3,19-DEC-2019,18080,INE111A01025,
CROMPTON,EQ,245.7,247.65,243.15,246.15,247.0,245.35,937399,230361456.8,19-DEC-2019,15581,INE299U01018,
CUMMINSIND,EQ,557.2,563.65,557.2,560.95,560.95,561.3,210520,118186751.7,19-DEC-2019,5810,INE298A01020,
DABUR,EQ,463.6,466.0,458.5,460.0,459.9,462.8,1348905,623020632.75,19-DEC-2019,16588,INE016A01026,
DALBHARAT,EQ,810.0,829.8,807.0,809.9,808.25,809.45,146401,119751076.05,19-DEC-2019,5041,INE00R701025,
DIVISLAB,EQ,1833.05,1855.0,1826.0,1829.0,1831.0,1837.85,380436,699233812.35,19-DEC-2019,15394,INE361B01024,
DIXON,EQ,3632.0,3739.4,3623.0,3657.5,3656.0,3622.3,63047,232490853.35,19-DEC-2019,8280,INE935N01012,
DLF,EQ,227.0,229.0,225.6,228.4,228.45,227.8,3905985,888302201.45,19-DEC-2019,25993,INE271C01023,
DMART,EQ,1919.8,1961.0,1913.5,1935.6,1928.0,1913.5,709455,1376019128.05,19-DEC-2019,40449,INE192R01011,
DRREDDY,EQ,2874.0,2892.35,2841.05,2869.55,2865.0,2873.45,398275,1139435829.1,19-DEC-2019,24710,INE089A01023,
EICHERMOT,EQ,21760.1,22505.95,21709.05,22427.15,22399.0,21735.85,180976,4021439895.5,19-DEC-2019,45190,INE066A01013,
FEDERALBNK,EQ,86.0,87.0,85.55,86.7,86.8,86.0,4720092,407692556.1,19-DEC-2019,16706,INE171A01029,
FORCEMOT,EQ,991.0,1005.05,982.0,995.9,996.7,990.95,19618,19534563.85,19-DEC-2019,1869,INE451A01017,
FORTIS,EQ,133.45,138.4,133.1,137.6,137.7,133.45,1000934,136966390.0,19-DEC-2019,8960,INE061F01013,
GAIL,EQ,117.3,117.95,115.55,117.7,117.75,117.35,8018905,938914760.55,19-DEC-2019,38296,INE129A01019,
GLENMARK,EQ,355.0,359.5,348.0,350.65,350.7,353.8,3120051,1107002664.25,19-DEC-2019,45200,INE935A01035,
GODFRYPHLP,EQ,1265.0,1318.65,1260.9,1304.0,1305.5,1260.85,320743,417499918.6,19-DEC-2019,13318,INE260B01028,
GODREJCP,EQ,680.65,690.25,677.0,684.95,685.0,680.3,578141,396526416.35,19-DEC-2019,26146,INE102D01028,
GODREJPROP,EQ,920.7,940.0,914.0,934.55,937.0,924.35,191825,177355759.1,19-DEC-2019,11189,INE484J01027,
GRASIM,EQ,754.9,760.6,736.55,742.95,741.8,754.2,3571680,2656995885.45,19-DEC-2019,52139,INE047A01021,
HAL,EQ,738.2,745.3,732.6,735.45,735.0,741.8,6279,4640646.1,19-DEC-2019,671,INE066F01012,
HAVELLS,EQ,649.25,652.15,643.4,646.9,646.55,652.05,942613,610604349.75,19-DEC-2019,19797,INE176B01034,
HCLTECH,EQ,565.5,574.0,564.75,569.5,569.55,564.7,3465644,1972852141.45,19-DEC-2019,87034,INE860A01027,
HDFCAMC,EQ,3145.0,3160.0,3130.0,3142.35,3135.8,3145.6,332462,1044687303.75,19-DEC-2019,37356,INE127D01025,
HDFCBANK,EQ,1305.0,1305.5,1286.1,1288.8,1288.5,1292.35,6509188,8436211795.4,19-DEC-2019,151485,INE040A01034,
HDFCLIFE,EQ,602.0,609.25,598.5,605.25,604.0,601.5,2743666,1660014086.45,19-DEC-2019,56235,INE795G01014,
HEROMOTOCO,EQ,2311.1,2376.6,2295.75,2363.7,2355.0,2311.95,1767354,4160591899.55,19-DEC-2019,71625,INE158A01026,
HINDALCO,EQ,212.4,217.25,211.15,216.3,216.0,213.65,6847801,1465013756.25,19-DEC-2019,44413,INE038A01020,
HINDPETRO,EQ,263.0,265.95,262.35,264.85,265.1,263.8,1820243,481031437.1,19-DEC-2019,32210,INE094A01015,
HINDUNILVR,EQ,1931.9,1966.4,1930.05,1951.1,1947.75,1928.55,2035095,3972619517.7,19-DEC-2019,97816,INE030A01027,
HINDZINC,EQ,207.4,209.05,207.0,207.25,208.0,207.3,162390,33706144.75,19-DEC-2019,4249,INE267A01025,
ICICIBANK,EQ,537.2,541.2,533.7,540.2,540.5,541.4,12082790,6497431434.35,19-DEC-2019,142265,INE090A01021,
ICICIGI,EQ,1350.0,1378.45,1338.0,1364.0,1375.0,1341.95,481317,652219208.9,19-DEC-2019,36921,INE765G01017,
ICICIPRULI,EQ,496.85,501.2,495.2,498.6,497.9,496.8,2393930,1192861235.8,19-DEC-2019,33266,INE726G01019,
IDEA,EQ,6.5,6.75,6.35,6.6,6.4,6.4,219012396,1436352783.7,19-DEC-2019,140729,INE669E01016,
IDFCFIRSTB,EQ,42.6,44.0,42.4,43.75,43.7,42.6,16270274,706091923.5,19-DEC-2019,33041,INE092T01019,
IEX,EQ,141.3,143.7,140.25,141.25,140.3,140.0,222083,31641433.2,19-DEC-2019,6563,INE022Q01020,
INDHOTEL,EQ,143.0,145.85,141.2,142.0,142.0,145.2,559636,80134602.35,19-DEC-2019,7798,INE053A01029,
INDIANB,EQ,108.6,109.65,104.6,105.05,105.05,109.95,2543692,270587285.2,19-DEC-2019,27771,INE562A01011,
INDIGO,EQ,1303.75,1309.0,1280.0,1286.05,1284.0,1309.25,952595,1227629517.0,19-DEC-2019,29557,INE646L01027,
INDUSINDBK,EQ,1493.0,1505.8,1478.2,1489.9,1490.15,1500.8,2656772,3963391215.25,19-DEC-2019,65317,INE095A01012,
INFY,EQ,733.5,735.95,724.6,730.85,732.0,732.45,7199210,5252474994.35,19-DEC-2019,165219,INE009A01021,
INOXWIND,EQ,34.0,34.65,33.15,34.15,34.2,34.1,195080,6643745.45,19-DEC-2019,1098,INE066P01011,
IOC,EQ,126.4,127.7,125.3,127.4,127.4,126.05,4293765,544721779.0,19-DEC-2019,28924,INE242A01010,
ITC,EQ,246.05,247.9,243.25,244.35,243.7,245.15,9339714,2293767139.5,19-DEC-2019,72183,INE154A01025,
JINDALSTEL,EQ,147.85,153.9,146.35,152.85,153.65,146.05,29577787,4426855089.95,19-DEC-2019,117771,INE749A01030,
JSWENERGY,EQ,69.9,71.05,69.15,69.95,69.4,69.9,768027,53783325.25,19-DEC-2019,4036,INE121E01018,
JSWSTEEL,EQ,263.3,267.2,262.3,264.85,264.8,264.4,7841049,2074073841.5,19-DEC-2019,47333,INE019A01038,
JUBLFOOD,EQ,1572.0,1612.5,1562.55,1603.2,1601.45,1573.6,726705,1158450224.15,19-DEC-2019,27537,INE797F01012,
KEI,EQ,442.2,442.8,430.3,433.5,433.5,443.25,149850,65228125.85,19-DEC-2019,5648,INE878B01027,
KOTAKBANK,EQ,1724.95,1734.8,1715.3,1729.5,1728.0,1724.35,2701502,4661494381.6,19-DEC-2019,92363,INE237A01028,
KPITTECH,EQ,91.65,91.65,87.6,88.1,88.0,91.75,85623,7623253.2,19-DEC-2019,1748,INE04I401011,
LAURUSLABS,EQ,355.9,373.7,353.1,371.45,373.0,355.95,187246,68780924.75,19-DEC-2019,5029,INE947Q01010,
LICHSGFIN,EQ,441.0,441.0,434.05,436.9,437.8,442.25,1419211,619842309.85,19-DEC-2019,19224,INE115A01026,
LT,EQ,1316.75,1321.0,1307.1,1311.75,1311.9,1319.35,1936623,2545310443.55,19-DEC-2019,82031,INE018A01030,
LUPIN,EQ,767.0,774.95,762.05,770.6,773.0,766.35,1447972,1116106132.55,19-DEC-2019,20247,INE326A01037,
M&M,EQ,524.5,538.8,524.5,535.4,533.5,522.65,10732682,5734995980.35,19-DEC-2019,125488,INE101A01026,
MANAPPURAM,EQ,171.7,177.3,171.05,174.5,174.15,171.75,5953487,1044181408.0,19-DEC-2019,28648,INE522D01027,
MARICO,EQ,339.0,340.5,332.65,334.6,334.25,338.8,2345882,790612107.05,19-DEC-2019,33685,INE196A01026,
MARUTI,EQ,7248.95,7310.0,7166.0,7240.65,7230.0,7240.65,1001697,7274577372.1,19-DEC-2019,69342,INE585B01010,
MCX,EQ,1164.9,1168.0,1151.6,1158.55,1154.1,1158.7,204275,236582142.15,19-DEC-2019,7113,INE745G01035,
MFSL,EQ,537.45,543.4,529.5,533.8,531.45,533.15,3158510,1694593201.5,19-DEC-2019,43774,INE180A01020,
MOTILALOFS,EQ,755.85,770.0,755.85,759.85,760.0,757.8,31343,23915876.55,19-DEC-2019,1872,INE338I01027,
MPHASIS,EQ,868.95,868.95,857.5,864.85,862.65,864.95,40777,35224570.55,19-DEC-2019,2743,INE356A01018,
MUTHOOTFIN,EQ,715.15,740.8,711.35,729.1,727.55,715.15,2229155,1630059261.75,19-DEC-2019,45509,INE414G01012,
NATIONALUM,EQ,42.55,42.6,41.7,41.95,41.95,42.4,8179078,344440623.15,19-DEC-2019,18587,INE139A01034,
NAUKRI,EQ,2613.4,2613.4,2555.0,2592.75,2586.2,2629.8,154438,399540702.45,19-DEC-2019,11811,INE663F01024,
NBCC,EQ,35.35,36.0,35.15,35.4,35.4,35.3,12225035,434252296.4,19-DEC-2019,19995,INE095N01031,
NESTLEIND,EQ,14192.0,14299.0,14100.0,14285.4,14260.0,14191.1,68692,974381576.1,19-DEC-2019,18222,INE239A01016,
NHPC,EQ,24.0,24.1,24.0,24.05,24.1,24.05,651315,15657617.2,19-DEC-2019,2039,INE848E01016,
NMDC,EQ,120.5,124.4,120.5,123.3,123.6,119.95,17428671,2148708387.7,19-DEC-2019,76823,INE584A01023,
NTPC,EQ,114.0,114.4,112.85,114.05,114.05,114.15,5995825,680580679.75,19-DEC-2019,48000,INE733E01010,
OBEROIRLTY,EQ,518.4,541.9,515.15,518.9,519.55,517.1,641172,337514036.3,19-DEC-2019,16739,INE093I01010,
OFSS,EQ,2945.2,2950.35,2905.5,2920.0,2918.0,2947.55,5963,17411552.05,19-DEC-2019,1648,INE881D01027,
OIL,EQ,151.55,153.45,150.75,152.2,151.85,151.6,414865,63250163.3,19-DEC-2019,4080,INE274J01014,
ONGC,EQ,125.1,126.85,124.2,125.7,125.6,125.1,6223102,782835125.4,19-DEC-2019,43622,INE213A01029,
PAGEIND,EQ,22250.0,22297.95,21975.45,22016.55,22030.15,22183.8,10995,242811885.1,19-DEC-2019,4054,INE761H01022,
PERSISTENT,EQ,674.9,692.0,672.5,686.85,681.45,674.9,53005,36300698.3,19-DEC-2019,2111,INE262H01013,
PETRONET,EQ,278.0,279.2,276.05,276.8,276.95,278.0,946026,261977716.9,19-DEC-2019,18387,INE347G01014,
PFC,EQ,113.1,114.5,112.3,113.35,113.15,113.3,1374919,156224969.9,19-DEC-2019,5306,INE134E01011,
PGEL,EQ,41.0,41.0,39.3,39.65,39.35,40.35,20725,824730.55,19-DEC-2019,395,INE457L01011,
PHOENIXLTD,EQ,773.05,773.05,763.3,767.25,765.3,775.65,29916,23010321.05,19-DEC-2019,2179,INE211B01039,
PIDILITIND,EQ,1369.9,1384.0,1367.0,1376.8,1376.85,1364.7,1005159,1382926980.0,19-DEC-2019,36778,INE318A01026,
PIIND,EQ,1494.75,1495.0,1465.0,1467.6,1472.5,1483.65,42474,62533879.95,19-DEC-2019,3129,INE603J01030,
PNB,EQ,62.9,63.9,62.6,63.6,63.65,63.2,15124580,958127413.7,19-DEC-2019,33124,INE160A01022,
PNBHOUSING,EQ,434.4,434.4,422.1,426.55,426.0,433.95,486873,208230202.65,19-DEC-2019,9419,INE572E01012,
POLYCAB,EQ,964.3,964.7,950.25,955.8,955.0,963.75,122982,117773204.5,19-DEC-2019,12267,INE455K01017,
POWERGRID,EQ,187.1,187.15,184.9,186.4,186.0,187.2,3234039,601818236.3,19-DEC-2019,40878,INE752E01010,
PRESTIGE,EQ,358.9,359.0,344.0,348.15,347.0,360.0,646773,226086201.95,19-DEC-2019,19354,INE811K01011,
RADICO,EQ,299.0,302.1,295.0,296.0,295.7,300.65,196276,58689770.6,19-DEC-2019,10883,INE944F01028,
RBLBANK,EQ,340.4,344.5,334.65,342.35,341.35,342.4,10698542,3636391662.35,19-DEC-2019,78907,INE976G01028,
RECLTD,EQ,136.95,138.75,136.05,137.4,137.3,136.85,1614360,222164957.05,19-DEC-2019,11628,INE020B01018,
RELIANCE,EQ,1573.7,1614.9,1571.8,1609.95,1613.0,1575.85,9375484,14960269698.6,19-DEC-2019,194045,INE002A01018,
RVNL,EQ,23.2,23.3,23.1,23.15,23.15,23.2,892491,20693985.6,19-DEC-2019,4617,INE415G01027,
SAIL,EQ,40.9,41.4,40.6,41.1,41.05,41.05,25338726,1037525233.35,19-DEC-2019,35596,INE114A01011,
SBILIFE,EQ,968.6,975.05,965.45,969.75,968.05,964.75,906299,878969164.35,19-DEC-2019,37800,INE123W01016,
SBIN,EQ,327.35,329.6,324.5,328.15,328.3,326.95,27516289,9002958327.85,19-DEC-2019,171554,INE062A01020,
SHREECEM,EQ,20348.0,20410.0,20152.0,20316.7,20290.15,20338.8,6684,135659689.4,19-DEC-2019,2324,INE070A01015,
SIEMENS,EQ,1502.4,1537.0,1497.0,1527.7,1530.0,1503.4,761881,1160449109.15,19-DEC-2019,28768,INE003A01024,
SOLARINDS,EQ,1055.3,1059.9,1049.5,1054.55,1057.1,1055.3,794,837329.3,19-DEC-2019,140,INE343H01029,
SRF,EQ,3236.9,3345.75,3233.8,3329.5,3344.9,3228.7,605095,2006421804.05,19-DEC-2019,29184,INE647A01010,
SUNPHARMA,EQ,439.8,440.6,427.5,433.6,433.35,439.75,6465219,2800437386.65,19-DEC-2019,68937,INE044A01036,
SUPREMEIND,EQ,1125.05,1129.0,1119.7,1122.15,1122.0,1122.05,23195,26026407.55,19-DEC-2019,1433,INE195A01028,
SUZLON,EQ,1.95,2.05,1.95,2.0,2.05,2.0,8151052,16233067.75,19-DEC-2019,23102,INE040H01021,
TATAELXSI,EQ,870.0,879.8,850.55,857.1,858.85,868.35,1506612,1300369418.85,19-DEC-2019,30706,INE670A01012,
TATAPOWER,EQ,54.95,56.05,54.55,55.7,55.65,55.5,6911871,383162670.0,19-DEC-2019,16230,INE245A01021,
TATASTEEL,EQ,440.0,449.4,438.0,446.75,446.8,444.75,20547286,9101785800.45,19-DEC-2019,164386,INE081A01012,
TCS,EQ,2179.8,2236.5,2167.55,2229.05,2231.7,2167.75,6251505,13769608434.5,19-DEC-2019,181580,INE467B01029,
TECHM,EQ,790.0,790.0,778.1,782.75,781.0,786.65,2099931,1643345390.8,19-DEC-2019,50138,INE669C01036,
TIINDIA,EQ,482.5,485.0,473.1,483.9,484.0,473.2,441964,213779510.95,19-DEC-2019,2163,INE974X01010,
TITAN,EQ,1159.0,1162.5,1153.0,1159.05,1158.4,1159.1,1338696,1549667048.7,19-DEC-2019,56925,INE280A01028,
TORNTPHARM,EQ,1825.6,1836.0,1808.05,1818.35,1824.8,1819.2,108928,198140154.05,19-DEC-2019,6463,INE685A01028,
TRENT,EQ,514.0,518.9,507.25,515.35,517.0,513.1,55026,28328887.15,19-DEC-2019,2550,INE849A01020,
TVSMOTOR,EQ,447.0,463.8,445.2,456.45,456.7,445.55,3818286,1745537823.5,19-DEC-2019,51383,INE494B01023,
ULTRACEMCO,EQ,4050.0,4083.6,4024.0,4037.85,4027.4,4065.4,375655,1523152491.25,19-DEC-2019,29069,INE481G01011,
UNIONBANK,EQ,56.6,57.45,55.8,56.85,57.05,56.55,11685641,661721176.45,19-DEC-2019,21071,INE692A01016,
UPL,EQ,565.6,573.0,561.6,562.75,562.1,566.25,1381005,782077441.9,19-DEC-2019,26287,INE628A01036,
VBL,EQ,699.75,705.5,694.5,701.85,701.0,697.9,70326,49285703.05,19-DEC-2019,8250,INE200M01013,
VEDL,EQ,152.5,153.9,148.3,149.35,149.0,152.8,17713003,2664831137.75,19-DEC-2019,76289,INE205A01025,
VOLTAS,EQ,656.0,662.0,651.1,655.95,655.1,654.15,1294302,850633207.05,19-DEC-2019,24673,INE226A01021,
WIPRO,EQ,248.6,250.65,247.65,249.2,248.95,248.3,2484211,619253515.15,19-DEC-2019,34312,INE075A01022,
YESBANK,EQ,46.0,51.4,44.95,49.9,49.8,46.75,307936405,14879594645.7,19-DEC-2019,573267,INE528G01027,
