SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,770.1,770.1,750.0,754.1,750.15,762.65,241011,182393987.1,25-JUN-2006,
SHREECEM,EQ,842.0,850.0,825.0,836.6,850.0,848.2,818,691506.4,25-JUN-2006,
SIEMENS,EQ,924.0,931.0,902.0,910.55,903.15,915.0,47770,43637127.75,25-JUN-2006,
SRF,EQ,216.8,218.0,209.0,212.8,209.6,214.5,504846,108394206.95,25-JUN-2006,
SUNPHARMA,EQ,758.8,758.8,741.5,747.0,749.0,748.2,3529,2641775.2,25-JUN-2006,
SUPREMEIND,EQ,327.0,327.0,327.0,327.0,327.0,329.7,600,196200.0,25-JUN-2006,
SUZLON,EQ,938.0,950.0,916.0,930.4,918.0,933.4,17551,16417488.45,25-JUN-2006,
TATAELXSI,EQ,187.95,188.9,185.25,186.8,185.25,186.7,3290,616640.65,25-JUN-2006,
TATAPOWER,EQ,462.8,462.8,447.2,449.7,447.3,451.55,13489,6090245.0,25-JUN-2006,
TATASTEEL,EQ,518.9,535.9,515.5,532.35,529.35,512.6,1695821,898982033.85,25-JUN-2006,
TCS,EQ,1650.0,1714.9,1650.0,1700.35,1698.45,1694.85,32940,56066445.45,25-JUN-2006,
TITAN,EQ,610.5,620.0,600.5,606.45,601.0,603.1,75157,45797924.55,25-JUN-2006,
TORNTPHARM,EQ,195.0,197.5,192.05,194.05,193.0,193.25,1137,221347.7,25-JUN-2006,
TRENT,EQ,745.0,752.0,732.0,745.1,732.0,728.05,50,37254.0,25-JUN-2006,
TVSMOTOR,EQ,109.4,109.4,106.0,106.55,106.3,105.8,42172,4504476.25,25-JUN-2006,
ULTRACEMCO,EQ,706.0,710.0,695.0,698.1,695.0,713.4,1585,1109204.15,25-JUN-2006,
UNIONBANK,EQ,95.5,96.5,94.45,94.75,94.6,94.45,21260,2017603.7,25-JUN-2006,
VOLTAS,EQ,811.0,850.0,804.0,812.9,809.0,796.85,3286,2665996.9,25-JUN-2006,
WIPRO,EQ,489.0,489.0,472.0,475.35,474.0,469.6,95172,45384240.05,25-JUN-2006,
YESBANK,EQ,86.0,86.0,82.0,82.7,83.35,82.2,7720,637854.0,25-JUN-2006,
