SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2725.0,2737.0,2678.95,2684.2,2684.0,2724.35,225208,606672062.05,29-DEC-2022,21790,INE117A01022,
ABCAPITAL,EQ,147.0,154.7,144.2,150.15,151.2,147.6,5479157,811517828.95,29-DEC-2022,49499,INE674K01013,
ADANIENT,EQ,3790.0,3825.0,3748.1,3810.6,3815.35,3797.7,1531692,5806124866.15,29-DEC-2022,67660,INE423A01024,
ADANIGREEN,EQ,1891.0,1938.0,1865.0,1910.25,1917.1,1897.85,779002,1476331697.85,29-DEC-2022,42549,INE364U01010,
ADANIPORTS,EQ,807.0,822.5,799.55,819.55,820.95,810.35,5308353,4304613671.75,29-DEC-2022,69280,INE742F01042,
ADANIPOWER,BE,305.0,308.4,291.3,304.5,305.0,303.5,2360636,709979775.0,29-DEC-2022,39828,INE814H01011,
ALKEM,EQ,3028.45,3039.55,2997.0,3003.25,3000.1,3023.75,45280,136172043.2,29-DEC-2022,5437,INE540L01014,
AMBER,EQ,1936.85,1936.85,1900.0,1902.15,1901.7,1936.9,44377,84967021.55,29-DEC-2022,5999,INE371P01015,
AMBUJACEM,EQ,517.2,534.4,504.6,522.75,523.0,518.4,7354986,3797598717.4,29-DEC-2022,83512,INE079A01024,
ANGELONE,EQ,1290.0,1338.35,1290.0,1333.35,1336.0,1303.45,331425,437624785.85,29-DEC-2022,15458,INE732I01013,
APLAPOLLO,EQ,1058.25,1134.4,1055.95,1116.45,1107.5,1056.6,554320,608139789.95,29-DEC-2022,27640,INE702C01027,
APOLLOHOSP,EQ,4588.65,4610.0,4478.5,4524.45,4533.0,4588.65,530411,2402389502.3,29-DEC-2022,40716,INE437A01024,
ASHOKLEY,EQ,142.0,144.7,142.0,144.4,144.2,143.8,5631914,808019329.95,29-DEC-2022,39576,INE208A01029,
ASIANPAINT,EQ,3101.0,3125.0,3092.55,3115.15,3118.45,3123.7,596265,1853315473.4,29-DEC-2022,44373,INE021A01026,
ASTRAL,EQ,1969.0,1972.0,1949.0,1965.2,1962.0,1973.9,214178,419694551.65,29-DEC-2022,19125,INE006I01046,
AUBANK,EQ,662.8,670.0,656.15,665.4,665.0,663.2,2650477,1757819849.1,29-DEC-2022,84915,INE949L01017,
AUROPHARMA,EQ,441.0,444.5,435.1,437.15,437.5,440.2,1190306,521669719.6,29-DEC-2022,22665,INE406A01037,
AXISBANK,EQ,922.8,944.0,915.8,934.55,940.1,924.7,12204113,11351895482.05,29-DEC-2022,124569,INE238A01034,
BAJAJ-AUTO,EQ,3579.0,3600.0,3540.0,3568.8,3574.35,3586.85,748244,2668762245.0,29-DEC-2022,31118,INE917I01010,
BAJAJFINSV,EQ,1515.0,1522.0,1503.05,1511.7,1522.0,1522.7,3417120,5167298293.35,29-DEC-2022,60079,INE918I01026,
BAJAJHLDNG,EQ,5850.0,5874.95,5796.85,5851.5,5860.0,5854.25,41964,244956502.9,29-DEC-2022,8240,INE118A01012,
BAJFINANCE,EQ,6440.0,6520.5,6402.4,6510.9,6511.0,6476.1,521880,3367615029.45,29-DEC-2022,49070,INE296A01024,
BANDHANBNK,EQ,232.25,236.85,227.75,236.0,236.1,233.0,10042367,2338831978.5,29-DEC-2022,65192,INE545U01014,
BANKBARODA,EQ,181.55,188.0,179.2,185.35,186.75,181.8,28566813,5225125621.3,29-DEC-2022,116292,INE028A01039,
BANKINDIA,EQ,86.7,87.45,84.3,86.2,86.5,87.15,26957053,2317228927.35,29-DEC-2022,61507,INE084A01016,
BDL,EQ,915.0,943.9,904.0,940.35,941.9,921.05,1004279,937167911.15,29-DEC-2022,36013,INE171Z01018,
BEL,EQ,98.5,99.8,98.3,98.9,99.05,99.75,11367064,1125455101.45,29-DEC-2022,49211,INE263A01024,
BHARATFORG,EQ,870.0,881.0,858.55,878.0,881.0,873.7,909834,790085662.25,29-DEC-2022,35446,INE465A01025,
BHARTIARTL,EQ,807.05,824.75,760.1,820.75,823.0,803.8,6110313,4974535535.65,29-DEC-2022,124608,INE397D01024,
BHEL,EQ,76.9,79.9,75.85,78.85,79.3,77.2,22698606,1762804720.0,29-DEC-2022,56522,INE257A01026,
BIOCON,EQ,264.0,266.85,260.2,260.8,261.2,263.8,2886509,757146302.25,29-DEC-2022,45757,INE376G01013,
BLUESTARCO,EQ,1180.1,1203.75,1180.1,1198.6,1200.0,1191.25,60306,72264916.55,29-DEC-2022,7898,INE472A01039,
BOSCHLTD,EQ,17175.0,17304.7,16972.95,17087.05,17100.0,17289.25,27430,468409865.55,29-DEC-2022,9971,INE323A01026,
BPCL,EQ,324.1,328.0,320.15,327.2,327.3,324.1,3097556,1004758475.65,29-DEC-2022,54931,INE029A01011,
BRITANNIA,EQ,4375.0,4389.75,4296.55,4348.3,4367.55,4385.95,244626,1060129641.8,29-DEC-2022,22852,INE216A01030,
BSE,EQ,537.5,539.9,531.15,535.95,535.95,538.0,252944,135419180.7,29-DEC-2022,12688,INE118H01025,
CAMS,EQ,2210.0,2223.55,2199.0,2209.6,2209.0,2210.85,53024,117267568.5,29-DEC-2022,11848,INE596I01012,
CANBK,EQ,314.4,326.0,310.55,321.15,323.0,316.1,11607517,3675352989.45,29-DEC-2022,99555,INE476A01014,
CDSL,EQ,1111.55,1123.0,1105.5,1118.6,1110.8,1118.45,185979,207174091.9,29-DEC-2022,14897,INE736A01011,
CGPOWER,EQ,268.0,270.4,265.0,266.7,265.2,267.55,426656,113850635.0,29-DEC-2022,10048,INE067A01029,
CHOLAFIN,EQ,720.2,721.75,712.0,715.0,717.85,725.8,1992059,1425479324.6,29-DEC-2022,47878,INE121A01024,
CIPLA,EQ,1086.0,1098.0,1070.0,1087.55,1086.0,1085.8,1625961,1761279044.8,29-DEC-2022,52465,INE059A01026,
COALINDIA,EQ,220.8,224.35,220.45,221.65,221.85,223.2,4784105,1060004090.4,29-DEC-2022,49798,INE522F01014,
COCHINSHIP,EQ,542.35,542.35,532.25,534.8,535.5,541.75,853169,456946474.95,29-DEC-2022,20768,INE704P01017,
COFORGE,EQ,3870.0,3942.0,3861.05,3915.35,3935.0,3914.5,321786,1255159560.3,29-DEC-2022,25541,INE591G01017,
COLPAL,EQ,1561.5,1569.85,1540.25,1545.2,1548.45,1561.2,349612,540860684.55,29-DEC-2022,20546,INE259A01022,
CONCOR,EQ,725.2,730.9,719.5,728.2,728.2,725.3,448214,324632558.1,29-DEC-2022,14424,INE111A01025,
CROMPTON,EQ,338.65,339.55,333.1,338.75,338.3,338.5,680860,229240188.15,29-DEC-2022,25391,INE299U01018,
CUMMINSIND,EQ,1389.95,1423.05,1373.4,1397.35,1386.0,1388.1,536715,745922286.15,29-DEC-2022,30849,INE298A01020,
DABUR,EQ,568.5,569.95,559.75,560.95,561.8,569.15,1761390,990197291.35,29-DEC-2022,41327,INE016A01026,
DALBHARAT,EQ,1845.2,1869.95,1805.75,1855.45,1865.0,1854.1,204707,376213240.1,29-DEC-2022,15210,INE00R701025,
DELHIVERY,EQ,327.7,334.75,327.05,332.55,331.75,329.15,280356,92838047.4,29-DEC-2022,8477,INE148O01028,
DIVISLAB,EQ,3451.0,3492.0,3386.9,3412.2,3412.35,3446.35,535637,1836155590.95,29-DEC-2022,40781,INE361B01024,
DIXON,EQ,3891.5,3944.55,3882.0,3922.15,3901.0,3925.7,125215,489599982.7,29-DEC-2022,12792,INE935N01020,
DLF,EQ,370.7,376.5,364.85,373.45,372.0,372.15,4181247,1547740097.75,29-DEC-2022,43095,INE271C01023,
DMART,EQ,4003.15,4207.95,3971.8,4178.3,4159.7,4017.75,475188,1944581543.15,29-DEC-2022,58320,INE192R01011,
DRREDDY,EQ,4275.0,4354.65,4223.05,4260.6,4257.8,4252.75,812932,3481266655.6,29-DEC-2022,54757,INE089A01023,
EICHERMOT,EQ,3181.05,3490.75,3163.25,3281.2,3288.0,3211.55,881072,2857522617.6,29-DEC-2022,45822,INE066A01021,
FEDERALBNK,EQ,133.15,139.9,132.0,137.65,138.05,133.65,30066392,4102933146.75,29-DEC-2022,90286,INE171A01029,
FORCEMOT,EQ,1415.0,1415.0,1377.05,1389.4,1385.0,1399.8,17936,24913086.75,29-DEC-2022,2349,INE451A01017,
FORTIS,EQ,280.65,290.5,278.6,279.7,280.0,281.0,993641,282092979.75,29-DEC-2022,14299,INE061F01013,
GAIL,EQ,95.1,96.35,94.75,95.95,96.1,95.8,10702585,1022977068.9,29-DEC-2022,49121,INE129A01019,
GLENMARK,EQ,420.8,424.95,415.55,421.8,421.05,421.35,851969,357418183.55,29-DEC-2022,12972,INE935A01035,
GODFRYPHLP,EQ,1871.3,1920.0,1844.65,1907.65,1902.1,1873.2,168582,319160544.65,29-DEC-2022,15798,INE260B01028,
GODREJCP,EQ,896.1,897.95,882.4,886.05,895.9,896.1,846820,751666842.35,29-DEC-2022,26417,INE102D01028,
GODREJPROP,EQ,1228.9,1228.9,1202.0,1216.35,1224.5,1232.8,475720,576261737.85,29-DEC-2022,23795,INE484J01027,
GRASIM,EQ,1745.9,1760.0,1721.0,1752.75,1760.0,1752.55,382979,664608282.8,29-DEC-2022,23138,INE047A01021,
HAL,EQ,2510.0,2526.75,2500.0,2506.55,2514.0,2525.05,751419,1887323665.8,29-DEC-2022,33134,INE066F01012,
HAVELLS,EQ,1108.0,1112.1,1098.95,1102.85,1106.0,1110.8,608371,671095426.35,29-DEC-2022,27789,INE176B01034,
HCLTECH,EQ,1030.0,1046.0,1028.1,1044.45,1045.0,1035.45,1277244,1327493685.2,29-DEC-2022,54909,INE860A01027,
HDFCAMC,EQ,2150.0,2197.95,2123.7,2183.35,2184.0,2154.4,283983,614565681.85,29-DEC-2022,21342,INE127D01025,
HDFCBANK,EQ,1620.1,1643.5,1611.0,1641.3,1639.1,1629.8,5506448,8974549942.25,29-DEC-2022,204767,INE040A01034,
HDFCLIFE,EQ,566.0,573.2,559.15,571.0,570.4,568.2,3393061,1922356033.7,29-DEC-2022,48657,INE795G01014,
HEROMOTOCO,EQ,2691.6,2745.0,2671.45,2722.2,2714.0,2696.6,243791,657950144.95,29-DEC-2022,21126,INE158A01026,
HINDALCO,EQ,459.3,472.2,455.25,469.9,471.7,465.95,8427104,3899951556.35,29-DEC-2022,90928,INE038A01020,
HINDPETRO,EQ,230.9,233.65,228.5,233.2,233.0,230.95,2035681,470912035.6,29-DEC-2022,20642,INE094A01015,
HINDUNILVR,EQ,2580.25,2583.3,2539.4,2568.05,2581.0,2583.6,1345863,3440106284.65,29-DEC-2022,82377,INE030A01027,
HINDZINC,EQ,320.25,326.6,320.25,326.2,325.4,324.25,447463,145340908.35,29-DEC-2022,15569,INE267A01025,
ICICIBANK,EQ,897.9,923.35,889.35,908.05,908.0,898.95,11994220,10810676472.85,29-DEC-2022,185537,INE090A01021,
ICICIGI,EQ,1230.0,1245.0,1219.75,1235.75,1244.8,1236.1,532654,656568208.1,29-DEC-2022,32345,INE765G01017,
ICICIPRULI,EQ,449.0,452.0,440.8,448.0,452.0,449.45,1287119,573951907.3,29-DEC-2022,31027,INE726G01019,
IDEA,EQ,7.95,8.0,7.8,7.9,7.95,7.95,90189533,711630658.15,29-DEC-2022,69556,INE669E01016,
IDFCFIRSTB,EQ,55.6,58.9,54.8,56.75,57.3,55.85,51604303,2894525267.85,29-DEC-2022,78215,INE092T01019,
IEX,EQ,138.5,140.3,137.3,139.6,140.1,139.6,3306486,458143525.05,29-DEC-2022,27466,INE022Q01020,
INDHOTEL,EQ,313.0,315.9,310.6,313.65,314.1,316.1,4182789,1310023932.6,29-DEC-2022,42706,INE053A01029,
INDIANB,EQ,279.4,287.85,273.65,277.65,277.2,279.4,3623032,1017381102.65,29-DEC-2022,34929,INE562A01011,
INDIGO,EQ,2005.0,2026.7,1986.0,2015.65,2025.0,2015.2,508658,1019240057.05,29-DEC-2022,24028,INE646L01027,
INDUSINDBK,EQ,1206.0,1234.9,1201.8,1231.15,1225.6,1214.15,3134405,3836743925.2,29-DEC-2022,72122,INE095A01012,
INDUSTOWER,EQ,191.6,191.95,189.0,189.8,189.9,191.6,1872528,355368170.45,29-DEC-2022,24943,INE121J01017,
INFY,EQ,1504.0,1521.3,1501.0,1517.55,1519.0,1510.15,4624745,6990342622.05,29-DEC-2022,116090,INE009A01021,
INOXWIND,EQ,107.7,110.0,106.05,109.6,109.8,107.75,187749,20421124.05,29-DEC-2022,3585,INE066P01011,
IOC,EQ,74.8,75.15,74.1,74.75,75.0,74.8,10191269,761271672.55,29-DEC-2022,31933,INE242A01010,
IRFC,EQ,32.0,33.2,31.7,32.7,32.6,32.5,87697856,2854223080.55,29-DEC-2022,85620,INE053F01010,
ITC,EQ,334.35,335.75,331.55,335.35,335.45,334.4,8105359,2703980878.25,29-DEC-2022,98175,INE154A01025,
JINDALSTEL,EQ,572.0,597.95,570.1,589.35,591.0,578.2,5659082,3290075118.85,29-DEC-2022,69411,INE749A01030,
JSWENERGY,EQ,285.85,292.25,284.0,286.5,286.5,283.9,1640805,472382566.8,29-DEC-2022,23088,INE121E01018,
JSWSTEEL,EQ,756.0,771.45,752.5,769.4,770.0,761.7,2103907,1601982771.25,29-DEC-2022,42234,INE019A01038,
JUBLFOOD,EQ,513.9,514.5,502.1,510.1,510.0,514.5,2143820,1087633711.5,29-DEC-2022,59925,INE797F01020,
KALYANKJIL,EQ,132.8,134.2,125.15,126.5,126.0,131.15,8410119,1079436413.75,29-DEC-2022,38684,INE303R01014,
KAYNES,EQ,729.95,756.0,724.65,747.45,749.05,737.75,172325,128414290.45,29-DEC-2022,8476,INE918Z01012,
KEI,EQ,1460.4,1463.3,1436.95,1448.85,1448.0,1466.25,633951,919432320.85,29-DEC-2022,8550,INE878B01027,
KFINTECH,EQ,367.0,373.0,351.0,363.85,364.4,366.0,7525533,2738868406.4,29-DEC-2022,145710,INE138Y01010,
KOTAKBANK,EQ,1814.4,1820.0,1801.0,1818.75,1820.0,1820.1,2154490,3904737471.25,29-DEC-2022,93075,INE237A01028,
KPITTECH,EQ,699.0,708.0,688.0,701.65,693.0,700.0,625008,434951823.7,29-DEC-2022,23081,INE04I401011,
LAURUSLABS,EQ,373.6,375.25,370.75,372.8,373.7,373.0,1659438,618915879.45,29-DEC-2022,40831,INE947Q01028,
LICHSGFIN,EQ,415.25,418.05,407.5,415.95,417.55,416.5,1346866,554768855.85,29-DEC-2022,27262,INE115A01026,
LICI,EQ,686.6,686.6,681.35,683.7,683.0,687.05,978328,668147729.55,29-DEC-2022,30971,INE0J1Y01017,
LODHA,EQ,1078.0,1109.95,1051.0,1094.8,1103.0,1084.0,298722,321314651.1,29-DEC-2022,26988,INE670K01029,
LT,EQ,2109.65,2120.55,2094.15,2110.9,2114.95,2121.1,1517150,3197065508.45,29-DEC-2022,99779,INE018A01030,
LUPIN,EQ,732.85,740.0,725.2,736.15,737.0,732.9,1528692,1119296492.65,29-DEC-2022,27427,INE326A01037,
M&M,EQ,1247.7,1267.6,1238.55,1262.35,1260.55,1252.35,1289676,1615052426.6,29-DEC-2022,47957,INE101A01026,
MANAPPURAM,EQ,111.5,111.95,108.8,111.45,111.95,111.6,5537724,611175727.45,29-DEC-2022,21358,INE522D01027,
MARICO,EQ,516.2,519.9,512.25,515.4,518.95,519.2,762655,392847602.4,29-DEC-2022,22044,INE196A01026,
MARUTI,EQ,8370.0,8449.0,8333.0,8435.8,8444.0,8421.05,452134,3792957873.95,29-DEC-2022,51057,INE585B01010,
MAXHEALTH,EQ,437.9,460.0,430.05,454.25,453.0,438.0,2053817,918109437.65,29-DEC-2022,39533,INE027H01010,
MAZDOCK,EQ,790.0,796.6,777.0,789.2,784.5,799.65,2767828,2179396280.45,29-DEC-2022,52344,INE249Z01012,
MCX,EQ,1540.0,1559.95,1535.0,1551.1,1557.45,1554.1,87416,134956226.15,29-DEC-2022,7571,INE745G01035,
MFSL,EQ,672.0,681.05,656.45,678.9,675.4,672.0,658273,441205188.35,29-DEC-2022,25315,INE180A01020,
MOTHERSON,EQ,73.5,74.85,72.6,74.45,74.5,74.35,12008802,887646330.6,29-DEC-2022,47476,INE775A01035,
MOTILALOFS,EQ,693.25,697.6,684.55,691.15,694.05,693.25,37562,25890309.95,29-DEC-2022,2760,INE338I01027,
MPHASIS,EQ,1921.9,1941.8,1915.2,1931.6,1931.75,1940.4,556989,1075542073.55,29-DEC-2022,29256,INE356A01018,
MUTHOOTFIN,EQ,1056.25,1072.75,1040.0,1056.6,1058.0,1078.15,944279,995842030.85,29-DEC-2022,37288,INE414G01012,
NAM-INDIA,EQ,252.95,252.95,249.5,250.55,250.85,252.0,257264,64403773.5,29-DEC-2022,8239,INE298J01013,
NATIONALUM,EQ,77.75,79.45,77.4,79.05,79.2,78.75,14513946,1137223588.0,29-DEC-2022,25347,INE139A01034,
NAUKRI,EQ,3933.85,3938.0,3895.1,3920.6,3925.0,3933.35,185725,728230841.65,29-DEC-2022,18650,INE663F01024,
NBCC,EQ,37.8,38.25,37.35,37.75,37.85,37.85,4052679,153314636.35,29-DEC-2022,9719,INE095N01031,
NESTLEIND,EQ,19840.0,19917.55,19630.55,19808.0,19800.0,19843.6,39851,787074145.5,29-DEC-2022,13542,INE239A01016,
NHPC,EQ,39.55,39.85,38.85,39.5,39.4,39.65,11458778,450909931.65,29-DEC-2022,15646,INE848E01016,
NMDC,EQ,118.8,120.0,118.3,119.75,119.95,119.6,6838644,816086392.0,29-DEC-2022,32258,INE584A01023,
NTPC,EQ,165.0,167.4,164.0,166.75,166.0,165.85,19571340,3242740097.3,29-DEC-2022,70342,INE733E01010,
NYKAA,EQ,149.3,160.4,148.8,158.1,158.65,150.75,13768511,2134736863.65,29-DEC-2022,76859,INE388Y01029,
OBEROIRLTY,EQ,841.2,854.05,826.8,849.2,846.5,848.75,511131,429528471.7,29-DEC-2022,16917,INE093I01010,
OFSS,EQ,2990.0,3003.0,2985.25,2994.8,3003.0,3002.95,35704,106827648.25,29-DEC-2022,4727,INE881D01027,
OIL,EQ,207.8,210.35,206.2,207.35,207.9,209.65,428217,89173003.85,29-DEC-2022,8657,INE274J01014,
ONGC,EQ,142.75,146.0,142.5,144.65,145.4,143.9,36752195,5317195395.55,29-DEC-2022,106310,INE213A01029,
PAGEIND,EQ,44550.0,44550.0,43006.0,43264.35,43380.0,44589.05,36774,1600768087.6,29-DEC-2022,14573,INE761H01022,
PATANJALI,BE,1159.7,1180.0,1140.3,1167.2,1176.9,1160.95,193456,226238090.95,29-DEC-2022,7936,INE619A01035,
PAYTM,EQ,530.0,534.0,523.35,527.2,526.7,535.55,1997736,1053703533.15,29-DEC-2022,56415,INE982J01020,
PERSISTENT,EQ,3837.3,3873.7,3805.0,3827.6,3842.2,3860.1,276237,1056962457.5,29-DEC-2022,24891,INE262H01013,
PETRONET,EQ,211.55,215.2,210.25,214.5,214.75,212.55,2878465,612644184.3,29-DEC-2022,36713,INE347G01014,
PFC,EQ,137.0,138.95,136.2,138.4,138.15,137.7,3594193,494143678.6,29-DEC-2022,13488,INE134E01011,
PGEL,EQ,1130.25,1134.0,1103.0,1111.4,1114.6,1134.8,15990,17820712.65,29-DEC-2022,2965,INE457L01011,
PHOENIXLTD,EQ,1384.7,1392.75,1366.2,1385.7,1390.0,1382.55,149779,207199969.15,29-DEC-2022,10283,INE211B01039,
PIDILITIND,EQ,2585.55,2721.1,2540.45,2601.7,2610.05,2587.9,616364,1593418483.7,29-DEC-2022,37089,INE318A01026,
PIIND,EQ,3440.05,3452.0,3403.8,3415.55,3427.1,3452.7,160096,547199959.15,29-DEC-2022,18314,INE603J01030,
PNB,EQ,54.45,55.9,53.45,55.4,55.75,54.9,130252482,7094229321.75,29-DEC-2022,152719,INE160A01022,
PNBHOUSING,EQ,501.0,507.8,492.2,503.0,505.0,503.45,1099293,551099031.6,29-DEC-2022,21161,INE572E01012,
POLICYBZR,EQ,460.0,463.45,450.0,453.9,453.5,460.6,1141756,519594463.0,29-DEC-2022,28733,INE417T01026,
POLYCAB,EQ,2601.65,2604.75,2560.15,2568.7,2572.0,2601.65,294022,755838157.6,29-DEC-2022,30025,INE455K01017,
POWERGRID,EQ,214.05,216.5,213.5,215.75,215.2,215.75,16902655,3634861734.35,29-DEC-2022,62895,INE752E01010,
POWERINDIA,EQ,3313.0,3322.95,3267.15,3304.9,3300.0,3312.7,11642,38398918.95,29-DEC-2022,2368,INE07Y701011,
