SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4675.0,4811.8,4657.0,4707.7,4725.0,4703.8,1767289,8377766888.65,19-NOV-2020,94538,INE089A01023,
EICHERMOT,EQ,2566.1,2658.0,2538.5,2551.25,2544.95,2614.15,2433481,6337799005.9,19-NOV-2020,119971,INE066A01021,
FEDERALBNK,EQ,61.35,61.9,58.1,58.6,58.5,61.9,54352436,3267140172.7,19-NOV-2020,118965,INE171A01029,
FORCEMOT,EQ,1143.0,1158.05,1120.0,1128.7,1128.0,1148.85,51135,58306236.05,19-NOV-2020,5185,INE451A01017,
FORTIS,EQ,139.05,143.4,136.5,137.15,136.9,139.6,1147855,160373366.35,19-NOV-2020,12046,INE061F01013,
GAIL,EQ,93.0,96.85,93.0,93.65,93.45,93.95,17894047,1696601608.9,19-NOV-2020,84163,INE129A01019,
GLENMARK,EQ,478.0,488.3,478.0,482.7,482.9,482.8,1127134,545871625.2,19-NOV-2020,17860,INE935A01035,
GODFRYPHLP,EQ,883.8,926.55,880.05,909.8,911.9,883.8,124119,112609459.05,19-NOV-2020,6298,INE260B01028,
GODREJCP,EQ,681.0,703.0,680.15,684.9,685.7,683.35,2013582,1394746796.95,19-NOV-2020,32062,INE102D01028,
GODREJPROP,EQ,1062.25,1122.0,1030.35,1040.25,1039.0,1064.45,2878847,3126841668.95,19-NOV-2020,102851,INE484J01027,
GRASIM,EQ,844.8,861.9,832.0,836.75,835.95,848.95,1923683,1633050640.75,19-NOV-2020,38016,INE047A01021,
HAL,EQ,765.0,790.0,761.25,774.25,777.0,768.25,530315,411991355.45,19-NOV-2020,21718,INE066F01012,
HAVELLS,EQ,833.5,855.0,821.65,827.8,826.1,838.1,2506168,2105450278.15,19-NOV-2020,49295,INE176B01034,
HCLTECH,EQ,815.0,820.45,803.0,804.55,804.6,814.3,7170339,5817114544.55,19-NOV-2020,121823,INE860A01027,
HDFCAMC,EQ,2459.0,2464.35,2410.0,2424.75,2419.95,2469.2,212741,520139275.95,19-NOV-2020,20896,INE127D01025,
HDFCBANK,EQ,1389.7,1399.45,1368.0,1374.35,1370.8,1408.7,10133441,14018208193.6,19-NOV-2020,222482,INE040A01034,
HDFCLIFE,EQ,661.0,670.75,643.0,646.05,647.4,664.8,4212122,2762880308.65,19-NOV-2020,85508,INE795G01014,
HEROMOTOCO,EQ,3029.0,3136.75,2975.15,2988.5,2989.6,2983.0,4282399,13121183788.2,19-NOV-2020,214172,INE158A01026,
HINDALCO,EQ,217.45,227.25,212.7,213.85,213.8,219.35,28576299,6300582464.9,19-NOV-2020,203693,INE038A01020,
HINDPETRO,EQ,213.0,218.25,212.0,213.35,212.5,213.75,7576910,1627020631.15,19-NOV-2020,52080,INE094A01015,
HINDUNILVR,EQ,2125.8,2147.4,2114.5,2130.75,2129.0,2132.1,2704650,5755558941.55,19-NOV-2020,110931,INE030A01027,
HINDZINC,EQ,227.25,229.9,222.5,224.0,224.0,227.25,705801,159922727.85,19-NOV-2020,12685,INE267A01025,
ICICIBANK,EQ,490.0,493.35,475.8,478.75,476.8,497.65,31896908,15484659022.4,19-NOV-2020,273823,INE090A01021,
ICICIGI,EQ,1308.1,1348.8,1285.1,1296.45,1295.0,1311.25,903121,1198672438.55,19-NOV-2020,60462,INE765G01017,
ICICIPRULI,EQ,452.0,460.45,438.9,441.3,440.4,455.05,1742869,786969381.9,19-NOV-2020,36882,INE726G01019,
IDEA,EQ,9.15,9.6,9.05,9.25,9.2,9.2,303524665,2841618099.9,19-NOV-2020,118761,INE669E01016,
IDFCFIRSTB,EQ,33.95,34.4,33.05,33.4,33.35,34.3,27047622,913433280.9,19-NOV-2020,54882,INE092T01019,
IEX,EQ,208.3,210.2,204.4,205.45,206.5,208.35,414450,86235374.4,19-NOV-2020,9913,INE022Q01020,
INDHOTEL,EQ,118.4,118.9,114.0,114.7,115.3,118.45,3351177,391931722.8,19-NOV-2020,19634,INE053A01029,
INDIANB,EQ,64.5,65.2,62.6,63.0,62.95,65.15,1297903,83077677.35,19-NOV-2020,7323,INE562A01011,
INDIGO,EQ,1697.4,1734.9,1676.15,1687.95,1685.0,1702.0,2057899,3490803485.6,19-NOV-2020,76837,INE646L01027,
INDUSINDBK,EQ,816.0,845.9,804.2,818.0,812.35,828.3,29797661,24605017302.85,19-NOV-2020,373372,INE095A01012,
INFY,EQ,1100.0,1114.7,1093.8,1096.75,1097.0,1110.55,10092343,11123110241.35,19-NOV-2020,179639,INE009A01021,
INOXWIND,EQ,42.85,51.95,42.2,48.0,48.3,43.6,1002329,47759349.6,19-NOV-2020,7979,INE066P01011,
IOC,EQ,85.25,86.6,84.5,84.7,84.8,85.25,15420472,1320270165.35,19-NOV-2020,38842,INE242A01010,
ITC,EQ,182.8,191.8,182.7,187.9,188.05,184.05,48984610,9230922912.35,19-NOV-2020,195581,INE154A01025,
JINDALSTEL,EQ,225.0,235.4,224.25,233.65,235.25,228.05,11777158,2724549472.45,19-NOV-2020,94418,INE749A01030,
JSWENERGY,EQ,61.1,61.95,59.8,60.1,60.2,61.0,998157,60616175.35,19-NOV-2020,5486,INE121E01018,
JSWSTEEL,EQ,339.9,346.35,329.15,331.2,330.15,342.6,7370265,2492086063.35,19-NOV-2020,57494,INE019A01038,
JUBLFOOD,EQ,2574.0,2635.0,2495.0,2510.35,2525.0,2590.95,972119,2490845436.0,19-NOV-2020,51131,INE797F01012,
KEI,EQ,365.1,376.0,360.0,366.7,364.5,365.1,517007,190891112.2,19-NOV-2020,14214,INE878B01027,
KOTAKBANK,EQ,1819.0,1860.7,1816.05,1826.35,1824.2,1830.6,8717768,16066434409.75,19-NOV-2020,167717,INE237A01028,
KPITTECH,EQ,104.0,105.85,102.2,104.0,104.0,104.0,335137,34911812.35,19-NOV-2020,3638,INE04I401011,
LAURUSLABS,EQ,271.3,275.25,267.55,268.5,268.75,271.3,3578574,970166490.85,19-NOV-2020,56223,INE947Q01028,
LICHSGFIN,EQ,331.0,345.7,321.0,328.85,326.35,331.55,14705419,4938890328.7,19-NOV-2020,164262,INE115A01026,
LT,EQ,1125.05,1177.0,1107.7,1134.25,1128.75,1148.15,10841151,12419808847.45,19-NOV-2020,244044,INE018A01030,
LUPIN,EQ,876.1,891.45,876.1,884.4,883.0,884.3,2173512,1923541924.05,19-NOV-2020,46377,INE326A01037,
M&M,EQ,699.0,728.4,692.3,703.9,701.0,705.75,15336768,10922724685.65,19-NOV-2020,210308,INE101A01026,
MANAPPURAM,EQ,165.0,172.7,161.95,163.0,162.4,165.1,15671092,2625451478.25,19-NOV-2020,75306,INE522D01027,
MARICO,EQ,373.0,379.5,365.75,367.35,367.95,377.25,4171433,1546245647.9,19-NOV-2020,52733,INE196A01026,
MARUTI,EQ,7031.0,7130.0,6915.2,6963.3,6949.0,7054.3,1305695,9223529939.5,19-NOV-2020,107063,INE585B01010,
MAXHEALTH,EQ,118.1,125.0,118.1,121.05,121.0,119.95,828513,101553044.65,19-NOV-2020,7119,INE027H01010,
MAZDOCK,EQ,183.2,187.0,181.6,184.55,184.05,183.4,2163334,398953270.35,19-NOV-2020,17789,INE249Z01012,
MCX,EQ,1635.0,1653.05,1605.1,1618.1,1614.95,1639.3,168202,274201738.2,19-NOV-2020,14440,INE745G01035,
MFSL,EQ,620.0,625.5,608.55,612.75,613.25,619.3,1521740,943423662.75,19-NOV-2020,22638,INE180A01020,
MOTILALOFS,EQ,611.0,638.5,603.0,606.9,607.0,611.0,134377,83658032.0,19-NOV-2020,4997,INE338I01027,
MPHASIS,EQ,1311.0,1311.0,1296.0,1300.75,1305.0,1311.5,333064,434168505.9,19-NOV-2020,25764,INE356A01018,
MUTHOOTFIN,EQ,1175.95,1217.0,1162.15,1169.65,1166.05,1176.7,3003748,3574303822.6,19-NOV-2020,101146,INE414G01012,
NAM-INDIA,EQ,296.8,305.0,286.3,288.95,288.7,298.6,1174372,349092148.15,19-NOV-2020,21369,INE298J01013,
NATIONALUM,EQ,35.35,38.3,35.15,36.6,36.75,35.85,23397649,869622671.6,19-NOV-2020,34820,INE139A01034,
NAUKRI,EQ,3950.0,3959.0,3784.0,3834.2,3811.85,3964.3,526642,2054147089.45,19-NOV-2020,50862,INE663F01024,
NBCC,EQ,24.45,25.25,24.1,24.25,24.25,24.5,9016220,222526011.35,19-NOV-2020,18510,INE095N01031,
NESTLEIND,EQ,16840.0,17200.0,16786.05,16934.15,16924.8,16872.6,180222,3076833850.25,19-NOV-2020,34471,INE239A01016,
NHPC,EQ,20.5,20.8,20.4,20.55,20.45,20.5,4614872,95250828.1,19-NOV-2020,4612,INE848E01016,
NMDC,EQ,97.4,99.0,95.8,96.2,96.0,97.6,15433591,1499983713.95,19-NOV-2020,46354,INE584A01023,
NTPC,EQ,88.4,91.9,88.0,89.8,89.8,88.3,55196018,4985070863.35,19-NOV-2020,100702,INE733E01010,
OBEROIRLTY,EQ,445.1,463.25,442.1,455.25,457.5,453.45,1214748,550225151.6,19-NOV-2020,37996,INE093I01010,
OFSS,EQ,3060.5,3089.55,3045.0,3052.0,3053.85,3083.0,32609,99768270.6,19-NOV-2020,5179,INE881D01027,
OIL,EQ,93.0,93.5,91.5,92.0,91.8,93.25,738518,68544365.05,19-NOV-2020,8800,INE274J01014,
ONGC,EQ,71.5,74.2,71.45,72.15,72.2,71.95,27903903,2033672395.55,19-NOV-2020,80369,INE213A01029,
PAGEIND,EQ,22370.0,22690.0,21660.3,21913.45,21740.0,22417.1,40096,893864610.15,19-NOV-2020,11403,INE761H01022,
PERSISTENT,EQ,1141.85,1149.85,1128.0,1133.8,1130.0,1139.25,89832,102027867.75,19-NOV-2020,12974,INE262H01013,
PETRONET,EQ,259.85,263.3,252.3,253.85,253.7,258.2,6309750,1630674611.65,19-NOV-2020,45762,INE347G01014,
PFC,EQ,103.5,106.9,103.1,104.7,104.9,104.55,8260631,870972619.8,19-NOV-2020,32811,INE134E01011,
PGEL,EQ,142.6,142.6,135.4,135.45,135.4,142.5,45276,6207622.0,19-NOV-2020,795,INE457L01011,
PHOENIXLTD,EQ,651.6,664.8,640.1,648.85,645.0,656.35,187592,122428296.05,19-NOV-2020,18371,INE211B01039,
PIDILITIND,EQ,1555.0,1586.0,1553.95,1558.4,1558.35,1563.3,914809,1437541535.5,19-NOV-2020,30438,INE318A01026,
PIIND,EQ,2430.0,2474.85,2340.1,2350.8,2354.5,2445.65,429833,1038214253.65,19-NOV-2020,31633,INE603J01030,
PNB,EQ,30.85,30.85,29.75,30.0,29.8,30.85,29648439,903196691.9,19-NOV-2020,42002,INE160A01022,
PNBHOUSING,EQ,385.0,393.5,374.0,377.1,376.3,384.5,204604,78706130.25,19-NOV-2020,5573,INE572E01012,
POLYCAB,EQ,932.7,947.0,925.6,936.6,939.5,926.95,832772,781810425.8,19-NOV-2020,26286,INE455K01017,
POWERGRID,EQ,178.5,197.2,178.4,189.8,190.2,185.4,36468221,6955707011.3,19-NOV-2020,156071,INE752E01010,
POWERINDIA,EQ,1005.9,1015.95,957.15,975.75,968.0,1001.85,48327,48031426.55,19-NOV-2020,2037,INE07Y701011,
PRESTIGE,EQ,270.25,289.0,270.25,277.4,277.9,271.8,1674106,472487256.7,19-NOV-2020,24050,INE811K01011,
RADICO,EQ,453.2,456.0,445.0,446.2,449.0,453.2,196396,88575460.9,19-NOV-2020,4994,INE944F01028,
RBLBANK,EQ,217.0,219.2,210.2,212.0,212.0,221.25,16554591,3571979951.65,19-NOV-2020,100712,INE976G01028,
RECLTD,EQ,115.0,118.0,113.2,114.4,114.3,116.3,11048655,1275694429.1,19-NOV-2020,33351,INE020B01018,
RELIANCE,EQ,1987.2,2010.45,1968.2,1973.15,1972.0,1987.2,12828008,25492281433.3,19-NOV-2020,307890,INE002A01018,
RVNL,EQ,19.0,19.9,18.95,19.3,19.3,19.0,4749393,92035780.95,19-NOV-2020,9748,INE415G01027,
SAIL,EQ,39.95,40.65,39.55,39.9,40.0,40.05,17608908,707712713.4,19-NOV-2020,19207,INE114A01011,
SBICARD,EQ,812.0,832.0,801.5,806.85,806.5,814.35,2422368,1974020802.8,19-NOV-2020,79727,INE018E01016,
SBILIFE,EQ,854.8,862.8,838.0,846.75,844.95,857.95,1466056,1246510942.2,19-NOV-2020,45585,INE123W01016,
SBIN,EQ,248.0,251.8,239.0,239.75,239.5,252.0,82284278,20227602702.85,19-NOV-2020,402167,INE062A01020,
SHREECEM,EQ,24000.0,24287.0,23503.6,23661.65,23570.05,24069.25,67099,1609736724.9,19-NOV-2020,14474,INE070A01015,
SIEMENS,EQ,1425.8,1444.0,1410.4,1427.6,1430.0,1426.2,553749,790841204.45,19-NOV-2020,27906,INE003A01024,
SOLARINDS,EQ,995.0,995.4,980.5,984.85,985.0,988.85,10348,10244777.0,19-NOV-2020,881,INE343H01029,
SRF,EQ,5013.0,5215.0,4957.7,5053.8,5060.0,5028.0,484419,2485374627.35,19-NOV-2020,38897,INE647A01010,
SUNPHARMA,EQ,512.0,516.15,505.0,507.35,506.0,513.0,6843207,3501030019.8,19-NOV-2020,65949,INE044A01036,
SUPREMEIND,EQ,1509.5,1550.0,1499.0,1542.6,1545.0,1499.0,85878,131741754.95,19-NOV-2020,10733,INE195A01028,
SUZLON,BE,3.7,3.7,3.55,3.55,3.6,3.7,8420194,30605940.4,19-NOV-2020,5357,INE040H01021,
TATACONSUM,EQ,515.9,528.0,512.25,515.6,514.8,516.9,3655576,1902482695.85,19-NOV-2020,51084,INE192A01025,
TATAELXSI,EQ,1546.9,1562.5,1516.0,1529.15,1516.2,1547.3,248570,383934724.9,19-NOV-2020,15899,INE670A01012,
TATAPOWER,EQ,60.25,61.45,58.75,59.15,58.95,60.6,28987133,1742308593.55,19-NOV-2020,46341,INE245A01021,
TATASTEEL,EQ,511.85,535.7,510.0,523.6,523.1,517.2,20137998,10623016368.55,19-NOV-2020,200609,INE081A01012,
TCS,EQ,2637.0,2676.15,2630.85,2636.9,2640.25,2626.65,4167501,11036855515.7,19-NOV-2020,178640,INE467B01029,
TECHM,EQ,833.0,849.0,820.0,822.9,821.8,836.1,5593368,4663280330.35,19-NOV-2020,120069,INE669C01036,
TIINDIA,EQ,754.45,772.8,743.55,765.5,766.0,760.9,287184,219946821.45,19-NOV-2020,6610,INE974X01010,
TITAN,EQ,1278.55,1345.6,1270.05,1292.45,1292.0,1280.1,6942825,9131567195.95,19-NOV-2020,190029,INE280A01028,
TORNTPHARM,EQ,2680.0,2708.6,2621.6,2634.6,2622.0,2676.55,676028,1804762780.05,19-NOV-2020,33950,INE685A01028,
TRENT,EQ,762.0,773.95,741.2,746.15,750.35,763.25,1264663,950347568.85,19-NOV-2020,60967,INE849A01020,
TVSMOTOR,EQ,478.0,490.0,472.3,475.1,474.05,479.55,3076393,1483253402.75,19-NOV-2020,42408,INE494B01023,
ULTRACEMCO,EQ,4895.0,4914.0,4761.0,4778.0,4772.95,4927.5,540260,2606505135.45,19-NOV-2020,43748,INE481G01011,
UNIONBANK,EQ,25.45,25.75,25.2,25.25,25.25,25.65,3752436,95638715.65,19-NOV-2020,6334,INE692A01016,
UPL,EQ,425.9,425.9,415.05,416.5,416.0,426.3,6331928,2655255103.95,19-NOV-2020,104790,INE628A01036,
VBL,EQ,765.0,777.0,755.0,768.55,767.55,772.5,243492,187105348.8,19-NOV-2020,13594,INE200M01013,
VEDL,EQ,110.7,116.85,110.3,112.1,112.4,108.9,55092960,6270657394.3,19-NOV-2020,194158,INE205A01025,
VOLTAS,EQ,767.0,786.0,765.5,774.05,771.4,770.9,2409458,1874354294.85,19-NOV-2020,41626,INE226A01021,
WIPRO,EQ,347.7,349.5,341.6,342.6,342.85,345.3,11056851,3822541560.85,19-NOV-2020,111259,INE075A01022,
YESBANK,EQ,14.55,14.7,14.05,14.25,14.35,14.7,200887914,2899614716.3,19-NOV-2020,81764,INE528G01035,
