SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,4220.0,4350.0,4220.0,4325.1,4340.0,4202.65,27707,119859318.6,26-NOV-2013,5325,INE066A01013,
FEDERALBNK,EQ,78.9,80.2,78.05,78.15,78.05,79.05,2003768,158769872.75,26-NOV-2013,9742,INE171A01029,
FORTIS,EQ,102.55,109.0,102.3,107.2,108.45,105.25,442061,46704138.3,26-NOV-2013,4342,INE061F01013,
GAIL,EQ,336.0,337.5,326.15,328.9,328.75,332.8,836097,277710087.35,26-NOV-2013,14681,INE129A01019,
GLENMARK,EQ,509.7,513.5,499.0,502.5,500.85,509.7,734895,372053482.35,26-NOV-2013,14386,INE935A01035,
GODFRYPHLP,EQ,2542.0,2624.95,2525.0,2590.2,2565.6,2532.25,899,2319971.95,26-NOV-2013,217,INE260B01010,
GODREJCP,EQ,859.25,879.95,842.35,860.5,849.0,866.3,140327,120957281.65,26-NOV-2013,10693,INE102D01028,
GODREJPROP,EQ,181.7,181.7,175.6,176.35,177.35,180.5,40473,7203122.6,26-NOV-2013,1169,INE484J01027,
GRASIM,EQ,2560.0,2575.0,2531.0,2542.35,2541.85,2557.85,102869,262534878.75,26-NOV-2013,6930,INE047A01013,
HAVELLS,EQ,756.0,759.8,746.25,748.45,749.3,756.0,96484,72556170.5,26-NOV-2013,6809,INE176B01026,
HCLTECH,EQ,1047.0,1068.45,1044.0,1059.75,1061.9,1053.0,1500102,1581995204.75,26-NOV-2013,47948,INE860A01027,
HDFCBANK,EQ,657.7,659.9,648.4,652.95,654.15,659.75,3619629,2368144439.15,26-NOV-2013,76189,INE040A01026,
HEROMOTOCO,EQ,2033.0,2053.0,2004.95,2045.95,2050.0,2026.35,557564,1136012688.95,26-NOV-2013,31792,INE158A01026,
HINDALCO,EQ,118.0,122.0,117.6,118.45,118.3,118.15,8244575,986656141.75,26-NOV-2013,43881,INE038A01020,
HINDPETRO,EQ,213.95,214.05,202.8,204.0,203.4,213.95,1345615,281235838.85,26-NOV-2013,12700,INE094A01015,
HINDUNILVR,EQ,578.35,595.0,577.7,588.7,587.95,581.0,1913588,1127847214.7,26-NOV-2013,37696,INE030A01027,
HINDZINC,EQ,125.5,129.1,125.0,127.4,127.75,125.5,776274,99161531.9,26-NOV-2013,8397,INE267A01025,
ICICIBANK,EQ,1066.0,1084.5,1038.85,1043.75,1045.4,1074.6,3653751,3875744975.75,26-NOV-2013,61995,INE090A01013,
IDEA,EQ,171.0,174.45,171.0,173.7,173.25,171.9,11186448,1937138586.2,26-NOV-2013,37854,INE669E01016,
INDHOTEL,EQ,47.0,51.5,46.55,49.6,49.8,47.2,982824,49249091.9,26-NOV-2013,5936,INE053A01029,
INDIANB,EQ,101.75,104.5,100.0,100.85,100.7,102.15,438101,44859030.0,26-NOV-2013,5589,INE562A01011,
INDUSINDBK,EQ,420.4,425.5,411.0,412.5,412.7,420.0,1631482,682031617.0,26-NOV-2013,36867,INE095A01012,
INFY,EQ,3320.0,3349.0,3292.65,3316.2,3306.0,3326.0,915137,3033658182.3,26-NOV-2013,47142,INE009A01021,
IOC,EQ,206.1,207.8,200.2,201.0,201.55,205.85,199121,40460802.65,26-NOV-2013,4482,INE242A01010,
ITC,EQ,315.25,316.2,309.05,310.75,309.95,316.2,6813002,2121358430.95,26-NOV-2013,65846,INE154A01025,
JINDALSTEL,EQ,251.8,253.35,249.25,250.1,249.4,251.5,1644242,413496379.55,26-NOV-2013,19424,INE749A01030,
JSWENERGY,EQ,49.4,49.75,48.4,48.6,49.15,49.4,781583,38094433.1,26-NOV-2013,4487,INE121E01018,
JSWSTEEL,EQ,880.35,895.4,880.35,890.55,890.7,887.55,610612,543442423.4,26-NOV-2013,13516,INE019A01020,
JUBLFOOD,EQ,1295.0,1304.55,1250.0,1259.65,1251.15,1285.4,172883,220463382.1,26-NOV-2013,11355,INE797F01012,
KEI,EQ,8.45,8.55,8.25,8.35,8.3,8.35,16265,137024.95,26-NOV-2013,43,INE878B01027,
KOTAKBANK,EQ,744.0,749.9,735.1,745.85,749.8,745.65,1648924,1226764660.8,26-NOV-2013,30212,INE237A01028,
LICHSGFIN,EQ,211.0,213.25,206.55,207.2,206.8,210.45,1806700,378128746.75,26-NOV-2013,27007,INE115A01026,
LT,EQ,998.8,1016.4,997.0,1004.5,1005.65,1002.65,2845733,2865577517.15,26-NOV-2013,81933,INE018A01030,
LUPIN,EQ,849.0,869.0,848.05,865.25,867.0,850.6,469263,403454402.8,26-NOV-2013,15835,INE326A01037,
M&M,EQ,943.1,953.0,938.1,945.2,943.1,943.15,736958,696630831.15,26-NOV-2013,22072,INE101A01026,
MANAPPURAM,EQ,15.9,16.0,15.3,15.5,15.4,15.7,959217,15028219.1,26-NOV-2013,2040,INE522D01027,
MARICO,EQ,207.9,207.95,205.3,207.1,207.95,207.2,90926,18813145.45,26-NOV-2013,2719,INE196A01026,
MARUTI,EQ,1680.0,1688.0,1654.55,1663.3,1657.35,1678.9,395917,660369442.5,26-NOV-2013,26153,INE585B01010,
MCX,EQ,476.0,482.95,464.2,465.9,465.0,474.55,261333,123474856.55,26-NOV-2013,8480,INE745G01035,
MOTILALOFS,EQ,73.85,73.85,72.0,72.25,72.1,72.55,1116,81196.65,26-NOV-2013,52,INE338I01027,
MPHASIS,EQ,405.6,409.0,389.1,391.2,390.8,405.45,42027,16689344.4,26-NOV-2013,2846,INE356A01018,
MUTHOOTFIN,EQ,106.0,109.9,106.0,107.0,106.55,107.15,285727,30798960.55,26-NOV-2013,3538,INE414G01012,
NATIONALUM,EQ,37.3,38.35,37.05,37.3,37.15,37.75,153050,5756750.95,26-NOV-2013,1166,INE139A01034,
NAUKRI,EQ,465.05,472.0,453.25,462.95,458.8,463.2,95471,44454267.4,26-NOV-2013,1611,INE663F01024,
NBCC,EQ,129.5,136.9,129.1,133.85,133.3,129.2,71143,9555656.75,26-NOV-2013,849,INE095N01015,
NESTLEIND,EQ,5448.0,5494.0,5111.0,5298.65,5178.9,5435.9,746123,3977975279.15,26-NOV-2013,50616,INE239A01016,
NHPC,EQ,17.95,17.95,17.75,17.8,17.8,17.9,2220845,39636475.2,26-NOV-2013,3547,INE848E01016,
NMDC,EQ,130.75,132.5,125.6,126.35,126.4,130.95,2045128,262696672.15,26-NOV-2013,19744,INE584A01023,
NTPC,EQ,150.0,150.85,147.85,148.75,148.5,150.15,3301723,491923743.3,26-NOV-2013,40144,INE733E01010,
OBEROIRLTY,EQ,190.15,192.6,188.5,189.95,190.0,191.7,116163,22057584.6,26-NOV-2013,4789,INE093I01010,
OFSS,EQ,3108.0,3115.0,3050.5,3064.25,3087.9,3109.0,12306,37810324.95,26-NOV-2013,1368,INE881D01027,
OIL,EQ,458.0,465.0,456.15,462.95,461.5,457.85,303389,140126068.35,26-NOV-2013,10518,INE274J01014,
ONGC,EQ,288.3,289.0,284.55,287.15,287.05,288.35,2237494,641526615.4,26-NOV-2013,36131,INE213A01029,
PAGEIND,EQ,4980.0,4987.0,4897.85,4967.7,4960.0,4923.5,20188,100177855.3,26-NOV-2013,494,INE761H01022,
PERSISTENT,EQ,889.95,907.05,878.0,881.95,880.0,889.0,50599,45145462.3,26-NOV-2013,5092,INE262H01013,
PETRONET,EQ,124.5,125.1,121.1,121.9,121.25,124.7,581389,71509065.8,26-NOV-2013,8463,INE347G01014,
PFC,EQ,154.6,154.95,149.5,152.4,151.5,154.25,2686715,408865691.2,26-NOV-2013,25907,INE134E01011,
PGEL,EQ,177.0,178.8,170.6,177.75,177.8,178.85,12585,2235561.1,26-NOV-2013,51,INE457L01011,
PHOENIXLTD,EQ,222.0,225.0,219.75,223.25,223.1,223.15,3666,814023.7,26-NOV-2013,435,INE211B01039,
PIDILITIND,EQ,283.35,294.4,283.35,291.85,290.8,283.8,142241,41253500.0,26-NOV-2013,5805,INE318A01026,
PIIND,EQ,225.0,249.8,223.15,240.0,238.1,223.0,476853,114824717.9,26-NOV-2013,8432,INE603J01030,
PNB,EQ,530.0,542.0,524.5,526.15,524.95,533.75,1401943,747093595.55,26-NOV-2013,30382,INE160A01014,
POWERGRID,EQ,93.75,94.65,93.35,94.25,94.3,94.15,4319558,406751938.85,26-NOV-2013,34789,INE752E01010,
PRESTIGE,EQ,138.2,145.0,138.2,144.1,144.25,140.75,131795,18956469.2,26-NOV-2013,5328,INE811K01011,
RADICO,EQ,135.9,137.5,135.5,136.85,136.5,135.65,54760,7471739.6,26-NOV-2013,3039,INE944F01028,
RECLTD,EQ,219.95,222.0,217.5,221.15,219.15,219.75,1405483,309861250.7,26-NOV-2013,18448,INE020B01018,
RELIANCE,EQ,850.5,856.8,837.55,841.25,840.5,851.7,3192390,2700805008.75,26-NOV-2013,69304,INE002A01018,
SAIL,EQ,66.15,66.7,65.9,66.1,66.05,66.45,2148565,142374570.25,26-NOV-2013,10155,INE114A01011,
SBIN,EQ,1800.0,1819.5,1781.0,1785.25,1782.3,1806.65,1604866,2885708419.9,26-NOV-2013,72929,INE062A01012,
SHREECEM,EQ,4320.95,4399.9,4311.35,4350.0,4350.0,4364.35,10008,43544162.2,26-NOV-2013,232,INE070A01015,
SIEMENS,EQ,602.0,617.0,595.3,610.05,610.0,601.85,843081,512930915.9,26-NOV-2013,29540,INE003A01024,
SOLARINDS,EQ,860.0,947.75,845.0,900.6,877.5,844.15,25189,22852922.7,26-NOV-2013,2344,INE343H01011,
SRF,EQ,172.0,173.95,169.6,172.35,173.4,172.95,10023,1729539.5,26-NOV-2013,404,INE647A01010,
SUNPHARMA,EQ,582.0,591.2,568.85,572.9,571.5,580.85,1596742,925046258.95,26-NOV-2013,64793,INE044A01036,
SUPREMEIND,EQ,393.0,396.95,390.2,393.95,395.0,394.45,7299,2873112.8,26-NOV-2013,578,INE195A01028,
SUZLON,EQ,9.75,9.85,9.3,9.35,9.35,9.7,4565384,43382893.8,26-NOV-2013,5829,INE040H01021,
TATAELXSI,EQ,254.7,275.0,254.5,261.95,262.0,252.45,1427052,379179603.7,26-NOV-2013,27517,INE670A01012,
TATAPOWER,EQ,78.0,78.6,77.35,77.65,77.6,78.2,2125527,165426195.1,26-NOV-2013,10988,INE245A01021,
TATASTEEL,EQ,396.2,397.95,389.5,391.75,391.2,397.95,4901686,1922764639.95,26-NOV-2013,76826,INE081A01012,
TCS,EQ,2003.1,2016.45,1987.0,1993.7,1991.0,2013.25,1023706,2042866030.85,26-NOV-2013,59796,INE467B01029,
TECHM,EQ,1668.3,1732.05,1662.35,1719.55,1702.0,1673.2,10273848,17588250138.3,26-NOV-2013,176861,INE669C01028,
TITAN,EQ,228.0,232.55,221.4,224.5,228.0,228.3,9704702,2181878293.25,26-NOV-2013,51764,INE280A01028,
TORNTPHARM,EQ,459.0,470.05,459.0,466.35,463.3,462.15,34731,16247718.0,26-NOV-2013,3204,INE685A01028,
TRENT,EQ,991.3,1035.0,985.0,992.8,995.0,1007.25,15305,15353552.7,26-NOV-2013,1549,INE849A01012,
TVSMOTOR,EQ,53.65,54.45,53.0,53.7,53.5,53.65,1988023,107294530.9,26-NOV-2013,10148,INE494B01023,
ULTRACEMCO,EQ,1871.3,1894.7,1842.3,1853.5,1854.0,1888.7,179742,335514424.35,26-NOV-2013,12441,INE481G01011,
UNIONBANK,EQ,121.3,121.3,116.8,117.25,117.35,121.65,5471270,653099104.35,26-NOV-2013,32883,INE692A01016,
UPL,EQ,157.1,163.2,157.1,162.0,161.7,159.25,801118,128957470.85,26-NOV-2013,12110,INE628A01036,
VOLTAS,EQ,93.9,96.4,93.65,94.95,94.9,93.25,3569097,340376551.7,26-NOV-2013,21745,INE226A01021,
WIPRO,EQ,477.1,479.6,471.3,474.9,474.8,478.85,2198028,1043578902.8,26-NOV-2013,44846,INE075A01022,
YESBANK,EQ,353.0,366.25,347.75,362.05,362.2,350.85,21456131,7681866882.65,26-NOV-2013,164188,INE528G01019,
