SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,514.4,519.15,497.95,500.45,498.95,511.3,1100985,561504678.3,05-JUL-2022,33485,INE726G01019,
IDEA,EQ,8.4,8.55,8.2,8.25,8.3,8.35,63865786,534974051.5,05-JUL-2022,95633,INE669E01016,
IDFCFIRSTB,EQ,34.3,34.3,33.25,33.45,33.4,34.05,23095367,781055519.7,05-JUL-2022,28169,INE092T01019,
IEX,EQ,159.75,162.35,152.9,154.5,153.95,158.75,13418439,2123949943.55,05-JUL-2022,130547,INE022Q01020,
INDHOTEL,EQ,232.2,237.9,232.15,236.45,236.05,232.15,8248897,1944301924.25,05-JUL-2022,59683,INE053A01029,
INDIANB,EQ,152.0,154.5,151.6,152.15,152.25,150.7,1594149,242940100.6,05-JUL-2022,13596,INE562A01011,
INDIGO,EQ,1640.05,1670.0,1619.2,1629.45,1625.0,1648.75,498699,823702989.65,05-JUL-2022,20208,INE646L01027,
INDUSINDBK,EQ,833.0,839.0,821.05,824.05,823.25,832.0,1836183,1525655398.6,05-JUL-2022,40925,INE095A01012,
INDUSTOWER,EQ,210.0,212.3,207.0,208.2,208.15,210.0,1390002,291563075.7,05-JUL-2022,16695,INE121J01017,
INFY,EQ,1498.8,1509.95,1472.0,1475.95,1476.9,1488.0,7379669,11037088108.2,05-JUL-2022,249546,INE009A01021,
INOXWIND,EQ,80.0,81.9,76.8,78.15,78.2,80.0,222722,17795903.2,05-JUL-2022,9664,INE066P01011,
IOC,EQ,74.5,74.5,73.4,73.6,73.45,74.35,17464685,1291798537.45,05-JUL-2022,76067,INE242A01010,
IRFC,EQ,19.85,20.0,19.8,19.9,20.0,19.75,2172288,43247334.95,05-JUL-2022,5840,INE053F01010,
ITC,EQ,293.0,293.0,285.75,286.9,286.75,291.9,18568655,5356766750.75,05-JUL-2022,148323,INE154A01025,
JINDALSTEL,EQ,332.3,339.15,328.5,330.6,328.8,332.3,3778520,1265257050.65,05-JUL-2022,46736,INE749A01030,
JSWENERGY,EQ,206.6,210.0,201.1,202.25,201.75,204.7,558188,114882427.65,05-JUL-2022,10392,INE121E01018,
JSWSTEEL,EQ,555.5,564.0,550.6,552.65,553.35,551.5,3562565,1987375833.5,05-JUL-2022,53896,INE019A01038,
JUBLFOOD,EQ,545.35,563.95,545.35,555.1,553.75,548.3,5470479,3047708544.05,05-JUL-2022,106973,INE797F01020,
KALYANKJIL,EQ,61.15,61.85,60.75,61.2,61.5,61.2,306264,18822089.5,05-JUL-2022,3967,INE303R01014,
KEI,EQ,1196.0,1225.85,1196.0,1216.55,1217.2,1197.6,295493,359446461.5,05-JUL-2022,15600,INE878B01027,
KOTAKBANK,EQ,1675.0,1694.8,1656.95,1663.05,1662.0,1670.9,2642097,4445676535.75,05-JUL-2022,108138,INE237A01028,
KPITTECH,EQ,504.0,510.0,498.8,502.55,505.0,500.05,605554,306277897.75,05-JUL-2022,18057,INE04I401011,
LAURUSLABS,EQ,472.0,472.75,460.95,463.15,465.0,469.65,909784,426841707.1,05-JUL-2022,11994,INE947Q01028,
LICHSGFIN,EQ,337.0,343.45,336.1,337.5,337.0,337.05,2357663,803163928.85,05-JUL-2022,27665,INE115A01026,
LICI,EQ,698.0,712.9,697.0,702.65,701.1,692.3,3662593,2587151973.0,05-JUL-2022,91372,INE0J1Y01017,
LODHA,EQ,1065.4,1068.7,1032.15,1040.2,1038.0,1058.85,54442,57254328.2,05-JUL-2022,3913,INE670K01029,
LT,EQ,1584.0,1597.25,1561.6,1564.9,1565.25,1581.7,1445200,2285979667.35,05-JUL-2022,60052,INE018A01030,
LUPIN,EQ,633.0,637.2,625.6,628.0,630.9,628.3,707377,447033580.55,05-JUL-2022,20055,INE326A01037,
M&M,EQ,1091.0,1102.0,1078.0,1081.95,1080.0,1091.2,3675577,3998410557.65,05-JUL-2022,112521,INE101A01026,
MANAPPURAM,EQ,91.9,91.9,89.2,89.75,89.75,91.05,5277433,476766739.15,05-JUL-2022,22806,INE522D01027,
MARICO,EQ,501.9,503.35,490.95,492.25,492.75,499.5,842519,417326286.35,05-JUL-2022,26398,INE196A01026,
MARUTI,EQ,8498.5,8508.55,8335.0,8348.7,8339.35,8443.35,610290,5134060750.7,05-JUL-2022,64720,INE585B01010,
MAXHEALTH,EQ,368.9,368.9,364.05,366.65,366.0,366.05,527899,193126499.05,05-JUL-2022,10568,INE027H01010,
MAZDOCK,EQ,259.5,259.5,250.6,252.7,254.0,255.3,168898,43192748.25,05-JUL-2022,7962,INE249Z01012,
MCX,EQ,1286.0,1319.0,1286.0,1303.7,1303.7,1285.75,303379,397333910.9,05-JUL-2022,18264,INE745G01035,
MFSL,EQ,807.95,821.4,802.0,807.55,806.0,807.95,245251,199049130.8,05-JUL-2022,13917,INE180A01020,
MOTHERSON,EQ,117.6,118.45,114.1,115.05,114.4,117.35,5598805,651742227.6,05-JUL-2022,53328,INE775A01035,
MOTILALOFS,EQ,763.2,767.0,748.0,756.05,754.9,759.4,19182,14594676.05,05-JUL-2022,2065,INE338I01027,
MPHASIS,EQ,2194.9,2229.95,2161.0,2169.95,2165.0,2228.75,557928,1224719126.65,05-JUL-2022,53088,INE356A01018,
MUTHOOTFIN,EQ,1072.0,1076.85,1055.5,1059.05,1058.75,1062.65,516807,550815435.4,05-JUL-2022,29845,INE414G01012,
NAM-INDIA,EQ,275.25,281.55,274.6,277.5,276.4,274.95,370519,103160945.0,05-JUL-2022,6522,INE298J01013,
NATIONALUM,EQ,70.1,72.05,69.15,69.55,69.55,69.95,18619264,1318949856.5,05-JUL-2022,51728,INE139A01034,
NAUKRI,EQ,3844.0,3939.9,3793.85,3825.1,3809.7,3826.2,416507,1615641731.5,05-JUL-2022,34256,INE663F01024,
NBCC,EQ,29.35,29.45,28.7,28.8,28.8,29.05,2204912,64089619.9,05-JUL-2022,5215,INE095N01031,
NESTLEIND,EQ,17994.55,18143.15,17900.0,17985.0,17950.0,17994.55,41438,747184427.5,05-JUL-2022,13310,INE239A01016,
NHPC,EQ,31.65,31.95,31.25,31.35,31.35,31.55,3573077,112902639.9,05-JUL-2022,9875,INE848E01016,
NMDC,EQ,109.5,111.35,108.25,108.6,108.4,108.7,5922685,650003335.0,05-JUL-2022,27337,INE584A01023,
NTPC,EQ,141.4,144.25,140.2,140.85,140.75,141.4,11370649,1617070848.75,05-JUL-2022,51068,INE733E01010,
NYKAA,EQ,1410.0,1420.0,1374.05,1383.45,1375.0,1395.6,171007,240184587.1,05-JUL-2022,12776,INE388Y01029,
OBEROIRLTY,EQ,769.35,781.4,761.4,765.8,768.95,767.2,523831,405335709.2,05-JUL-2022,12059,INE093I01010,
OFSS,EQ,3062.9,3081.55,3039.6,3051.45,3055.0,3046.9,58897,180194596.05,05-JUL-2022,6896,INE881D01027,
OIL,EQ,201.0,203.35,189.4,190.6,189.8,201.65,10113786,1966951092.95,05-JUL-2022,93347,INE274J01014,
ONGC,EQ,127.0,128.6,126.0,127.4,127.4,126.0,44595740,5681968148.2,05-JUL-2022,166514,INE213A01029,
PAGEIND,EQ,42059.0,42591.9,41900.0,42348.25,42400.0,42052.6,14353,606995230.9,05-JUL-2022,7624,INE761H01022,
PAYTM,EQ,649.0,661.8,642.6,656.25,656.5,644.75,2579166,1686121235.4,05-JUL-2022,53965,INE982J01020,
PERSISTENT,EQ,3269.0,3355.2,3250.0,3253.95,3255.0,3259.1,240229,792176284.05,05-JUL-2022,22920,INE262H01013,
PETRONET,EQ,218.6,221.15,216.4,217.0,217.6,218.55,916259,200346659.25,05-JUL-2022,22251,INE347G01014,
PFC,EQ,107.7,108.5,106.85,107.05,107.0,107.55,2254935,242714106.7,05-JUL-2022,12581,INE134E01011,
PGEL,BE,890.0,910.0,880.0,900.95,900.0,893.4,7497,6742211.65,05-JUL-2022,375,INE457L01011,
PHOENIXLTD,EQ,1168.0,1194.15,1168.0,1177.9,1174.0,1178.05,117552,138870287.5,05-JUL-2022,10728,INE211B01039,
PIDILITIND,EQ,2200.0,2219.85,2170.8,2177.05,2183.0,2192.45,342209,750703317.0,05-JUL-2022,26284,INE318A01026,
PIIND,EQ,2650.5,2675.0,2615.5,2646.05,2658.0,2650.5,196315,520079220.3,05-JUL-2022,17840,INE603J01030,
PNB,EQ,30.05,30.25,29.6,29.7,29.65,30.0,15961683,478030611.95,05-JUL-2022,25022,INE160A01022,
PNBHOUSING,EQ,330.2,335.9,328.0,328.85,328.45,329.8,116190,38579273.45,05-JUL-2022,4832,INE572E01012,
POLICYBZR,EQ,589.0,593.95,582.5,585.85,584.0,584.7,307837,181290029.5,05-JUL-2022,7649,INE417T01026,
POLYCAB,EQ,2170.0,2240.0,2160.0,2179.85,2176.95,2150.35,445118,984304771.8,05-JUL-2022,28889,INE455K01017,
POWERGRID,EQ,211.0,215.95,210.95,214.15,213.7,210.7,15062998,3230264554.35,05-JUL-2022,58141,INE752E01010,
POWERINDIA,EQ,3159.0,3259.0,3141.15,3229.75,3247.0,3159.0,35518,114126028.1,05-JUL-2022,6446,INE07Y701011,
PRESTIGE,EQ,394.0,402.85,387.65,401.1,400.0,394.75,458089,182223237.65,05-JUL-2022,10691,INE811K01011,
RADICO,EQ,895.0,905.0,888.05,893.7,892.4,889.6,267021,238973786.4,05-JUL-2022,9009,INE944F01028,
RBLBANK,EQ,86.8,86.8,80.85,81.5,81.6,87.55,40021680,3347996832.25,05-JUL-2022,98899,INE976G01028,
RECLTD,EQ,129.8,130.5,127.0,128.25,127.95,129.05,26753478,3440764378.5,05-JUL-2022,52410,INE020B01018,
RELIANCE,EQ,2423.0,2464.9,2417.1,2433.25,2431.55,2413.7,8144239,19875158179.6,05-JUL-2022,351338,INE002A01018,
RVNL,EQ,30.35,30.6,30.0,30.25,30.2,30.25,712911,21673731.0,05-JUL-2022,6334,INE415G01027,
SAIL,EQ,69.0,71.3,68.8,69.6,69.5,69.0,27353438,1917375973.8,05-JUL-2022,58792,INE114A01011,
SBICARD,EQ,789.0,825.65,786.9,816.55,814.95,786.0,4213944,3432903213.4,05-JUL-2022,159260,INE018E01016,
SBILIFE,EQ,1118.0,1131.35,1106.95,1111.0,1114.15,1117.65,1020111,1143871802.4,05-JUL-2022,52308,INE123W01016,
SBIN,EQ,475.15,480.0,471.0,472.15,472.55,473.45,12003244,5713384767.95,05-JUL-2022,143727,INE062A01020,
SHREECEM,EQ,19388.9,19693.0,19303.8,19565.75,19625.0,19292.4,35621,696367724.0,05-JUL-2022,10431,INE070A01015,
SIEMENS,EQ,2534.0,2599.95,2513.15,2560.3,2564.0,2521.55,790798,2026248383.45,05-JUL-2022,56232,INE003A01024,
SOLARINDS,EQ,2735.55,2744.45,2661.05,2670.95,2665.0,2728.8,19465,52500207.85,05-JUL-2022,4640,INE343H01029,
SONACOMS,EQ,570.4,575.9,557.15,560.1,562.9,568.0,279933,158552967.05,05-JUL-2022,12567,INE073K01018,
SRF,EQ,2184.0,2188.0,2042.1,2052.7,2046.0,2180.25,1574839,3315076668.0,05-JUL-2022,105213,INE647A01010,
SUNPHARMA,EQ,829.4,846.8,826.65,835.8,835.75,829.4,2682730,2254668251.95,05-JUL-2022,56458,INE044A01036,
SUPREMEIND,EQ,1770.1,1792.05,1745.0,1777.8,1785.0,1769.8,40880,72949185.8,05-JUL-2022,2806,INE195A01028,
SUZLON,EQ,6.7,6.9,6.6,6.65,6.7,6.65,46517085,313986257.7,05-JUL-2022,20081,INE040H01021,
TATACONSUM,EQ,732.0,739.25,726.1,729.05,727.3,730.15,1367769,1003112850.85,05-JUL-2022,41039,INE192A01025,
TATAELXSI,EQ,8124.0,8148.95,7970.0,8003.2,8000.0,8081.4,165819,1337138576.15,05-JUL-2022,28923,INE670A01012,
TATAPOWER,EQ,214.5,217.1,212.0,212.8,212.5,211.45,18209477,3911123400.3,05-JUL-2022,136686,INE245A01021,
TATASTEEL,EQ,862.0,879.2,857.8,860.15,859.95,854.55,7905829,6866701254.25,05-JUL-2022,165787,INE081A01012,
TCS,EQ,3255.0,3272.0,3206.95,3216.3,3218.0,3235.05,2170627,7037266407.55,05-JUL-2022,112716,INE467B01029,
TECHM,EQ,1005.0,1021.9,999.0,1003.2,1003.9,999.95,3045188,3077775990.1,05-JUL-2022,73534,INE669C01036,
TIINDIA,EQ,1735.0,1834.0,1735.0,1820.25,1825.0,1746.25,99694,179115604.1,05-JUL-2022,11637,INE974X01010,
TITAN,EQ,1967.0,1989.1,1940.55,1954.25,1958.0,1962.5,1555345,3063028102.75,05-JUL-2022,78971,INE280A01028,
TORNTPHARM,EQ,2919.15,2934.5,2885.05,2892.1,2895.0,2904.15,132294,384254626.8,05-JUL-2022,11560,INE685A01028,
TRENT,EQ,1118.2,1134.4,1110.1,1120.35,1113.0,1118.2,635508,713588478.45,05-JUL-2022,24795,INE849A01020,
TVSMOTOR,EQ,839.95,846.75,810.2,812.4,813.5,840.9,2427183,2004087234.0,05-JUL-2022,42429,INE494B01023,
ULTRACEMCO,EQ,5710.5,5763.0,5700.35,5729.95,5730.0,5709.05,307970,1767356617.15,05-JUL-2022,28928,INE481G01011,
UNIONBANK,EQ,35.0,35.2,34.5,34.6,34.55,34.7,3480020,121387137.0,05-JUL-2022,7327,INE692A01016,
UPL,EQ,659.0,671.65,654.6,656.4,656.35,654.5,2721295,1805527357.4,05-JUL-2022,54488,INE628A01036,
VBL,EQ,786.1,810.0,786.0,795.35,794.0,786.1,1584172,1272717928.05,05-JUL-2022,45238,INE200M01013,
VEDL,EQ,219.7,223.4,216.2,217.05,216.75,216.6,13760066,3023967090.9,05-JUL-2022,101693,INE205A01025,
VOLTAS,EQ,970.0,985.6,952.4,957.65,956.9,965.65,554040,537126943.8,05-JUL-2022,22934,INE226A01021,
WIPRO,EQ,421.1,423.05,413.05,413.6,414.2,420.3,5756605,2408743760.0,05-JUL-2022,144794,INE075A01022,
YESBANK,EQ,12.7,12.85,12.6,12.65,12.6,12.65,20011968,254697763.9,05-JUL-2022,35957,INE528G01035,
ZYDUSLIFE,EQ,360.4,366.9,359.45,361.3,360.1,360.75,511387,186273759.5,05-JUL-2022,8256,INE010B01027,
