SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1038.0,1056.0,1022.0,1028.05,1027.95,1030.0,90357,93958067.15,02-MAR-2016,12707,INE117A01022,
ADANIENT,EQ,62.0,64.05,61.1,62.45,62.45,60.75,5075038,319629712.05,02-MAR-2016,22095,INE423A01024,
ADANIPORTS,EQ,209.0,222.55,208.85,218.8,218.3,206.9,4228824,919497643.15,02-MAR-2016,52557,INE742F01042,
ADANIPOWER,EQ,28.95,29.85,28.65,29.15,29.3,28.5,5882506,172048104.25,02-MAR-2016,7936,INE814H01011,
ALKEM,EQ,1324.0,1327.1,1296.45,1301.1,1304.05,1315.2,37130,48520414.9,02-MAR-2016,3283,INE540L01014,
AMBUJACEM,EQ,193.0,197.0,191.65,195.65,196.7,190.4,1346291,261324938.45,02-MAR-2016,27541,INE079A01024,
APLAPOLLO,EQ,585.0,634.0,585.0,626.35,621.1,599.0,33753,21008479.25,02-MAR-2016,1363,INE702C01019,
APOLLOHOSP,EQ,1510.0,1544.9,1490.25,1497.85,1499.0,1497.2,370595,563490742.55,02-MAR-2016,25315,INE437A01024,
ASHOKLEY,EQ,92.5,94.35,92.0,93.45,93.45,91.05,12440686,1161707857.5,02-MAR-2016,48925,INE208A01029,
ASIANPAINT,EQ,876.0,880.95,866.5,871.85,871.6,871.95,808137,706659370.2,02-MAR-2016,39952,INE021A01026,
ASTRAL,EQ,352.0,357.0,343.1,347.9,345.0,348.2,40096,14041943.0,02-MAR-2016,858,INE006I01046,
AUROPHARMA,EQ,685.0,695.85,670.2,674.85,674.35,679.2,3133291,2136498330.45,02-MAR-2016,99649,INE406A01037,
AXISBANK,EQ,400.0,411.8,400.0,407.25,407.0,392.0,15332044,6249900132.85,02-MAR-2016,148002,INE238A01034,
BAJAJ-AUTO,EQ,2279.95,2318.0,2212.4,2230.3,2232.75,2258.2,809509,1830929122.75,02-MAR-2016,55104,INE917I01010,
BAJAJFINSV,EQ,1699.05,1735.0,1691.0,1718.0,1710.0,1690.3,55144,94265335.25,02-MAR-2016,3095,INE918I01018,
BAJAJHLDNG,EQ,1410.6,1436.25,1406.05,1416.75,1420.0,1406.55,2334,3310243.95,02-MAR-2016,491,INE118A01012,
BAJFINANCE,EQ,6280.0,6509.0,6243.4,6370.9,6375.9,6208.85,122201,783338117.15,02-MAR-2016,20842,INE296A01016,
BANKBARODA,EQ,144.5,152.1,143.1,145.25,144.8,136.05,30497349,4499895652.5,02-MAR-2016,155364,INE028A01039,
BANKINDIA,EQ,92.0,95.3,90.55,93.1,93.3,86.65,5978757,555695426.35,02-MAR-2016,37061,INE084A01016,
BEL,EQ,1052.0,1075.0,1046.0,1050.75,1053.0,1039.3,373806,396459500.45,02-MAR-2016,18844,INE263A01016,
BHARATFORG,EQ,780.0,798.0,780.0,790.25,789.0,776.0,375980,297286711.5,02-MAR-2016,11356,INE465A01025,
BHARTIARTL,EQ,322.0,327.75,321.0,326.35,327.4,320.7,2964861,960423252.85,02-MAR-2016,43715,INE397D01024,
BHEL,EQ,96.8,101.95,95.8,97.1,97.2,92.8,19480054,1917594474.55,02-MAR-2016,88737,INE257A01026,
BIOCON,EQ,473.45,490.0,471.95,480.9,481.45,469.8,656150,317693959.6,02-MAR-2016,16796,INE376G01013,
BLUESTARCO,EQ,320.25,339.9,320.25,333.95,339.8,326.9,14076,4668287.7,02-MAR-2016,748,INE472A01039,
BOSCHLTD,EQ,17110.0,17240.0,16780.0,16875.85,17000.0,17024.95,13565,231175790.5,02-MAR-2016,5041,INE323A01026,
BPCL,EQ,799.0,815.0,783.0,786.6,784.05,793.7,1154636,924065617.85,02-MAR-2016,52093,INE029A01011,
BRITANNIA,EQ,2851.0,2914.5,2844.3,2862.85,2850.0,2841.7,160110,460877830.9,02-MAR-2016,19135,INE216A01022,
CANBK,EQ,175.0,179.05,173.15,177.2,177.35,165.0,5889489,1039171433.35,02-MAR-2016,39029,INE476A01014,
CHOLAFIN,EQ,659.9,665.55,645.0,654.75,653.4,647.6,36988,24498798.05,02-MAR-2016,911,INE121A01016,
CIPLA,EQ,523.5,532.0,519.4,525.6,526.6,516.35,3422308,1796714859.15,02-MAR-2016,29862,INE059A01026,
COALINDIA,EQ,318.0,320.0,309.9,311.0,312.3,317.85,4195722,1319103298.65,02-MAR-2016,70105,INE522F01014,
COLPAL,EQ,830.8,844.4,830.0,834.35,833.0,824.25,517839,433969728.8,02-MAR-2016,14644,INE259A01022,
CONCOR,EQ,1221.0,1243.45,1192.15,1212.45,1216.0,1186.3,752584,909171053.65,02-MAR-2016,18561,INE111A01017,
CUMMINSIND,EQ,839.0,849.0,827.65,837.45,835.7,825.95,292554,243831025.7,02-MAR-2016,26453,INE298A01020,
DABUR,EQ,243.0,246.8,242.1,243.55,242.55,241.95,2676742,653760629.9,02-MAR-2016,54521,INE016A01026,
DIVISLAB,EQ,963.0,996.4,957.95,970.45,970.0,957.45,616872,600949757.2,02-MAR-2016,26966,INE361B01024,
DLF,EQ,101.0,112.8,99.25,107.8,107.45,98.1,34675068,3679795837.6,02-MAR-2016,108474,INE271C01023,
DRREDDY,EQ,3049.9,3074.9,3006.0,3015.25,3018.9,3024.55,368531,1119926422.4,02-MAR-2016,23776,INE089A01023,
EICHERMOT,EQ,19500.0,19500.0,19223.2,19321.9,19285.0,19184.35,73864,1427458309.3,02-MAR-2016,15465,INE066A01013,
FEDERALBNK,EQ,48.2,50.5,47.75,50.1,50.45,47.5,2730399,135098663.85,02-MAR-2016,12881,INE171A01029,
FORTIS,EQ,171.5,176.3,169.5,170.8,170.75,170.05,626833,108646180.15,02-MAR-2016,8615,INE061F01013,
GAIL,EQ,323.0,329.45,318.0,324.4,319.95,321.1,1007449,328071634.6,02-MAR-2016,25727,INE129A01019,
GLENMARK,EQ,777.0,788.85,764.4,780.1,777.0,761.05,557114,433969725.95,02-MAR-2016,20292,INE935A01035,
GODFRYPHLP,EQ,1194.0,1219.0,1140.0,1159.15,1146.0,1178.65,267031,314142796.7,02-MAR-2016,11705,INE260B01028,
GODREJCP,EQ,1262.15,1279.0,1241.95,1260.5,1260.0,1248.9,220911,278047605.15,02-MAR-2016,21732,INE102D01028,
GODREJPROP,EQ,271.2,276.0,271.2,272.95,272.75,269.6,197322,53967452.65,02-MAR-2016,2131,INE484J01027,
GRASIM,EQ,3443.0,3488.0,3433.6,3451.5,3456.0,3424.85,27427,94940582.3,02-MAR-2016,3875,INE047A01013,
HAVELLS,EQ,287.05,289.1,281.85,283.45,283.0,285.4,819366,233464061.6,02-MAR-2016,19526,INE176B01034,
HCLTECH,EQ,837.0,865.0,829.35,854.85,850.25,832.15,1639639,1388992495.8,02-MAR-2016,59125,INE860A01027,
HDFCBANK,EQ,998.0,1010.9,995.0,1007.2,1010.0,984.15,1589744,1596873866.2,02-MAR-2016,43713,INE040A01026,
HEROMOTOCO,EQ,2715.0,2859.0,2705.1,2806.7,2799.0,2667.25,1278710,3595289768.15,02-MAR-2016,75476,INE158A01026,
HINDALCO,EQ,71.9,77.0,71.3,74.95,75.4,70.25,21643529,1623719678.25,02-MAR-2016,46546,INE038A01020,
HINDPETRO,EQ,725.0,752.9,721.95,730.75,725.7,721.3,2076255,1536424586.4,02-MAR-2016,51439,INE094A01015,
HINDUNILVR,EQ,830.0,855.0,830.0,849.25,849.5,824.15,1221727,1035777455.15,02-MAR-2016,41061,INE030A01027,
HINDZINC,EQ,164.7,166.8,161.5,162.05,161.5,163.0,1399080,228868244.4,02-MAR-2016,15731,INE267A01025,
ICICIBANK,EQ,211.7,221.4,211.1,220.0,220.5,204.95,37060501,8038282426.45,02-MAR-2016,174715,INE090A01021,
IDEA,EQ,105.7,108.5,105.4,106.75,106.5,105.45,2916532,312556530.8,02-MAR-2016,26586,INE669E01016,
INDHOTEL,EQ,102.0,102.5,98.1,100.0,100.0,100.05,328123,32866684.6,02-MAR-2016,4707,INE053A01029,
INDIANB,EQ,79.0,87.25,79.0,84.25,84.7,76.55,493413,41530392.65,02-MAR-2016,6296,INE562A01011,
INDIGO,EQ,841.5,883.65,827.0,869.75,868.0,825.7,1154361,995030500.5,02-MAR-2016,35987,INE646L01027,
