SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1167.2,1183.4,1152.0,1176.2,1175.0,1158.8,168483,196856369.95,11-DEC-2020,10794,INE117A01022,
ABCAPITAL,EQ,93.9,95.2,92.0,93.4,93.75,93.4,2826249,264804106.6,11-DEC-2020,25423,INE674K01013,
ADANIENT,EQ,447.25,451.8,440.4,449.8,448.85,447.25,2940168,1315901506.25,11-DEC-2020,29698,INE423A01024,
ADANIGREEN,EQ,990.05,1057.0,985.0,1041.5,1038.15,1036.7,1793445,1820275569.0,11-DEC-2020,88624,INE364U01010,
ADANIPORTS,EQ,471.75,475.0,462.7,466.3,465.0,471.0,4922448,2303495642.95,11-DEC-2020,52997,INE742F01042,
ADANIPOWER,EQ,46.65,47.35,44.45,44.45,44.45,46.75,28668119,1308002576.2,11-DEC-2020,67798,INE814H01011,
ALKEM,EQ,2918.4,2930.0,2885.5,2896.15,2896.0,2918.3,111075,321383669.4,11-DEC-2020,7267,INE540L01014,
AMBER,EQ,2340.0,2380.0,2300.0,2308.8,2310.05,2334.7,132000,307754076.3,11-DEC-2020,20844,INE371P01015,
AMBUJACEM,EQ,249.5,250.45,243.75,245.8,246.7,248.3,7933577,1955730192.6,11-DEC-2020,74575,INE079A01024,
APLAPOLLO,EQ,3798.3,3823.25,3654.0,3674.3,3680.0,3766.65,50518,187895616.6,11-DEC-2020,8495,INE702C01019,
APOLLOHOSP,EQ,2403.6,2413.0,2345.0,2359.9,2363.0,2393.05,1654915,3927221091.85,11-DEC-2020,59350,INE437A01024,
ASHOKLEY,EQ,94.9,96.0,93.5,94.1,94.15,94.9,16290891,1543397128.95,11-DEC-2020,44907,INE208A01029,
ASIANPAINT,EQ,2516.0,2536.9,2495.0,2520.95,2518.0,2526.05,2171653,5456082720.15,11-DEC-2020,84201,INE021A01026,
ASTRAL,EQ,1456.0,1474.0,1443.0,1468.4,1467.0,1450.75,645879,946247138.3,11-DEC-2020,12162,INE006I01046,
AUBANK,EQ,913.7,923.0,898.0,920.3,919.15,911.05,516358,473518719.75,11-DEC-2020,14221,INE949L01017,
AUROPHARMA,EQ,900.0,903.5,887.2,897.35,894.0,899.0,2103128,1888063690.5,11-DEC-2020,44797,INE406A01037,
AXISBANK,EQ,626.35,631.65,608.35,613.25,612.4,627.05,17950692,11124862045.1,11-DEC-2020,202477,INE238A01034,
BAJAJ-AUTO,EQ,3295.6,3337.15,3285.55,3327.65,3317.65,3290.85,611154,2026012476.9,11-DEC-2020,37424,INE917I01010,
BAJAJFINSV,EQ,9067.0,9139.0,8951.0,8995.05,8989.05,9028.85,551456,4991697453.45,11-DEC-2020,45297,INE918I01018,
BAJAJHLDNG,EQ,3029.15,3120.0,3025.25,3062.25,3064.0,3048.75,40231,124128938.1,11-DEC-2020,6858,INE118A01012,
BAJFINANCE,EQ,4805.0,4889.0,4805.0,4843.85,4837.0,4794.8,2670019,12954714234.65,11-DEC-2020,125536,INE296A01024,
BANDHANBNK,EQ,419.15,430.7,415.0,423.2,424.45,414.9,19865737,8426977152.85,11-DEC-2020,160352,INE545U01014,
BANKBARODA,EQ,66.35,68.25,65.0,65.45,65.35,66.35,73246944,4882031910.1,11-DEC-2020,117512,INE028A01039,
BANKINDIA,EQ,51.95,52.85,50.8,51.15,51.05,51.6,5790771,300399740.25,11-DEC-2020,22234,INE084A01016,
BDL,EQ,348.85,348.85,338.5,339.8,339.4,340.55,198789,67869251.8,11-DEC-2020,5889,INE171Z01018,
BEL,EQ,114.4,116.4,113.35,114.65,114.8,114.4,13693303,1570323442.3,11-DEC-2020,46869,INE263A01024,
BHARATFORG,EQ,540.4,557.5,539.05,552.2,551.3,539.2,4950148,2728561283.3,11-DEC-2020,74777,INE465A01025,
BHARTIARTL,EQ,508.5,508.5,497.3,504.4,505.1,505.15,13760737,6938611857.75,11-DEC-2020,137007,INE397D01024,
BHEL,EQ,35.75,37.0,35.45,35.95,35.95,35.65,45233211,1635555467.85,11-DEC-2020,52183,INE257A01026,
BIOCON,EQ,455.0,456.9,450.0,455.5,454.5,453.95,2521883,1144211085.85,11-DEC-2020,37541,INE376G01013,
BLUESTARCO,EQ,799.85,801.55,778.8,790.45,792.0,796.55,81043,64004392.5,11-DEC-2020,13316,INE472A01039,
BOSCHLTD,EQ,13280.0,13401.0,13050.0,13163.1,13120.0,13208.2,111843,1480649431.0,11-DEC-2020,17575,INE323A01026,
BPCL,EQ,401.0,407.4,392.0,397.4,396.2,399.3,14585114,5866933074.45,11-DEC-2020,159271,INE029A01011,
BRITANNIA,EQ,3746.85,3777.0,3701.5,3732.75,3732.8,3739.75,695958,2596144475.3,11-DEC-2020,42389,INE216A01030,
BSE,EQ,633.95,638.95,600.0,608.95,610.0,631.25,1167530,724624568.0,11-DEC-2020,33460,INE118H01025,
CAMS,EQ,1517.0,1524.0,1474.85,1499.1,1500.6,1504.75,146974,221172019.65,11-DEC-2020,18318,INE596I01012,
CANBK,EQ,123.0,127.9,123.0,125.25,125.1,122.5,23875470,3004184257.9,11-DEC-2020,88012,INE476A01014,
CDSL,EQ,528.0,535.0,518.3,523.0,521.9,525.7,1006959,530939506.4,11-DEC-2020,31414,INE736A01011,
CGPOWER,EQ,43.15,46.3,42.3,44.6,44.5,44.1,20185379,912958691.65,11-DEC-2020,30538,INE067A01029,
CHOLAFIN,EQ,368.0,375.5,364.95,369.3,370.0,366.35,4991079,1854178110.4,11-DEC-2020,81304,INE121A01024,
CIPLA,EQ,764.0,766.1,753.0,755.85,756.0,762.75,3178041,2412966661.85,11-DEC-2020,58203,INE059A01026,
COALINDIA,EQ,134.7,140.7,134.5,138.25,138.3,134.85,30559578,4235121824.4,11-DEC-2020,120850,INE522F01014,
COCHINSHIP,EQ,355.9,361.0,355.9,359.8,360.35,354.75,258862,93002417.45,11-DEC-2020,6723,INE704P01017,
COFORGE,EQ,2481.45,2525.0,2465.5,2498.0,2495.0,2481.45,264368,660286954.95,11-DEC-2020,16753,INE591G01017,
COLPAL,EQ,1582.0,1598.0,1560.5,1574.3,1574.3,1585.35,555892,877634194.5,11-DEC-2020,24907,INE259A01022,
CONCOR,EQ,406.0,409.4,396.0,400.85,400.35,402.25,2878119,1162013849.9,11-DEC-2020,46096,INE111A01025,
CROMPTON,EQ,334.85,337.3,329.45,331.05,331.0,333.1,937878,311843950.7,11-DEC-2020,25055,INE299U01018,
CUMMINSIND,EQ,583.0,593.3,578.2,582.65,582.5,582.5,1564801,914411635.85,11-DEC-2020,24550,INE298A01020,
DABUR,EQ,517.35,519.5,508.8,513.8,513.95,514.4,4988627,2566104202.05,11-DEC-2020,83023,INE016A01026,
DALBHARAT,EQ,1037.5,1070.5,1028.75,1056.1,1057.0,1037.3,202360,211530431.35,11-DEC-2020,13285,INE00R701025,
DIVISLAB,EQ,3730.0,3740.0,3622.4,3642.1,3649.85,3732.25,1322763,4844920016.4,11-DEC-2020,73109,INE361B01024,
DIXON,EQ,12200.0,12780.0,12121.0,12630.6,12761.0,12095.0,62939,785588005.0,11-DEC-2020,17271,INE935N01012,
DLF,EQ,218.35,221.5,212.8,218.8,217.05,217.9,21193126,4615313485.1,11-DEC-2020,123945,INE271C01023,
DMART,EQ,2647.0,2715.0,2632.0,2685.1,2696.0,2622.05,595814,1588699547.9,11-DEC-2020,45889,INE192R01011,
DRREDDY,EQ,5055.1,5084.05,4984.8,5016.95,5013.0,5053.1,767963,3865098016.2,11-DEC-2020,43289,INE089A01023,
EICHERMOT,EQ,2492.65,2507.95,2451.85,2470.8,2465.0,2492.65,1488286,3682540685.45,11-DEC-2020,93777,INE066A01021,
FEDERALBNK,EQ,66.05,67.2,65.6,66.25,66.25,65.5,31794609,2108688491.95,11-DEC-2020,52408,INE171A01029,
FORCEMOT,EQ,1455.6,1461.85,1400.1,1426.6,1425.0,1448.35,83436,119666070.25,11-DEC-2020,5988,INE451A01017,
FORTIS,EQ,148.9,153.4,148.2,152.15,152.0,148.1,4121121,623443505.8,11-DEC-2020,24028,INE061F01013,
GAIL,EQ,120.1,128.8,120.05,125.85,126.1,120.05,52797382,6646778367.75,11-DEC-2020,161183,INE129A01019,
GLENMARK,EQ,530.0,535.75,522.65,527.35,526.25,532.2,1024147,541823260.0,11-DEC-2020,15204,INE935A01035,
GODFRYPHLP,EQ,1027.9,1056.7,1002.65,1016.35,1017.0,1019.2,198066,204556304.2,11-DEC-2020,12022,INE260B01028,
GODREJCP,EQ,735.8,739.4,716.55,726.6,727.55,728.55,2230739,1625564879.1,11-DEC-2020,59212,INE102D01028,
GODREJPROP,EQ,1284.0,1310.0,1253.0,1303.4,1304.05,1279.7,1472720,1885343826.9,11-DEC-2020,53870,INE484J01027,
GRASIM,EQ,909.9,915.65,901.0,902.25,906.3,909.5,1938042,1756300242.25,11-DEC-2020,33627,INE047A01021,
HAL,EQ,871.0,877.25,852.0,856.8,857.0,866.7,282743,244498098.85,11-DEC-2020,12211,INE066F01012,
HAVELLS,EQ,829.6,841.45,821.2,827.45,825.2,827.4,2077418,1727694743.55,11-DEC-2020,57562,INE176B01034,
HCLTECH,EQ,871.0,881.8,855.2,862.25,865.15,866.75,5637035,4890608092.65,11-DEC-2020,123619,INE860A01027,
HDFCAMC,EQ,2839.15,2888.0,2780.0,2838.6,2841.0,2839.15,370666,1054864007.8,11-DEC-2020,39520,INE127D01025,
HDFCBANK,EQ,1390.05,1395.0,1373.0,1382.8,1382.05,1385.85,10678192,14766730477.75,11-DEC-2020,184156,INE040A01034,
HDFCLIFE,EQ,663.9,668.35,655.25,664.5,663.0,659.45,6275768,4167218065.7,11-DEC-2020,122296,INE795G01014,
HEROMOTOCO,EQ,3200.0,3239.5,3169.0,3185.3,3175.0,3194.3,1276394,4089170720.6,11-DEC-2020,80966,INE158A01026,
HINDALCO,EQ,244.25,248.0,240.95,243.65,243.05,242.7,12610389,3084735516.3,11-DEC-2020,78306,INE038A01020,
