SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,181.5,186.0,181.3,185.3,184.5,181.3,9389315,1724551433.2,27-AUG-2021,60030,INE263A01024,
BHARATFORG,EQ,729.05,734.65,722.25,729.45,728.0,727.1,856128,624114486.4,27-AUG-2021,25812,INE465A01025,
BHARTIARTL,EQ,588.8,605.4,585.05,595.15,588.45,586.9,16141223,9628890825.85,27-AUG-2021,186233,INE397D01024,
BHEL,EQ,52.45,54.7,52.3,54.2,53.85,52.0,47297035,2539824716.5,27-AUG-2021,78125,INE257A01026,
BIOCON,EQ,341.0,348.05,339.55,346.7,346.5,341.0,1401316,482733445.9,27-AUG-2021,21904,INE376G01013,
BLUESTARCO,EQ,774.0,779.3,764.0,768.5,768.55,775.2,67562,52053667.2,27-AUG-2021,4973,INE472A01039,
BOSCHLTD,EQ,13660.05,13701.4,13570.0,13642.75,13626.0,13648.4,15023,204759535.5,27-AUG-2021,4945,INE323A01026,
BPCL,EQ,469.05,473.7,466.15,471.3,471.15,466.75,6268381,2953794280.95,27-AUG-2021,86889,INE029A01011,
BRITANNIA,EQ,3944.7,3972.95,3911.75,3941.55,3935.0,3930.9,475524,1870881574.65,27-AUG-2021,30635,INE216A01030,
BSE,EQ,1107.9,1125.0,1091.45,1098.9,1092.0,1101.6,309755,343597915.55,27-AUG-2021,16973,INE118H01025,
CAMS,EQ,3289.0,3539.9,3289.0,3435.05,3459.85,3243.3,1377299,4741321286.65,27-AUG-2021,116366,INE596I01012,
CANBK,EQ,153.15,153.45,151.2,151.6,151.4,152.85,9377338,1428568359.95,27-AUG-2021,45616,INE476A01014,
CDSL,BE,1162.6,1182.0,1150.0,1168.15,1167.0,1162.6,169506,198163247.1,27-AUG-2021,15606,INE736A01011,
CGPOWER,BE,84.0,84.55,83.0,84.05,84.2,83.7,662205,55628502.95,27-AUG-2021,3065,INE067A01029,
CHOLAFIN,EQ,531.95,534.75,520.25,524.8,522.0,530.75,2373228,1249080499.9,27-AUG-2021,51127,INE121A01024,
CIPLA,EQ,913.8,925.45,907.5,923.9,922.0,911.3,1878603,1729694244.55,27-AUG-2021,41103,INE059A01026,
COALINDIA,EQ,137.9,139.3,137.05,138.55,139.1,137.3,4418540,611649769.7,27-AUG-2021,29718,INE522F01014,
COCHINSHIP,EQ,351.65,357.0,349.3,352.7,352.2,351.85,173942,61437473.65,27-AUG-2021,6471,INE704P01017,
COFORGE,EQ,4995.1,5128.55,4947.25,5077.0,5080.0,4968.75,481320,2435751912.75,27-AUG-2021,40202,INE591G01017,
COLPAL,EQ,1655.9,1667.35,1650.1,1655.6,1659.0,1654.4,529815,877502624.05,27-AUG-2021,26759,INE259A01022,
CONCOR,EQ,656.45,659.95,649.4,653.35,655.0,653.05,996004,651758545.25,27-AUG-2021,24595,INE111A01025,
CROMPTON,EQ,460.0,461.2,452.5,459.9,461.15,460.0,511587,234732740.3,27-AUG-2021,15873,INE299U01018,
CUMMINSIND,EQ,982.1,986.0,971.75,980.0,980.0,981.1,656459,643161489.25,27-AUG-2021,10376,INE298A01020,
DABUR,EQ,608.0,612.6,605.05,608.75,608.7,605.5,1477611,899264322.9,27-AUG-2021,34792,INE016A01026,
DALBHARAT,EQ,2050.0,2062.0,2013.0,2032.05,2025.0,2042.7,88081,179246841.45,27-AUG-2021,8984,INE00R701025,
DIVISLAB,EQ,4846.65,4934.05,4824.35,4910.7,4911.3,4846.7,349435,1711772088.35,27-AUG-2021,36545,INE361B01024,
DIXON,EQ,4065.0,4146.95,4008.75,4046.25,4050.0,4042.7,401027,1631563576.6,27-AUG-2021,39997,INE935N01020,
DLF,EQ,309.0,314.3,308.25,311.8,310.85,307.55,7456521,2323414950.25,27-AUG-2021,68488,INE271C01023,
DMART,EQ,3887.0,3898.0,3815.0,3833.05,3824.0,3847.8,349704,1344905861.75,27-AUG-2021,26941,INE192R01011,
DRREDDY,EQ,4506.0,4610.8,4506.0,4600.55,4593.0,4503.5,563395,2577600501.15,27-AUG-2021,46756,INE089A01023,
EICHERMOT,EQ,2570.2,2586.6,2547.6,2576.1,2569.9,2578.75,541875,1389122117.95,27-AUG-2021,31217,INE066A01021,
FEDERALBNK,EQ,78.0,78.65,77.5,77.95,78.0,78.2,9003787,702532087.05,27-AUG-2021,28373,INE171A01029,
FORCEMOT,EQ,1348.5,1378.0,1307.15,1324.05,1323.8,1339.0,150347,201733153.25,27-AUG-2021,15758,INE451A01017,
FORTIS,EQ,274.0,296.9,269.4,294.5,295.0,277.55,13613526,3903618954.2,27-AUG-2021,109793,INE061F01013,
GAIL,EQ,143.3,145.2,142.0,143.5,143.65,142.65,12540924,1796863470.05,27-AUG-2021,56970,INE129A01019,
GLENMARK,EQ,513.0,522.3,512.35,516.6,516.0,512.85,1305521,674098424.9,27-AUG-2021,25830,INE935A01035,
GODFRYPHLP,EQ,985.0,993.0,977.35,986.75,985.0,984.45,13859,13634366.35,27-AUG-2021,1544,INE260B01028,
GODREJCP,EQ,1051.3,1057.4,1042.85,1054.05,1056.25,1042.65,1407309,1477843563.15,27-AUG-2021,39792,INE102D01028,
GODREJPROP,EQ,1462.0,1485.0,1459.35,1473.7,1470.0,1465.25,586448,863590545.3,27-AUG-2021,28321,INE484J01027,
GRASIM,EQ,1444.0,1468.0,1442.95,1458.3,1459.5,1439.05,896244,1306587689.2,27-AUG-2021,27577,INE047A01021,
HAL,EQ,1293.45,1399.0,1265.2,1381.4,1379.25,1289.6,4215226,5679472462.35,27-AUG-2021,134332,INE066F01012,
HAVELLS,EQ,1218.0,1238.95,1215.0,1235.0,1231.0,1215.0,1169963,1437580962.65,27-AUG-2021,34789,INE176B01034,
HCLTECH,EQ,1167.45,1169.75,1159.5,1162.95,1162.0,1167.45,3050466,3550259409.95,27-AUG-2021,153227,INE860A01027,
HDFCAMC,EQ,2980.0,3053.0,2967.2,3030.3,3038.0,2977.6,474783,1435460338.7,27-AUG-2021,32500,INE127D01025,
HDFCBANK,EQ,1552.0,1558.65,1545.25,1548.45,1548.7,1554.8,3191069,4949459160.2,27-AUG-2021,117093,INE040A01034,
HDFCLIFE,EQ,700.35,707.0,698.85,704.1,702.5,698.85,3396769,2386499023.95,27-AUG-2021,108871,INE795G01014,
HEROMOTOCO,EQ,2648.0,2679.9,2636.0,2674.05,2671.0,2647.55,517155,1378311678.7,27-AUG-2021,35314,INE158A01026,
HINDALCO,EQ,427.0,439.0,427.0,437.9,438.3,424.1,15558923,6781558875.65,27-AUG-2021,144493,INE038A01020,
HINDPETRO,EQ,256.0,258.4,255.0,256.6,256.45,255.5,1063167,272702584.95,27-AUG-2021,18193,INE094A01015,
HINDUNILVR,EQ,2669.0,2690.0,2651.1,2677.95,2676.05,2666.4,1176229,3146640150.65,27-AUG-2021,55898,INE030A01027,
HINDZINC,EQ,315.05,320.8,313.1,318.2,317.75,315.3,711069,225323297.2,27-AUG-2021,10831,INE267A01025,
ICICIBANK,EQ,696.1,700.45,689.05,699.75,699.3,698.8,9135827,6348710468.2,27-AUG-2021,110643,INE090A01021,
ICICIGI,EQ,1482.85,1567.8,1477.8,1557.7,1562.95,1471.15,2896418,4455001260.6,27-AUG-2021,128018,INE765G01017,
ICICIPRULI,EQ,652.65,661.95,649.0,656.15,657.5,651.85,3004366,1971282969.35,27-AUG-2021,34002,INE726G01019,
IDEA,EQ,5.9,6.1,5.85,6.0,6.05,5.9,161965520,968114495.1,27-AUG-2021,135903,INE669E01016,
IDFCFIRSTB,EQ,42.6,42.95,41.85,42.5,42.55,42.2,25065857,1060965052.45,27-AUG-2021,48076,INE092T01019,
IEX,EQ,442.0,443.0,431.3,433.85,436.0,440.75,3146794,1373359145.4,27-AUG-2021,44691,INE022Q01020,
INDHOTEL,EQ,141.9,141.9,136.7,140.15,140.4,137.65,2732212,380822415.2,27-AUG-2021,18425,INE053A01029,
INDIANB,EQ,123.7,124.7,122.0,123.4,124.4,122.85,1388974,171260180.45,27-AUG-2021,13913,INE562A01011,
INDIGO,EQ,1759.35,1783.0,1734.55,1776.85,1776.2,1747.8,602056,1060719534.0,27-AUG-2021,26105,INE646L01027,
INDUSINDBK,EQ,997.0,1000.85,987.0,990.2,990.2,1001.5,2368969,2349217409.0,27-AUG-2021,70768,INE095A01012,
INDUSTOWER,EQ,215.95,219.0,214.25,216.3,216.25,215.2,1216047,263348802.8,27-AUG-2021,12309,INE121J01017,
INFY,EQ,1725.0,1727.7,1705.2,1708.8,1707.5,1727.7,6698514,11476309163.95,27-AUG-2021,179152,INE009A01021,
INOXWIND,EQ,106.0,112.0,103.7,105.9,104.5,104.2,786727,83716132.2,27-AUG-2021,12443,INE066P01011,
IOC,EQ,105.75,106.45,105.3,105.95,105.65,105.6,5570805,589881818.35,27-AUG-2021,30939,INE242A01010,
IRFC,EQ,22.85,23.0,22.75,22.85,22.85,22.9,6665003,152575388.0,27-AUG-2021,12747,INE053F01010,
ITC,EQ,205.0,206.85,204.9,205.9,206.05,204.6,10476384,2158059456.15,27-AUG-2021,60983,INE154A01025,
JINDALSTEL,EQ,372.0,376.4,370.0,371.5,371.0,371.25,6693997,2496478453.55,27-AUG-2021,46022,INE749A01030,
JSWENERGY,BE,242.7,249.8,236.0,249.2,248.0,237.95,2115525,520394220.0,27-AUG-2021,8682,INE121E01018,
JSWSTEEL,EQ,672.9,681.4,671.75,677.5,677.45,672.0,4978277,3372965565.0,27-AUG-2021,66689,INE019A01038,
JUBLFOOD,EQ,3829.9,3835.9,3732.25,3812.35,3806.0,3829.35,431663,1633818623.1,27-AUG-2021,31548,INE797F01012,
KALYANKJIL,EQ,62.95,63.35,62.5,62.9,62.9,62.95,351021,22073792.0,27-AUG-2021,4025,INE303R01014,
KEI,EQ,734.0,744.0,729.3,739.5,738.9,725.65,235637,173723134.8,27-AUG-2021,12800,INE878B01027,
KOTAKBANK,EQ,1695.0,1723.8,1695.0,1713.55,1713.0,1697.5,3661315,6261499949.35,27-AUG-2021,70164,INE237A01028,
KPITTECH,EQ,318.6,338.4,316.1,335.15,336.0,318.55,1925459,638320542.35,27-AUG-2021,45890,INE04I401011,
LAURUSLABS,EQ,666.25,669.65,656.05,658.6,658.9,667.55,1395513,922983176.35,27-AUG-2021,32726,INE947Q01028,
LICHSGFIN,EQ,389.5,391.8,385.1,387.75,387.4,386.25,3913112,1520372378.8,27-AUG-2021,55295,INE115A01026,
LODHA,EQ,871.95,906.95,871.95,891.3,895.0,866.65,310379,277578310.35,27-AUG-2021,13768,INE670K01029,
LT,EQ,1604.0,1666.7,1598.05,1638.1,1639.0,1595.75,4903187,8064180127.0,27-AUG-2021,154721,INE018A01030,
LUPIN,EQ,937.45,947.5,932.6,940.1,938.55,937.45,2000385,1882530621.9,27-AUG-2021,35950,INE326A01037,
M&M,EQ,779.9,785.0,765.0,775.15,775.4,781.4,2907125,2256960658.85,27-AUG-2021,70378,INE101A01026,
MANAPPURAM,EQ,162.2,163.2,159.8,160.35,160.15,161.4,3354052,540194319.0,27-AUG-2021,15457,INE522D01027,
MARICO,EQ,524.8,527.85,520.5,524.95,525.5,522.1,2552792,1335511390.5,27-AUG-2021,39896,INE196A01026,
MARUTI,EQ,6629.75,6694.6,6600.0,6624.85,6628.4,6608.6,1428388,9468898445.6,27-AUG-2021,76154,INE585B01010,
MAXHEALTH,EQ,335.0,339.4,332.95,335.1,334.95,333.3,1109280,371994262.95,27-AUG-2021,22140,INE027H01010,
MAZDOCK,EQ,233.55,233.55,230.55,232.2,232.0,233.55,150713,34971137.75,27-AUG-2021,2615,INE249Z01012,
MCX,EQ,1508.0,1525.0,1485.5,1491.25,1490.0,1498.6,862614,1302111139.6,27-AUG-2021,58338,INE745G01035,
MFSL,EQ,1025.0,1036.1,1009.0,1019.8,1014.15,1024.45,617699,628909030.55,27-AUG-2021,23997,INE180A01020,
MOTILALOFS,EQ,802.0,806.55,782.0,787.25,784.05,803.5,334312,265339389.2,27-AUG-2021,13809,INE338I01027,
MPHASIS,EQ,2760.0,2910.0,2740.25,2894.8,2887.3,2743.25,1188351,3368242497.7,27-AUG-2021,70829,INE356A01018,
MUTHOOTFIN,EQ,1486.0,1497.6,1480.0,1491.7,1490.35,1485.4,269958,401965985.25,27-AUG-2021,14451,INE414G01012,
NAM-INDIA,EQ,405.05,412.95,403.1,410.1,410.75,407.8,1040740,425513222.6,27-AUG-2021,18701,INE298J01013,
NATIONALUM,EQ,80.05,85.4,80.05,85.0,84.55,78.8,88592398,7409164287.9,27-AUG-2021,146074,INE139A01034,
NAUKRI,EQ,5796.6,5981.95,5755.0,5895.65,5879.0,5796.55,390889,2294406860.2,27-AUG-2021,42500,INE663F01024,
NBCC,EQ,44.1,44.9,43.55,44.15,44.1,44.1,5001124,221403150.7,27-AUG-2021,18646,INE095N01031,
NESTLEIND,EQ,20100.0,20100.0,19896.0,19957.35,19967.0,20052.7,35104,700720658.1,27-AUG-2021,11745,INE239A01016,
NHPC,EQ,26.4,26.6,26.3,26.5,26.55,26.4,5524479,146077260.3,27-AUG-2021,8007,INE848E01016,
NMDC,EQ,150.5,155.0,150.25,152.2,152.6,148.55,30427758,4657454041.4,27-AUG-2021,76934,INE584A01023,
NTPC,EQ,112.7,114.1,112.1,113.4,113.25,112.75,8095717,917267153.1,27-AUG-2021,37215,INE733E01010,
OBEROIRLTY,EQ,660.0,684.2,657.5,678.3,677.0,665.75,171694,116186642.5,27-AUG-2021,11881,INE093I01010,
OFSS,EQ,4750.5,4824.35,4714.0,4763.55,4775.0,4739.0,249784,1190968838.15,27-AUG-2021,24492,INE881D01027,
OIL,EQ,178.55,182.5,175.05,176.55,176.45,179.65,1026028,184371037.7,27-AUG-2021,21770,INE274J01014,
ONGC,EQ,115.5,117.0,114.95,116.65,116.6,115.55,9706825,1126829633.7,27-AUG-2021,42874,INE213A01029,
PAGEIND,EQ,30471.75,30979.95,30265.55,30859.05,30852.05,30471.75,17794,545989142.8,27-AUG-2021,7598,INE761H01022,
PERSISTENT,EQ,3214.35,3265.0,3192.45,3253.5,3250.1,3214.35,202773,657887768.55,27-AUG-2021,23964,INE262H01013,
PETRONET,EQ,227.6,229.3,225.4,227.85,227.5,227.6,2592852,588841329.9,27-AUG-2021,25447,INE347G01014,
PFC,EQ,124.75,126.8,124.75,126.3,126.1,124.65,2281604,287285512.3,27-AUG-2021,14909,INE134E01011,
PGEL,EQ,366.8,370.1,344.3,352.6,355.9,362.35,23546,8364914.9,27-AUG-2021,1102,INE457L01011,
PHOENIXLTD,EQ,854.0,867.85,845.0,855.05,847.1,861.0,112093,96244084.3,27-AUG-2021,6302,INE211B01039,
PIDILITIND,EQ,2225.0,2242.7,2213.05,2225.2,2224.0,2227.7,361975,806225443.4,27-AUG-2021,21063,INE318A01026,
PIIND,EQ,3120.0,3212.7,3107.05,3193.3,3188.6,3138.65,143034,453723242.7,27-AUG-2021,13818,INE603J01030,
PNB,EQ,35.8,36.25,35.7,36.15,36.1,35.8,31396562,1129043822.45,27-AUG-2021,40812,INE160A01022,
PNBHOUSING,BE,674.0,675.0,640.0,650.8,652.0,649.75,29513,19251390.4,27-AUG-2021,654,INE572E01012,
POLYCAB,EQ,1856.0,1910.1,1850.05,1894.55,1892.15,1857.25,336353,634558031.65,27-AUG-2021,21469,INE455K01017,
POWERGRID,EQ,173.8,174.85,171.75,174.35,174.3,173.1,6038775,1049501537.65,27-AUG-2021,55440,INE752E01010,
POWERINDIA,EQ,2199.95,2277.0,2067.15,2224.8,2213.0,2159.4,193659,421849946.3,27-AUG-2021,29078,INE07Y701011,
PRESTIGE,EQ,348.2,357.95,348.2,351.7,351.5,350.65,1066385,375866796.7,27-AUG-2021,10870,INE811K01011,
RADICO,EQ,885.0,885.0,860.0,865.4,862.25,885.1,287234,250806951.6,27-AUG-2021,11864,INE944F01028,
RBLBANK,EQ,162.95,163.85,161.4,162.75,163.0,162.55,3834392,623012490.8,27-AUG-2021,27321,INE976G01028,
RECLTD,EQ,145.0,147.1,144.25,146.3,146.25,144.1,2799015,408391117.65,27-AUG-2021,12563,INE020B01018,
RELIANCE,EQ,2237.0,2242.75,2216.05,2227.4,2225.0,2230.45,4836812,10777769127.85,27-AUG-2021,152317,INE002A01018,
RVNL,EQ,27.95,28.25,27.8,28.05,28.05,27.85,1261184,35276781.45,27-AUG-2021,5699,INE415G01027,
SAIL,EQ,116.5,119.25,116.5,118.25,118.0,115.25,51051068,6034040106.55,27-AUG-2021,112519,INE114A01011,
SBICARD,EQ,1104.2,1110.0,1083.0,1091.0,1086.0,1088.05,1552855,1704035282.65,27-AUG-2021,64380,INE018E01016,
SBILIFE,EQ,1154.8,1192.65,1145.3,1184.05,1184.1,1151.8,2469538,2912552883.4,27-AUG-2021,73378,INE123W01016,
SBIN,EQ,410.35,414.35,407.5,412.45,411.5,410.75,15090541,6208696599.75,27-AUG-2021,162131,INE062A01020,
SHREECEM,EQ,26605.0,27031.6,26450.75,26897.75,26870.15,26556.05,43602,1169133087.05,27-AUG-2021,13720,INE070A01015,
SIEMENS,EQ,2212.7,2250.0,2210.4,2222.2,2223.0,2211.05,439956,981071804.25,27-AUG-2021,27939,INE003A01024,
SOLARINDS,EQ,1690.0,1793.35,1690.0,1724.25,1713.05,1700.75,117417,204298846.75,27-AUG-2021,16575,INE343H01029,
SONACOMS,EQ,471.0,478.9,467.2,474.2,475.2,471.5,1346020,636128870.15,27-AUG-2021,29591,INE073K01018,
SRF,EQ,9125.0,9450.0,9011.0,9423.55,9440.0,9063.15,525505,4886398471.65,27-AUG-2021,69897,INE647A01010,
SUNPHARMA,EQ,760.75,777.0,758.1,771.8,771.5,760.55,2432862,1872729859.4,27-AUG-2021,44841,INE044A01036,
SUPREMEIND,EQ,2032.6,2097.0,2024.05,2090.0,2097.0,2032.6,69857,144579674.8,27-AUG-2021,10787,INE195A01028,
SUZLON,EQ,6.0,6.1,5.85,6.0,6.0,6.0,17297957,103153603.35,27-AUG-2021,11568,INE040H01021,
TATACONSUM,EQ,853.95,860.9,844.0,847.95,846.35,853.3,2366396,2014072853.95,27-AUG-2021,55437,INE192A01025,
TATAELXSI,EQ,4861.6,4926.5,4793.0,4868.65,4875.0,4861.6,124341,605691768.3,27-AUG-2021,19136,INE670A01012,
TATAPOWER,EQ,125.65,127.6,125.2,127.25,127.35,125.65,12708091,1610599089.0,27-AUG-2021,59604,INE245A01021,
TATASTEEL,EQ,1379.0,1394.45,1375.85,1384.15,1382.4,1375.05,7394081,10246183944.6,27-AUG-2021,148295,INE081A01012,
TCS,EQ,3666.0,3729.5,3651.1,3720.15,3715.0,3671.85,3944728,14613115000.85,27-AUG-2021,146958,INE467B01029,
TECHM,EQ,1449.85,1457.1,1431.2,1445.4,1440.8,1449.5,3097939,4478155625.15,27-AUG-2021,82170,INE669C01036,
TIINDIA,EQ,1269.95,1297.05,1247.0,1291.35,1289.15,1267.2,80243,102127578.0,27-AUG-2021,11843,INE974X01010,
TITAN,EQ,1824.0,1830.0,1797.0,1822.55,1819.85,1815.35,1020589,1848883674.3,27-AUG-2021,42770,INE280A01028,
TORNTPHARM,EQ,3060.0,3086.8,3035.95,3046.9,3052.8,3052.75,85375,260783521.25,27-AUG-2021,10098,INE685A01028,
TRENT,EQ,945.7,958.0,940.0,948.5,950.0,941.35,638508,606278351.95,27-AUG-2021,18784,INE849A01020,
TVSMOTOR,EQ,510.6,513.5,506.4,511.1,510.95,509.2,1162494,592293890.75,27-AUG-2021,20310,INE494B01023,
ULTRACEMCO,EQ,7330.6,7594.8,7318.2,7565.6,7553.0,7307.1,497367,3732975791.5,27-AUG-2021,58262,INE481G01011,
UNIONBANK,EQ,33.4,34.6,33.25,34.15,34.4,33.55,5318070,179353483.5,27-AUG-2021,10497,INE692A01016,
UPL,EQ,724.95,743.4,722.55,729.25,727.95,719.65,4292477,3136339512.75,27-AUG-2021,72697,INE628A01036,
VBL,EQ,853.95,860.0,843.0,852.45,852.5,849.65,601960,513771482.85,27-AUG-2021,18915,INE200M01013,
VEDL,EQ,288.7,295.3,288.45,292.6,292.0,287.55,14509752,4244660251.5,27-AUG-2021,72874,INE205A01025,
VOLTAS,EQ,957.4,990.45,957.0,985.35,984.95,957.4,3120205,3038615584.5,27-AUG-2021,55650,INE226A01021,
WIPRO,EQ,629.5,636.0,625.3,634.95,633.4,628.95,4371554,2763302616.55,27-AUG-2021,76603,INE075A01022,
YESBANK,EQ,10.95,11.15,10.9,11.05,11.1,10.95,62585083,689308766.8,27-AUG-2021,112722,INE528G01035,
