SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1343.5,1359.9,1330.1,1335.95,1333.5,1343.35,27534,36995664.0,18-OCT-2017,2103,INE117A01022,
ABCAPITAL,EQ,182.35,182.9,179.5,179.95,180.4,182.05,3401693,614221259.2,18-OCT-2017,36596,INE674K01013,
ADANIENT,EQ,118.0,123.55,116.85,122.6,123.15,118.1,5756535,695683332.05,18-OCT-2017,19190,INE423A01024,
ADANIPORTS,EQ,407.1,407.1,402.35,406.9,406.7,406.85,3641132,1480308576.75,18-OCT-2017,34741,INE742F01042,
ADANIPOWER,EQ,30.0,30.1,29.1,29.2,29.2,29.8,10013170,295833543.25,18-OCT-2017,10271,INE814H01011,
ALKEM,EQ,1846.0,1848.95,1825.0,1830.5,1828.0,1824.8,22143,40544090.25,18-OCT-2017,1482,INE540L01014,
AMBUJACEM,EQ,281.25,282.15,276.4,277.9,277.65,280.85,1225832,342311862.4,18-OCT-2017,20393,INE079A01024,
APLAPOLLO,EQ,1919.95,1939.8,1902.3,1912.95,1909.9,1913.3,4557,8726901.6,18-OCT-2017,607,INE702C01019,
APOLLOHOSP,EQ,1069.9,1077.65,1060.9,1063.35,1065.2,1070.2,91975,98111645.45,18-OCT-2017,7663,INE437A01024,
ASHOKLEY,EQ,127.8,131.0,126.7,130.6,131.0,128.45,8381228,1083466754.8,18-OCT-2017,35667,INE208A01029,
ASIANPAINT,EQ,1197.8,1197.8,1170.0,1179.65,1175.0,1197.15,523048,617746049.5,18-OCT-2017,15409,INE021A01026,
ASTRAL,EQ,750.0,757.65,737.35,739.2,739.95,748.1,13586,10111896.45,18-OCT-2017,1013,INE006I01046,
AUBANK,EQ,600.0,609.0,588.2,591.7,592.0,604.35,314010,187048738.15,18-OCT-2017,5473,INE949L01017,
AUROPHARMA,EQ,768.35,768.4,753.65,756.0,757.0,764.45,1212700,920152117.1,18-OCT-2017,26692,INE406A01037,
AXISBANK,EQ,488.0,489.0,460.9,464.5,465.0,513.15,49308621,23350504585.45,18-OCT-2017,405745,INE238A01034,
BAJAJ-AUTO,EQ,3249.95,3265.0,3208.2,3226.8,3225.0,3259.95,288969,936066281.85,18-OCT-2017,13871,INE917I01010,
BAJAJFINSV,EQ,5379.8,5379.8,4827.1,5315.05,5320.0,5356.75,101122,538622518.15,18-OCT-2017,11288,INE918I01018,
BAJAJHLDNG,EQ,2914.0,2935.0,2877.0,2883.25,2880.0,2865.35,25127,72952721.65,18-OCT-2017,2906,INE118A01012,
BAJFINANCE,EQ,1870.0,1884.0,1848.65,1868.5,1872.9,1867.1,710046,1326354710.65,18-OCT-2017,31751,INE296A01024,
BANKBARODA,EQ,138.45,138.9,136.0,136.7,136.7,139.15,7209573,989973995.6,18-OCT-2017,32451,INE028A01039,
BANKINDIA,EQ,137.0,138.8,135.5,136.65,136.5,137.6,1950660,267197082.45,18-OCT-2017,10567,INE084A01016,
BEL,EQ,170.9,174.0,170.0,172.65,172.9,170.85,3420978,589909240.6,18-OCT-2017,38719,INE263A01024,
BHARATFORG,EQ,637.0,642.0,626.85,629.65,629.75,635.15,1351241,855352423.6,18-OCT-2017,28942,INE465A01025,
BHARTIARTL,EQ,468.0,469.0,457.5,461.95,461.3,465.95,8125615,3752430912.05,18-OCT-2017,52045,INE397D01024,
BHEL,EQ,84.5,85.4,83.65,84.75,84.85,84.25,4217801,356882384.5,18-OCT-2017,18001,INE257A01026,
BIOCON,EQ,386.25,386.25,377.7,382.05,382.1,385.9,793428,302843658.45,18-OCT-2017,9681,INE376G01013,
BLUESTARCO,EQ,800.0,815.0,786.05,799.05,793.5,798.35,28594,22915217.4,18-OCT-2017,1833,INE472A01039,
BOSCHLTD,EQ,22195.0,22195.0,21699.0,21732.85,21850.0,22095.2,9736,213468744.8,18-OCT-2017,3374,INE323A01026,
BPCL,EQ,513.75,519.45,508.0,513.6,514.65,512.75,2687829,1381519090.3,18-OCT-2017,43674,INE029A01011,
BRITANNIA,EQ,4621.0,4725.0,4605.05,4685.85,4706.15,4615.3,179088,832341281.65,18-OCT-2017,11019,INE216A01022,
BSE,EQ,972.6,975.5,964.0,965.1,964.0,972.6,68535,66318867.85,18-OCT-2017,4551,INE118H01025,
CANBK,EQ,306.85,307.4,303.1,305.05,305.55,308.8,1437283,438742831.7,18-OCT-2017,12104,INE476A01014,
CDSL,EQ,388.0,396.9,385.1,388.9,389.5,390.05,1644667,643597945.25,18-OCT-2017,20410,INE736A01011,
CGPOWER,EQ,79.25,83.0,78.3,81.95,82.65,79.05,3156261,255252382.55,18-OCT-2017,9041,INE067A01029,
CHOLAFIN,EQ,1135.0,1142.5,1126.5,1129.15,1128.1,1133.45,376810,428883441.0,18-OCT-2017,4087,INE121A01016,
CIPLA,EQ,631.0,631.0,609.0,611.0,610.6,632.1,1185323,730505130.0,18-OCT-2017,19610,INE059A01026,
COALINDIA,EQ,290.0,291.45,288.3,290.0,289.8,290.05,3633204,1053706807.8,18-OCT-2017,24674,INE522F01014,
COCHINSHIP,EQ,568.4,575.9,560.05,567.2,566.85,567.9,480600,272908993.9,18-OCT-2017,8559,INE704P01017,
COLPAL,EQ,1044.0,1057.8,1027.6,1054.3,1056.05,1041.9,477529,500085463.85,18-OCT-2017,14306,INE259A01022,
CONCOR,EQ,1344.85,1356.95,1316.7,1322.2,1324.7,1341.55,484296,644441244.55,18-OCT-2017,18845,INE111A01017,
CROMPTON,EQ,211.95,214.65,210.0,212.3,212.2,211.6,292401,62072685.35,18-OCT-2017,3709,INE299U01018,
CUMMINSIND,EQ,889.0,895.5,885.05,889.05,893.0,893.2,178478,158705681.0,18-OCT-2017,15372,INE298A01020,
DABUR,EQ,320.4,320.4,315.0,319.05,318.65,319.95,606827,193008533.45,18-OCT-2017,11064,INE016A01026,
DIVISLAB,EQ,882.5,882.5,869.3,877.3,878.0,882.45,964826,843455675.3,18-OCT-2017,11577,INE361B01024,
DIXON,EQ,2645.5,2680.0,2634.4,2662.7,2666.0,2651.15,18340,48730372.1,18-OCT-2017,2445,INE935N01012,
DLF,EQ,179.25,181.3,176.85,178.35,178.7,178.75,8818611,1581909603.85,18-OCT-2017,39631,INE271C01023,
DMART,EQ,1217.4,1225.45,1132.15,1159.7,1161.0,1220.0,2368299,2777392021.1,18-OCT-2017,68146,INE192R01011,
DRREDDY,EQ,2386.7,2404.0,2376.0,2385.4,2389.0,2381.35,333114,796312997.55,18-OCT-2017,15907,INE089A01023,
EICHERMOT,EQ,31830.0,31830.0,31350.0,31521.35,31474.95,31863.5,31013,978292236.25,18-OCT-2017,11463,INE066A01013,
FEDERALBNK,EQ,125.95,127.35,125.6,126.45,126.35,125.95,15712490,1986918321.55,18-OCT-2017,84807,INE171A01029,
FORTIS,EQ,149.8,150.45,147.0,147.45,147.3,149.55,1917224,284317751.05,18-OCT-2017,11863,INE061F01013,
GAIL,EQ,437.7,442.6,434.05,436.5,436.25,437.35,2574956,1124985152.6,18-OCT-2017,23155,INE129A01019,
GLENMARK,EQ,610.95,611.6,605.4,606.7,606.0,611.25,338255,205799496.05,18-OCT-2017,20860,INE935A01035,
GODFRYPHLP,EQ,1024.7,1029.05,1012.0,1014.25,1013.15,1024.75,36079,36722780.2,18-OCT-2017,1872,INE260B01028,
GODREJCP,EQ,970.7,973.55,963.0,965.05,964.5,969.2,411683,398359415.85,18-OCT-2017,12116,INE102D01028,
GODREJPROP,EQ,636.0,662.0,631.2,648.5,644.4,635.6,159246,103181859.65,18-OCT-2017,8842,INE484J01027,
GRASIM,EQ,1134.6,1149.55,1121.8,1146.65,1148.6,1134.5,338391,384999960.55,18-OCT-2017,13893,INE047A01021,
HAVELLS,EQ,549.7,553.9,542.6,545.15,547.25,548.35,2771126,1512765937.9,18-OCT-2017,28634,INE176B01034,
HCLTECH,EQ,926.0,931.0,917.8,923.7,923.0,923.3,580343,536265229.85,18-OCT-2017,31321,INE860A01027,
HDFCBANK,EQ,1841.0,1875.0,1839.0,1868.5,1866.25,1851.25,981680,1830089740.8,18-OCT-2017,21247,INE040A01026,
HEROMOTOCO,EQ,3813.9,3813.9,3725.0,3753.0,3748.0,3789.05,236096,889103263.8,18-OCT-2017,26811,INE158A01026,
HINDALCO,EQ,277.0,278.45,273.2,275.3,276.3,276.5,9664157,2662402981.05,18-OCT-2017,37548,INE038A01020,
HINDPETRO,EQ,470.0,470.05,460.3,463.3,462.5,470.8,2480041,1151785470.9,18-OCT-2017,58249,INE094A01015,
HINDUNILVR,EQ,1277.0,1282.6,1260.0,1263.95,1265.0,1282.15,697765,885053145.45,18-OCT-2017,28672,INE030A01027,
HINDZINC,EQ,325.0,327.5,319.25,323.2,323.7,326.75,1251838,404863783.05,18-OCT-2017,12745,INE267A01025,
ICICIBANK,EQ,268.4,268.4,262.25,263.15,263.5,273.9,30669948,8105524145.45,18-OCT-2017,172654,INE090A01021,
ICICIGI,EQ,711.25,720.8,703.8,715.25,713.9,718.25,338460,241631727.8,18-OCT-2017,16529,INE765G01017,
ICICIPRULI,EQ,392.0,393.55,389.2,391.7,391.7,391.9,853223,333621792.2,18-OCT-2017,14808,INE726G01019,
IDEA,EQ,90.0,91.7,86.8,88.7,88.6,90.0,25036892,2224137139.35,18-OCT-2017,73329,INE669E01016,
INDHOTEL,EQ,110.2,114.1,109.4,113.45,113.2,110.05,1523035,168426501.8,18-OCT-2017,6080,INE053A01029,
INDIANB,EQ,271.0,271.1,262.25,263.1,263.4,271.25,757310,202159652.45,18-OCT-2017,15859,INE562A01011,
