SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,660.0,669.4,652.05,655.5,656.0,661.05,1017362,673228272.5,19-JUL-2010,
BRITANNIA,EQ,1940.0,1948.0,1930.35,1934.35,1931.0,1945.8,829,1609139.4,19-JUL-2010,
CANBK,EQ,488.75,514.85,488.0,496.5,495.45,478.95,3268041,1647886703.6,19-JUL-2010,
CHOLAFIN,EQ,156.6,158.75,152.95,153.7,153.5,156.4,212646,33112825.75,19-JUL-2010,
CIPLA,EQ,330.6,332.0,328.0,330.05,329.5,330.6,369844,122050586.4,19-JUL-2010,
COLPAL,EQ,844.0,850.0,838.35,846.0,844.55,845.6,146008,123681701.0,19-JUL-2010,
CONCOR,EQ,1420.0,1420.0,1385.05,1414.5,1415.0,1419.2,44763,62900782.25,19-JUL-2010,
CUMMINSIND,EQ,584.0,592.05,583.0,589.8,588.0,589.65,56134,33062030.75,19-JUL-2010,
DABUR,EQ,213.0,214.9,207.3,208.9,207.5,213.5,495901,104546743.6,19-JUL-2010,
DIVISLAB,EQ,783.0,797.1,783.0,786.55,787.0,785.35,170748,134895024.5,19-JUL-2010,
DLF,EQ,316.05,316.95,313.25,315.55,316.0,319.55,3172195,1000303173.8,19-JUL-2010,
DRREDDY,EQ,1480.0,1485.6,1466.0,1472.75,1468.55,1477.85,167799,247812330.1,19-JUL-2010,
EICHERMOT,EQ,940.0,985.0,940.0,963.1,961.1,945.2,112346,108912718.9,19-JUL-2010,
FEDERALBNK,EQ,356.0,362.9,352.3,356.4,356.1,356.75,1306996,464892864.85,19-JUL-2010,
FORTIS,EQ,153.35,153.95,152.0,152.35,152.35,153.35,361275,55116887.45,19-JUL-2010,
GAIL,EQ,437.0,451.8,436.2,446.7,446.5,440.6,1775277,793532850.3,19-JUL-2010,
GLENMARK,EQ,276.8,284.85,276.0,281.85,281.3,279.0,417005,117458826.65,19-JUL-2010,
GODFRYPHLP,EQ,1852.05,1947.5,1852.05,1928.25,1915.6,1885.95,1256,2405799.05,19-JUL-2010,
GODREJCP,EQ,372.7,372.7,362.0,363.05,362.85,370.7,40173,14741521.65,19-JUL-2010,
GODREJPROP,EQ,700.0,770.0,681.3,691.25,685.0,704.45,543294,387640379.65,19-JUL-2010,
GRASIM,EQ,1834.0,1836.9,1820.0,1828.35,1825.0,1834.1,20960,38352759.3,19-JUL-2010,
HAVELLS,EQ,637.7,653.7,637.7,646.15,647.55,644.45,228930,148287555.4,19-JUL-2010,
HCLTECH,EQ,370.0,380.0,366.6,378.3,377.0,373.3,1183081,443777338.2,19-JUL-2010,
HDFCBANK,EQ,2042.0,2064.0,2022.0,2047.85,2060.6,2038.95,876558,1797131147.5,19-JUL-2010,
HINDALCO,EQ,148.0,153.35,148.0,152.6,152.6,150.15,9645201,1462613053.9,19-JUL-2010,
HINDPETRO,EQ,447.9,455.8,443.35,448.4,448.5,448.25,1420657,640510397.6,19-JUL-2010,
HINDUNILVR,EQ,265.2,269.1,263.7,264.6,264.75,266.15,1103384,294664792.85,19-JUL-2010,
HINDZINC,EQ,1034.55,1034.55,968.0,978.85,977.95,975.5,125312,122365729.4,19-JUL-2010,
ICICIBANK,EQ,895.1,904.35,887.0,900.05,900.7,902.4,3125514,2807053607.0,19-JUL-2010,
IDEA,EQ,64.8,66.25,64.2,65.9,66.1,64.95,7833280,511663574.9,19-JUL-2010,
INDHOTEL,EQ,104.95,106.4,104.7,105.15,105.0,105.45,348884,36794265.95,19-JUL-2010,
INDIANB,EQ,245.0,246.3,240.2,243.9,244.1,241.35,486971,118834841.85,19-JUL-2010,
INDUSINDBK,EQ,210.0,212.75,207.6,208.45,208.5,212.35,430480,90154147.75,19-JUL-2010,
IOC,EQ,373.6,382.0,373.6,377.1,376.9,378.15,644175,243694075.05,19-JUL-2010,
ITC,EQ,297.4,299.95,290.0,291.35,291.3,298.35,3262949,960917470.65,19-JUL-2010,
JINDALSTEL,EQ,621.9,629.4,614.7,624.65,625.0,624.45,937336,586042940.75,19-JUL-2010,
JSWENERGY,EQ,124.3,127.0,124.1,126.25,126.7,125.15,1111601,139724963.8,19-JUL-2010,
JSWSTEEL,EQ,1089.7,1112.0,1089.7,1102.4,1105.85,1101.2,822051,907164149.55,19-JUL-2010,
JUBLFOOD,EQ,325.0,336.75,311.15,332.3,332.0,334.1,220786,73620099.65,19-JUL-2010,
KEI,EQ,32.85,33.25,32.3,32.95,33.0,31.95,189737,6247871.2,19-JUL-2010,
KOTAKBANK,EQ,785.0,797.0,780.0,792.25,792.75,783.45,1178327,933639780.05,19-JUL-2010,
LICHSGFIN,EQ,1050.4,1070.0,1050.4,1057.95,1057.0,1057.0,700483,742808719.15,19-JUL-2010,
LT,EQ,1865.7,1898.9,1856.35,1894.3,1894.0,1870.6,1044107,1972368540.85,19-JUL-2010,
LUPIN,EQ,1868.0,1877.65,1858.0,1869.25,1871.0,1875.05,116752,218097510.15,19-JUL-2010,
M&M,EQ,605.0,613.9,595.0,606.45,606.6,603.95,1557509,947998819.9,19-JUL-2010,
MANAPPURAM,EQ,75.0,78.9,74.55,74.95,75.65,74.95,246350,18839451.0,19-JUL-2010,
MARICO,EQ,124.15,128.0,124.15,125.95,126.0,126.45,90013,11386406.05,19-JUL-2010,
MARUTI,EQ,1335.0,1387.9,1335.0,1363.3,1362.0,1374.1,220018,301310221.55,19-JUL-2010,
MOTILALOFS,EQ,174.6,180.8,173.8,174.45,173.8,176.25,27664,4852360.85,19-JUL-2010,
MPHASIS,EQ,612.1,626.4,612.0,619.85,620.0,617.2,165168,102521602.5,19-JUL-2010,
NATIONALUM,EQ,429.2,433.9,427.25,429.8,428.3,435.15,47974,20619814.2,19-JUL-2010,
NAUKRI,EQ,909.0,909.0,876.5,884.75,877.5,903.0,560,498131.05,19-JUL-2010,
NESTLEIND,EQ,3085.0,3085.0,2987.1,2992.15,2990.0,3022.9,9316,28000618.75,19-JUL-2010,
NHPC,EQ,30.8,30.8,30.15,30.25,30.25,30.7,3811044,115916542.55,19-JUL-2010,
NMDC,EQ,262.6,264.1,261.0,262.1,261.15,264.1,390919,102564733.55,19-JUL-2010,
NTPC,EQ,199.0,204.5,197.9,202.65,203.05,198.5,2349706,474840435.0,19-JUL-2010,
OFSS,EQ,2210.0,2239.95,2195.15,2220.7,2215.0,2226.1,25000,55386834.5,19-JUL-2010,
OIL,EQ,1344.0,1353.8,1330.0,1333.85,1332.8,1349.75,149528,200177582.9,19-JUL-2010,
ONGC,EQ,1254.9,1264.9,1246.1,1259.1,1260.0,1258.7,542170,682114832.75,19-JUL-2010,
PAGEIND,EQ,1044.95,1049.05,1035.0,1043.55,1035.0,1034.05,440,458797.65,19-JUL-2010,
PERSISTENT,EQ,484.2,488.8,478.0,480.35,481.0,484.05,79029,38185576.5,19-JUL-2010,
PETRONET,EQ,81.4,85.0,81.4,84.3,84.3,81.4,3259415,273491536.65,19-JUL-2010,
PFC,EQ,323.1,337.45,323.1,330.35,331.0,324.8,2707525,898961088.45,19-JUL-2010,
PHOENIXLTD,EQ,227.0,227.0,219.5,222.65,223.0,222.95,19252,4313242.25,19-JUL-2010,
PIDILITIND,EQ,129.2,132.3,125.5,126.9,126.0,129.45,444297,57482072.25,19-JUL-2010,
PNB,EQ,1064.9,1082.0,1060.0,1065.15,1064.95,1068.8,418929,448515198.25,19-JUL-2010,
POWERGRID,EQ,99.1,101.4,99.1,100.05,100.0,100.35,1719055,172293169.1,19-JUL-2010,
RADICO,EQ,119.8,125.2,119.0,123.65,123.6,119.8,347149,42848494.85,19-JUL-2010,
RECLTD,EQ,303.0,307.45,301.1,303.65,303.55,301.4,1779071,543543923.0,19-JUL-2010,
RELIANCE,EQ,1058.1,1065.9,1053.8,1056.05,1055.7,1062.95,2242066,2375101358.5,19-JUL-2010,
SAIL,EQ,197.0,200.15,195.55,198.95,198.75,198.5,1499880,297918446.2,19-JUL-2010,
SBIN,EQ,2438.95,2463.0,2426.0,2455.25,2458.2,2449.0,763037,1869485876.7,19-JUL-2010,
SHREECEM,EQ,1920.0,1970.0,1865.2,1887.05,1870.0,1939.9,68397,129113591.6,19-JUL-2010,
SIEMENS,EQ,733.0,739.8,722.1,726.3,723.8,733.45,280603,205612263.2,19-JUL-2010,
SOLARINDS,EQ,412.2,428.0,412.2,425.3,428.0,422.05,3927,1659230.7,19-JUL-2010,
SRF,EQ,244.0,257.4,244.0,255.6,256.9,250.6,374218,95064959.1,19-JUL-2010,
SUNPHARMA,EQ,1733.0,1733.0,1697.3,1719.8,1725.0,1740.25,373025,640078060.1,19-JUL-2010,
SUPREMEIND,EQ,585.0,592.75,575.0,579.5,583.3,580.15,17071,9996200.6,19-JUL-2010,
SUZLON,EQ,59.85,60.3,59.5,59.7,59.65,60.0,7741601,463112976.75,19-JUL-2010,
TATAELXSI,EQ,281.1,283.5,277.7,278.95,280.0,281.75,38640,10813240.4,19-JUL-2010,
TATAPOWER,EQ,1339.0,1339.0,1326.0,1332.15,1330.0,1334.9,204536,272793550.9,19-JUL-2010,
TATASTEEL,EQ,502.0,514.2,502.0,511.3,511.8,508.75,4053992,2070908151.35,19-JUL-2010,
TCS,EQ,831.45,834.7,823.25,826.7,826.65,833.65,1513962,1252315488.05,19-JUL-2010,
TECHM,EQ,769.9,770.9,760.0,761.85,760.4,770.9,133473,102204418.75,19-JUL-2010,
TITAN,EQ,2670.0,2689.0,2640.0,2648.6,2647.0,2672.1,78379,209095021.65,19-JUL-2010,
TORNTPHARM,EQ,570.0,599.7,570.0,583.8,580.1,573.05,45533,26879471.7,19-JUL-2010,
TRENT,EQ,923.0,949.0,923.0,940.15,938.0,932.65,33801,31812062.05,19-JUL-2010,
TVSMOTOR,EQ,116.8,121.4,116.1,120.15,120.8,117.75,1348253,160647584.9,19-JUL-2010,
ULTRACEMCO,EQ,843.0,847.0,832.0,840.8,838.3,845.1,109465,91672494.05,19-JUL-2010,
UNIONBANK,EQ,326.0,330.5,325.6,326.45,327.35,327.15,487062,159821240.35,19-JUL-2010,
VOLTAS,EQ,199.5,202.6,196.7,201.2,201.0,200.05,890633,179059193.15,19-JUL-2010,
WIPRO,EQ,402.5,405.9,396.65,404.25,404.25,402.25,1109484,446798028.05,19-JUL-2010,
YESBANK,EQ,297.15,302.75,296.75,297.85,297.55,299.45,1899501,568557823.75,19-JUL-2010,
