SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 26-Nov-2025,1266.3,1271.9,1292.8,1269.3,1290.0,1290.2,1287.7,4842021,62350.58,137016, 3286086, 67.87
BAJAJ-AUTO, EQ, 26-Nov-2025,9048.0,9054.0,9180.0,9028.0,9156.5,9164.0,9129.32,354143,32330.83,34541, 201606, 56.93
BAJAJFINSV, EQ, 26-Nov-2025,2030.2,2035.0,2088.5,2030.9,2082.0,2085.1,2074.43,928388,19258.76,40766, 508870, 54.81
BAJAJHLDNG, EQ, 26-Nov-2025,11640.0,11690.0,11818.0,11425.0,11700.0,11734.0,11637.83,65740,7650.71,15964, 30897, 47.00
BAJFINANCE, EQ, 26-Nov-2025,986.2,986.2,1012.8,981.3,1011.0,1010.7,1003.59,9772235,98072.8,139321, 6621753, 67.76
BANDHANBNK, EQ, 26-Nov-2025,149.63,150.0,152.5,149.72,151.17,151.18,151.18,4999472,7557.98,23696, 2369830, 47.40
BANKBARODA, EQ, 26-Nov-2025,287.25,287.0,293.0,286.95,288.0,288.4,289.8,5874557,17024.43,45692, 2552342, 43.45
BANKINDIA, EQ, 26-Nov-2025,147.21,148.0,151.43,147.52,148.7,148.85,149.69,11556248,17298.44,55597, 4974320, 43.04
BDL, EQ, 26-Nov-2025,1462.4,1472.2,1493.1,1469.7,1487.0,1487.6,1484.77,617077,9162.16,21441, 163831, 26.55
BEL, EQ, 26-Nov-2025,410.25,410.25,416.5,408.5,415.3,415.3,413.71,8339381,34500.74,122160, 4304611, 51.62
BHARATFORG, EQ, 26-Nov-2025,1409.7,1408.0,1436.0,1405.3,1434.4,1431.3,1426.12,567619,8094.91,17873, 311299, 54.84
BHARTIARTL, EQ, 26-Nov-2025,2161.6,2104.0,2134.9,2097.5,2127.0,2126.8,2102.43,43174047,907705.24,217044, 36720213, 85.05
BHEL, EQ, 26-Nov-2025,282.9,282.8,290.25,282.15,290.0,289.7,287.8,11134915,32046.41,118003, 5045041, 45.31
BIOCON, EQ, 26-Nov-2025,393.25,394.15,400.0,392.5,398.5,398.45,397.32,1595568,6339.54,40290, 861915, 54.02
BLUESTARCO, EQ, 26-Nov-2025,1746.7,1760.5,1780.0,1750.0,1774.0,1775.9,1770.7,299463,5302.58,30730, 189264, 63.20
BOSCHLTD, EQ, 26-Nov-2025,35770.0,35925.0,36590.0,35805.0,36295.0,36485.0,36281.85,14212,5156.38,6625, 7099, 49.95
BPCL, EQ, 26-Nov-2025,355.85,356.8,368.0,356.1,367.7,367.65,365.23,7651793,27946.53,98963, 4406162, 57.58
BRITANNIA, EQ, 26-Nov-2025,5867.0,5865.0,5904.5,5843.0,5868.0,5880.5,5881.06,157291,9250.38,22596, 85483, 54.35
BSE, EQ, 26-Nov-2025,2840.6,2840.6,2906.8,2828.8,2887.0,2886.7,2881.07,3135392,90332.85,113177, 803844, 25.64
CAMS, EQ, 26-Nov-2025,3894.4,3911.0,3970.0,3902.5,3933.2,3933.8,3938.78,312422,12305.62,26952, 152171, 48.71
CANBK, EQ, 26-Nov-2025,148.69,149.69,152.5,148.92,150.26,150.16,151.04,30511761,46084.69,124699, 15407893, 50.50
CDSL, EQ, 26-Nov-2025,1574.1,1580.0,1625.8,1577.8,1619.5,1619.9,1614.85,1900973,30697.79,47664, 611959, 32.19
CGPOWER, EQ, 26-Nov-2025,682.55,681.0,695.0,677.6,687.25,688.4,688.69,3691086,25420.12,58563, 2493604, 67.56
CHOLAFIN, EQ, 26-Nov-2025,1685.4,1688.0,1725.8,1686.0,1713.1,1712.9,1710.52,908178,15534.57,38297, 486660, 53.59
CIPLA, EQ, 26-Nov-2025,1507.5,1505.0,1525.5,1505.0,1525.0,1523.8,1517.29,1087736,16504.16,47341, 773204, 71.08
COALINDIA, EQ, 26-Nov-2025,370.05,371.85,377.7,371.3,377.5,377.35,375.95,4102285,15422.6,56208, 2588001, 63.09
COCHINSHIP, EQ, 26-Nov-2025,1682.5,1682.5,1701.7,1671.5,1678.9,1677.2,1683.25,588822,9911.34,32632, 191968, 32.60
COFORGE, EQ, 26-Nov-2025,1831.7,1845.7,1873.0,1830.2,1871.0,1871.1,1858.21,902345,16767.5,40340, 393994, 43.66
COLPAL, EQ, 26-Nov-2025,2167.7,2167.7,2189.0,2160.6,2181.0,2185.0,2177.41,457001,9950.79,19518, 278522, 60.95
CONCOR, EQ, 26-Nov-2025,512.5,513.5,523.9,512.7,518.4,518.6,519.6,1680398,8731.28,31336, 748013, 44.51
CROMPTON, EQ, 26-Nov-2025,265.05,265.95,271.85,264.4,268.75,268.35,268.74,2945617,7915.96,30640, 1613090, 54.76
CUMMINSIND, EQ, 26-Nov-2025,4311.3,4325.5,4420.0,4311.5,4405.0,4408.2,4398.75,393579,17312.54,50679, 240981, 61.23
DABUR, EQ, 26-Nov-2025,514.4,514.15,520.05,513.85,517.9,517.2,517.56,914828,4734.79,15212, 518131, 56.64
DALBHARAT, EQ, 26-Nov-2025,2019.9,2002.3,2057.0,2002.3,2035.0,2026.6,2025.39,140880,2853.37,7867, 86380, 61.31
DELHIVERY, EQ, 26-Nov-2025,410.65,411.25,420.5,410.9,419.0,419.4,418.22,1423515,5953.36,16957, 537542, 37.76
DIVISLAB, EQ, 26-Nov-2025,6412.0,6417.5,6530.0,6411.5,6525.0,6510.0,6491.42,126970,8242.15,15917, 62772, 49.44
DIXON, EQ, 26-Nov-2025,14401.0,14473.0,14877.0,14374.0,14800.0,14825.0,14726.98,286601,42207.66,49499, 110471, 38.55
DLF, EQ, 26-Nov-2025,721.3,724.3,733.9,720.25,731.0,730.75,730.04,1965769,14350.96,38603, 1100194, 55.97
DMART, EQ, 26-Nov-2025,3988.6,3999.9,4029.9,3980.0,4015.0,4019.1,4015.5,360542,14477.55,40002, 270982, 75.16
DRREDDY, EQ, 26-Nov-2025,1236.1,1236.1,1251.0,1234.6,1247.0,1248.0,1245.5,809816,10086.26,45161, 545851, 67.40
EICHERMOT, EQ, 26-Nov-2025,7218.5,7258.0,7273.0,7180.0,7180.0,7198.5,7228.51,313545,22664.62,70506, 190897, 60.88
ETERNAL, EQ, 26-Nov-2025,302.3,300.3,307.15,300.3,306.8,306.85,305.54,14488702,44269.15,168605, 7824771, 54.01
FEDERALBNK, EQ, 26-Nov-2025,255.99,255.5,258.8,253.74,256.0,256.37,256.53,10148728,26034.88,52799, 5298329, 52.21
FORCEMOT, EQ, 26-Nov-2025,16795.0,16839.0,17175.0,16800.0,16911.0,16959.0,16999.41,32371,5502.88,11045, 8296, 25.63
FORTIS, EQ, 26-Nov-2025,920.4,925.7,935.4,921.0,932.8,932.9,930.43,1562116,14534.41,24260, 1002688, 64.19
GAIL, EQ, 26-Nov-2025,180.22,180.1,185.58,180.0,185.1,185.16,184.47,7831961,14447.7,35237, 4666951, 59.59
GLENMARK, EQ, 26-Nov-2025,1881.5,1880.0,1927.4,1875.6,1919.0,1921.3,1909.35,833315,15910.94,40872, 368289, 44.20
GMRAIRPORT, EQ, 26-Nov-2025,104.21,104.98,107.07,104.61,106.8,106.76,106.29,27688034,29430.84,77608, 13613241, 49.17
GODFRYPHLP, EQ, 26-Nov-2025,2873.7,2876.0,2905.0,2853.1,2896.8,2896.7,2881.59,221432,6380.77,20017, 82771, 37.38
GODREJCP, EQ, 26-Nov-2025,1144.5,1147.0,1167.5,1142.1,1155.0,1154.2,1150.77,1448380,16667.57,41214, 862158, 59.53
GODREJPROP, EQ, 26-Nov-2025,2094.0,2085.0,2118.7,2080.6,2110.0,2114.4,2105.84,427311,8998.47,28028, 212418, 49.71
GRASIM, EQ, 26-Nov-2025,2686.8,2686.8,2746.6,2686.8,2739.0,2744.0,2730.11,444974,12148.29,42362, 267283, 60.07
GVT&D, EQ, 26-Nov-2025,2855.5,2863.8,3005.4,2819.9,2975.8,2984.0,2948.3,681518,20093.22,53382, 359089, 52.69
HAL, EQ, 26-Nov-2025,4441.6,4457.0,4522.0,4449.9,4511.0,4517.8,4491.77,717411,32224.42,49744, 315114, 43.92
HAVELLS, EQ, 26-Nov-2025,1419.4,1423.0,1443.0,1418.0,1438.2,1439.8,1435.96,609827,8756.86,26853, 413791, 67.85
HCLTECH, EQ, 26-Nov-2025,1601.1,1601.1,1627.5,1601.1,1620.0,1617.9,1618.84,1243303,20127.15,71530, 700079, 56.31
HDFCAMC, EQ, 26-Nov-2025,5336.5,2682.0,2697.5,2658.5,2676.0,2679.0,2676.47,430478,11521.64,34356, 215806, 50.13
HDFCBANK, EQ, 26-Nov-2025,989.8,981.3,1006.95,981.3,1005.0,1003.9,999.58,19494356,194861.97,207998, 10553283, 54.14
HDFCLIFE, EQ, 26-Nov-2025,766.55,763.6,788.5,762.75,788.0,787.55,782.84,3006211,23533.92,107893, 1754980, 58.38
HEROMOTOCO, EQ, 26-Nov-2025,6081.5,6083.5,6146.0,6052.0,6138.0,6136.5,6115.61,452071,27646.92,42548, 266381, 58.92
HINDALCO, EQ, 26-Nov-2025,789.35,790.15,803.0,787.2,800.8,800.8,797.85,3842280,30655.47,78514, 1851390, 48.18
HINDPETRO, EQ, 26-Nov-2025,455.25,457.1,467.7,457.05,466.9,466.25,464.67,3690761,17150.03,90338, 2127229, 57.64
HINDUNILVR, EQ, 26-Nov-2025,2414.1,2412.0,2427.7,2409.0,2426.1,2425.2,2422.02,1242683,30098.06,80197, 819776, 65.97
HINDZINC, EQ, 26-Nov-2025,462.6,465.0,470.9,463.2,470.05,470.25,468.42,2138803,10018.57,31144, 1011837, 47.31
HYUNDAI, EQ, 26-Nov-2025,2300.8,2304.0,2320.0,2275.0,2302.0,2306.7,2296.04,1069176,24548.68,78546, 634956, 59.39
ICICIBANK, EQ, 26-Nov-2025,1357.8,1360.0,1377.0,1359.9,1375.0,1375.0,1369.92,9659004,132320.69,140169, 6155439, 63.73
ICICIGI, EQ, 26-Nov-2025,1999.0,2003.7,2026.0,1985.5,2016.0,2010.3,2007.16,380955,7646.39,29022, 209627, 55.03
ICICIPRULI, EQ, 26-Nov-2025,612.25,615.0,623.0,613.3,622.8,621.9,620.37,284416,1764.43,12154, 136768, 48.09
IDEA, EQ, 26-Nov-2025,10.05,10.11,10.29,10.05,10.12,10.08,10.14,392221239,39780.91,133796, 63266103, 16.13
IDFCFIRSTB, EQ, 26-Nov-2025,79.35,79.51,80.76,79.5,80.38,80.37,80.42,17479553,14056.23,82693, 8354703, 47.80
IEX, EQ, 26-Nov-2025,140.24,140.4,142.94,140.0,141.77,141.76,142.02,3500889,4971.99,19715, 1519787, 43.41
INDHOTEL, EQ, 26-Nov-2025,726.5,728.15,735.5,724.05,732.0,731.4,731.57,1350259,9878.09,34342, 720930, 53.39
INDIANB, EQ, 26-Nov-2025,873.1,875.0,892.4,871.6,886.75,886.75,885.34,1680454,14877.69,57088, 755121, 44.94
INDIGO, EQ, 26-Nov-2025,5775.0,5799.0,5923.0,5781.0,5905.0,5913.0,5886.0,520063,30610.91,47543, 341838, 65.73
INDUSINDBK, EQ, 26-Nov-2025,839.9,844.9,858.7,841.0,849.95,850.7,852.67,2939823,25067.05,63886, 1482599, 50.43
INDUSTOWER, EQ, 26-Nov-2025,403.6,406.0,409.8,403.65,405.05,405.6,405.96,3963301,16089.32,59559, 2522871, 63.66
INFY, EQ, 26-Nov-2025,1530.6,1532.1,1560.3,1532.1,1557.3,1557.9,1550.71,7575038,117467.22,122796, 4546624, 60.02
INOXWIND, EQ, 26-Nov-2025,134.7,135.06,138.67,135.06,136.74,136.75,137.15,6782899,9302.91,23847, 3269406, 48.20
IOC, EQ, 26-Nov-2025,164.12,164.12,166.0,163.57,165.49,165.59,165.36,5855993,9683.72,45539, 3319527, 56.69
IREDA, EQ, 26-Nov-2025,141.36,142.11,144.79,142.1,144.5,144.35,143.98,3691030,5314.35,22901, 1402604, 38.00
IRFC, EQ, 26-Nov-2025,116.74,116.85,118.58,116.66,118.14,118.08,118.02,4487936,5296.54,31944, 1957286, 43.61
ITC, EQ, 26-Nov-2025,400.8,401.0,403.95,400.95,402.55,402.3,402.6,11443953,46072.86,107847, 7833650, 68.45
JINDALSTEL, EQ, 26-Nov-2025,1022.6,1029.0,1048.3,1023.8,1039.9,1042.4,1040.15,1580115,16435.54,38273, 705471, 44.65
JIOFIN, EQ, 26-Nov-2025,300.8,301.5,308.65,301.5,308.0,308.0,306.31,8885249,27216.61,72445, 4881611, 54.94
JSWENERGY, EQ, 26-Nov-2025,476.6,476.6,489.6,473.8,487.2,487.25,483.38,1486994,7187.84,30792, 536198, 36.06
JSWSTEEL, EQ, 26-Nov-2025,1112.0,1112.0,1157.0,1112.0,1153.0,1154.4,1148.47,2167703,24895.45,53678, 544535, 25.12
JUBLFOOD, EQ, 26-Nov-2025,593.05,593.0,609.4,592.1,605.2,605.0,603.6,1896432,11446.88,28964, 1203318, 63.45
KALYANKJIL, EQ, 26-Nov-2025,482.8,482.8,498.8,481.5,497.2,497.55,493.55,1696869,8374.91,26383, 526001, 31.00
KAYNES, EQ, 26-Nov-2025,5777.5,5830.0,5962.0,5772.0,5798.0,5796.5,5845.44,1447755,84627.61,86098, 749436, 51.77
KEI, EQ, 26-Nov-2025,4071.5,4073.9,4157.6,4040.0,4122.0,4133.1,4122.57,165192,6810.15,27740, 68809, 41.65
KFINTECH, EQ, 26-Nov-2025,1050.4,1055.0,1079.1,1055.0,1068.7,1070.5,1068.77,822473,8790.38,37813, 392145, 47.68
KOTAKBANK, EQ, 26-Nov-2025,2069.9,2075.0,2110.0,2074.1,2102.0,2103.8,2090.31,2979343,62277.4,130789, 2034701, 68.29
KPITTECH, EQ, 26-Nov-2025,1172.0,1172.5,1197.5,1168.1,1194.5,1194.9,1185.79,476916,5655.21,24671, 221940, 46.54
LAURUSLABS, EQ, 26-Nov-2025,977.55,981.0,989.45,973.35,985.0,986.6,982.13,2951910,28991.49,29601, 2129452, 72.14
LICHSGFIN, EQ, 26-Nov-2025,548.1,549.8,557.85,547.85,555.5,555.8,554.88,1867914,10364.77,22527, 1384660, 74.13
LICI, EQ, 26-Nov-2025,897.65,896.95,901.9,893.6,895.7,894.8,898.02,847545,7611.1,22128, 510435, 60.23
LODHA, EQ, 26-Nov-2025,1160.2,1165.0,1175.0,1157.9,1161.6,1163.6,1163.92,833164,9697.36,16972, 542050, 65.06
LT, EQ, 26-Nov-2025,3996.7,3999.0,4074.6,3998.0,4060.0,4062.0,4053.14,2058237,83423.31,144192, 1184804, 57.56
LTF, EQ, 26-Nov-2025,296.9,298.0,308.8,297.35,307.4,307.6,304.7,11140520,33944.66,77673, 5907480, 53.03
LUPIN, EQ, 26-Nov-2025,2042.3,2042.3,2074.0,2035.3,2071.0,2071.6,2060.26,615108,12672.81,37052, 373260, 60.68
M&M, EQ, 26-Nov-2025,3669.3,3681.0,3708.0,3669.3,3686.4,3686.4,3686.1,2116524,78017.11,102699, 1315000, 62.13
MANAPPURAM, EQ, 26-Nov-2025,279.05,279.95,288.5,279.45,288.0,287.8,284.92,3733700,10637.96,36395, 1394393, 37.35
MANKIND, EQ, 26-Nov-2025,2241.9,2250.1,2300.4,2243.7,2260.0,2258.9,2266.13,591887,13412.95,32576, 379789, 64.17
MARICO, EQ, 26-Nov-2025,731.35,731.05,737.5,727.4,736.6,734.1,731.44,1984835,14517.91,32736, 1444806, 72.79
MARUTI, EQ, 26-Nov-2025,15889.0,15950.0,16210.0,15950.0,16140.0,16156.0,16113.07,314946,50747.48,63775, 185011, 58.74
MAXHEALTH, EQ, 26-Nov-2025,1158.1,1158.3,1171.9,1154.7,1162.0,1162.6,1164.4,1121189,13055.08,61648, 634609, 56.60
MAZDOCK, EQ, 26-Nov-2025,2643.0,2650.0,2700.0,2650.0,2695.0,2696.5,2680.73,503194,13489.27,26686, 174721, 34.72
MCX, EQ, 26-Nov-2025,9867.0,9888.0,10311.0,9881.0,10310.5,10283.0,10180.17,810234,82483.21,73441, 211768, 26.14
MFSL, EQ, 26-Nov-2025,1697.9,1710.0,1740.8,1704.9,1738.0,1736.7,1724.67,827564,14272.77,39895, 429284, 51.87
MOTHERSON, EQ, 26-Nov-2025,110.21,110.21,112.0,109.9,111.77,111.81,111.48,13388286,14925.9,111666, 7551396, 56.40
MOTILALOFS, EQ, 26-Nov-2025,945.9,951.05,969.0,946.3,958.0,959.65,961.07,465130,4470.2,25757, 235541, 50.64
MPHASIS, EQ, 26-Nov-2025,2797.2,2802.3,2820.9,2775.9,2799.0,2800.2,2800.85,671295,18801.99,30697, 399366, 59.49
MUTHOOTFIN, EQ, 26-Nov-2025,3681.4,3709.9,3735.0,3690.0,3728.1,3725.6,3708.46,334780,12415.17,31253, 183659, 54.86
NAM-INDIA, EQ, 26-Nov-2025,858.3,858.3,868.0,853.5,856.0,859.4,858.33,620601,5326.8,40188, 415545, 66.96
NATIONALUM, EQ, 26-Nov-2025,253.97,255.5,259.43,255.11,258.03,258.18,257.8,8640403,22274.6,76228, 3777666, 43.72
NAUKRI, EQ, 26-Nov-2025,1332.0,1330.0,1354.2,1325.3,1340.0,1341.5,1341.67,590377,7920.89,27167, 367476, 62.24
NBCC, EQ, 26-Nov-2025,117.59,117.2,119.29,117.2,118.52,118.51,118.39,11921723,14114.5,48702, 4927415, 41.33
NESTLEIND, EQ, 26-Nov-2025,1263.2,1257.1,1282.7,1257.1,1274.5,1276.8,1277.01,810809,10354.07,37566, 500476, 61.73
NHPC, EQ, 26-Nov-2025,77.23,77.23,77.97,76.61,77.4,77.43,77.45,12028891,9316.43,50164, 6937334, 57.67
NMDC, EQ, 26-Nov-2025,72.7,73.6,74.45,72.89,74.28,74.29,73.99,13223415,9783.45,40085, 6339410, 47.94
NTPC, EQ, 26-Nov-2025,323.7,324.3,327.8,324.0,326.4,326.1,326.18,7101095,23162.56,89326, 4506543, 63.46
NYKAA, EQ, 26-Nov-2025,270.45,270.0,271.67,263.25,264.5,264.45,267.51,3154248,8438.02,33248, 1346989, 42.70
OBEROIRLTY, EQ, 26-Nov-2025,1629.6,1637.6,1666.4,1631.7,1660.0,1662.8,1653.98,166675,2756.76,15371, 85499, 51.30
OFSS, EQ, 26-Nov-2025,8084.0,8120.0,8220.0,8076.0,8188.0,8177.5,8169.85,167920,13718.8,18724, 99817, 59.44
OIL, EQ, 26-Nov-2025,421.05,419.1,424.95,417.9,422.1,423.15,422.45,844279,3566.62,23429, 419147, 49.65
ONGC, EQ, 26-Nov-2025,245.35,245.35,248.0,245.05,247.55,247.7,247.23,7232643,17881.02,59221, 5111527, 70.67
PAGEIND, EQ, 26-Nov-2025,38535.0,38585.0,39055.0,38310.0,38970.0,39000.0,38875.63,26059,10130.6,7888, 18904, 72.54
PATANJALI, EQ, 26-Nov-2025,569.35,568.0,575.4,567.55,570.0,569.65,572.62,1058621,6061.92,11888, 651200, 61.51
PAYTM, EQ, 26-Nov-2025,1241.4,1250.0,1288.9,1245.0,1288.0,1286.5,1274.77,2425988,30925.77,69710, 971678, 40.05
PERSISTENT, EQ, 26-Nov-2025,6370.5,6404.5,6421.5,6360.0,6410.0,6415.0,6397.67,167018,10685.26,17904, 95260, 57.04
PETRONET, EQ, 26-Nov-2025,272.15,271.75,276.35,271.55,275.6,275.1,274.09,3032466,8311.83,37761, 2312710, 76.26
PFC, EQ, 26-Nov-2025,361.4,359.0,364.7,357.55,362.2,362.4,362.18,5145168,18634.55,56139, 2996001, 58.23
PGEL, EQ, 26-Nov-2025,570.35,575.0,607.1,569.3,606.0,604.2,595.24,5281182,31435.73,97079, 1145702, 21.69
PHOENIXLTD, EQ, 26-Nov-2025,1731.7,1731.7,1762.0,1729.1,1742.5,1751.7,1751.41,440793,7720.09,29797, 259026, 58.76
PIDILITIND, EQ, 26-Nov-2025,1466.6,1461.1,1490.0,1460.9,1480.9,1484.4,1480.85,371398,5499.86,34675, 217339, 58.52
PIIND, EQ, 26-Nov-2025,3448.5,3450.5,3451.9,3412.9,3440.0,3438.1,3427.73,144038,4937.23,12339, 53442, 37.10
PNB, EQ, 26-Nov-2025,123.05,123.64,126.06,123.35,124.9,124.99,125.0,19458499,24322.86,75819, 7659035, 39.36
PNBHOUSING, EQ, 26-Nov-2025,881.45,881.45,918.3,881.45,916.4,915.9,910.25,924269,8413.12,34920, 445418, 48.19
POLICYBZR, EQ, 26-Nov-2025,1765.9,1773.5,1802.7,1766.5,1788.0,1787.1,1788.81,816676,14608.82,37175, 487963, 59.75
POLYCAB, EQ, 26-Nov-2025,7439.0,7429.5,7568.5,7416.0,7545.0,7539.0,7530.85,132131,9950.58,20037, 59659, 45.15
POWERGRID, EQ, 26-Nov-2025,273.45,274.0,276.95,273.5,274.4,275.05,275.02,8352869,22972.08,68826, 5550881, 66.45
POWERINDIA, EQ, 26-Nov-2025,21742.0,21740.0,22280.0,21551.0,22245.0,22204.0,22065.96,81145,17905.43,24725, 25142, 30.98
PREMIERENE, EQ, 26-Nov-2025,967.4,970.2,987.0,970.1,979.1,981.4,979.78,698312,6841.94,30100, 391463, 56.06
PRESTIGE, EQ, 26-Nov-2025,1655.9,1635.9,1684.4,1635.9,1683.7,1667.8,1664.92,679574,11314.33,35091, 368038, 54.16
RADICO, EQ, 26-Nov-2025,3284.5,3301.0,3313.0,3268.0,3296.8,3294.0,3294.16,259136,8536.35,28499, 154780, 59.73
RBLBANK, EQ, 26-Nov-2025,308.25,309.05,318.15,308.95,317.2,317.5,315.93,4294290,13567.01,42071, 1490947, 34.72
RECLTD, EQ, 26-Nov-2025,351.75,351.75,359.8,351.75,356.3,356.4,357.23,6349414,22681.94,66393, 4002359, 63.04
RELIANCE, EQ, 26-Nov-2025,1539.7,1542.3,1571.6,1540.5,1569.6,1569.9,1562.98,14054299,219665.89,285274, 8561296, 60.92
RVNL, EQ, 26-Nov-2025,322.9,319.75,324.9,317.9,323.05,323.6,322.3,5359842,17274.74,45227, 1144201, 21.35
SAIL, EQ, 26-Nov-2025,132.25,133.85,138.3,133.71,136.48,136.92,136.83,37106654,50773.71,81596, 16997896, 45.81
SBICARD, EQ, 26-Nov-2025,873.4,874.05,880.0,870.5,879.8,877.75,875.3,676067,5917.64,24870, 388522, 57.47
SBILIFE, EQ, 26-Nov-2025,2031.0,2031.0,2045.0,2024.0,2027.0,2029.1,2031.44,826123,16782.2,46463, 564552, 68.34
SBIN, EQ, 26-Nov-2025,983.6,986.6,999.0,982.15,983.05,983.9,989.4,13943490,137956.95,178538, 8480096, 60.82
SHREECEM, EQ, 26-Nov-2025,26455.0,26655.0,26975.0,26480.0,26945.0,26935.0,26786.3,16119,4317.68,4278, 10529, 65.32
SHRIRAMFIN, EQ, 26-Nov-2025,838.25,841.95,858.85,838.3,853.5,856.6,851.98,7052927,60089.23,122055, 3657870, 51.86
SIEMENS, EQ, 26-Nov-2025,3181.1,3195.0,3332.6,3184.8,3310.0,3318.8,3301.65,1149408,37949.47,75904, 505571, 43.99
SOLARINDS, EQ, 26-Nov-2025,13267.0,13348.0,13548.0,13300.0,13462.0,13460.0,13459.62,50316,6772.34,13778, 25511, 50.70
SONACOMS, EQ, 26-Nov-2025,501.3,501.95,510.45,499.3,510.0,507.2,505.23,816531,4125.33,30771, 414686, 50.79
SRF, EQ, 26-Nov-2025,2793.8,2796.8,2825.3,2784.6,2809.5,2809.8,2808.86,413644,11618.7,25734, 309345, 74.79
SUNPHARMA, EQ, 26-Nov-2025,1776.8,1775.5,1806.9,1773.6,1805.5,1804.9,1796.22,1158948,20817.21,59574, 673708, 58.13
SUPREMEIND, EQ, 26-Nov-2025,3427.3,3610.5,3610.5,3402.0,3444.9,3463.9,3466.26,260828,9040.96,17397, 75573, 28.97
SUZLON, EQ, 26-Nov-2025,54.19,54.2,55.69,54.14,55.66,55.58,55.29,43866679,24252.56,74208, 18404455, 41.96
SWIGGY, EQ, 26-Nov-2025,394.6,393.25,396.5,390.4,391.2,392.4,393.05,2723100,10703.16,40120, 1147487, 42.14
TATACONSUM, EQ, 26-Nov-2025,1177.7,1150.0,1187.0,1150.0,1186.3,1185.3,1181.77,713335,8429.98,27587, 332088, 46.55
TATAELXSI, EQ, 26-Nov-2025,5164.0,5174.5,5244.0,5125.0,5231.0,5229.5,5207.79,169001,8801.21,20926, 100988, 59.76
TATAPOWER, EQ, 26-Nov-2025,380.0,380.5,392.0,380.3,391.5,391.5,388.91,4917525,19124.8,40839, 2310601, 46.99
TATASTEEL, EQ, 26-Nov-2025,166.33,167.0,169.95,166.9,169.59,169.67,169.26,15044796,25464.29,108996, 5421115, 36.03
