SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3103.9,3240.0,3054.5,3166.9,3173.85,3103.9,507653,1613095996.55,10-NOV-2022,56208,INE117A01022,
ABCAPITAL,EQ,129.95,133.5,127.2,129.25,129.2,130.6,5463323,711442921.0,10-NOV-2022,35798,INE674K01013,
ADANIENT,EQ,3995.0,4030.0,3962.15,3992.25,3999.0,3997.2,2313795,9249247525.85,10-NOV-2022,94415,INE423A01024,
ADANIGREEN,EQ,2225.0,2245.35,2155.0,2176.0,2174.0,2215.5,746766,1637941248.45,10-NOV-2022,41395,INE364U01010,
ADANIPORTS,EQ,894.0,898.0,876.3,893.45,894.0,890.8,9906420,8791602854.1,10-NOV-2022,117547,INE742F01042,
ADANIPOWER,BE,365.8,377.0,358.0,371.4,369.9,365.8,2938662,1075184154.95,10-NOV-2022,48516,INE814H01011,
ALKEM,EQ,3170.0,3217.7,3160.0,3175.9,3160.0,3187.5,28472,90561303.25,10-NOV-2022,6075,INE540L01014,
AMBER,EQ,2018.75,2035.0,1974.15,1999.0,2015.0,2018.75,198109,399616310.45,10-NOV-2022,10571,INE371P01015,
AMBUJACEM,EQ,563.0,568.4,551.5,558.15,559.0,564.5,5700059,3191258129.75,10-NOV-2022,119671,INE079A01024,
ANGELONE,EQ,1518.0,1518.0,1466.1,1475.55,1480.0,1518.75,232017,343722508.25,10-NOV-2022,21124,INE732I01013,
APLAPOLLO,EQ,1057.0,1057.0,987.95,1046.85,1039.0,1061.1,1681472,1722588811.1,10-NOV-2022,74399,INE702C01027,
APOLLOHOSP,EQ,4374.5,4377.45,4250.0,4285.45,4283.45,4361.2,527721,2265964494.5,10-NOV-2022,35373,INE437A01024,
ASHOKLEY,EQ,148.2,148.2,144.35,146.6,146.6,147.8,6103954,894365409.55,10-NOV-2022,47477,INE208A01029,
ASIANPAINT,EQ,3086.0,3086.0,3033.5,3045.15,3054.7,3086.5,1375007,4197339860.35,10-NOV-2022,84787,INE021A01026,
ASTRAL,EQ,2088.75,2103.5,2045.45,2064.45,2064.0,2092.5,204334,423290813.95,10-NOV-2022,21490,INE006I01046,
AUBANK,EQ,639.5,643.0,620.15,628.4,625.25,642.55,1549410,973600451.4,10-NOV-2022,36783,INE949L01017,
