SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 17-Mar-2025,1440.65,1442.95,1448.0,1425.2,1441.0,1440.1,1438.59,1747569,25140.28,88260, 1136008, 65.01
TIINDIA, EQ, 17-Mar-2025,2926.55,2897.0,2917.0,2815.0,2838.0,2833.75,2848.4,368854,10506.43,54394, 134847, 36.56
TITAN, EQ, 17-Mar-2025,3010.15,2985.05,3036.4,2985.05,3016.4,3017.35,3015.38,632348,19067.71,57116, 417200, 65.98
TORNTPHARM, EQ, 17-Mar-2025,3056.05,3060.0,3094.95,3038.4,3068.2,3066.35,3061.23,216124,6616.05,30812, 133710, 61.87
TRENT, EQ, 17-Mar-2025,5022.4,5022.4,5179.9,5014.0,5150.0,5159.55,5132.96,856529,43965.3,93390, 264956, 30.93
TVSMOTOR, EQ, 17-Mar-2025,2250.9,2258.55,2313.45,2256.05,2266.0,2266.8,2281.17,582066,13277.9,58624, 323023, 55.50
ULTRACEMCO, EQ, 17-Mar-2025,10452.1,10546.5,10577.35,10448.0,10531.55,10547.1,10521.97,212061,22312.99,42223, 135750, 64.01
UNIONBANK, EQ, 17-Mar-2025,113.7,114.36,114.7,112.17,112.5,112.54,113.06,4665777,5275.15,37366, 1822479, 39.06
UNITDSPR, EQ, 17-Mar-2025,1353.7,1364.0,1365.25,1339.0,1354.0,1353.05,1351.56,546482,7386.02,40385, 251735, 46.06
UNOMINDA, EQ, 17-Mar-2025,902.85,900.0,949.0,892.55,931.0,935.5,933.89,1729137,16148.28,87031, 550571, 31.84
UPL, EQ, 17-Mar-2025,601.45,601.45,627.9,601.45,625.6,626.15,620.13,2377362,14742.68,72372, 1224582, 51.51
VBL, EQ, 17-Mar-2025,488.15,492.6,509.85,491.55,507.75,507.25,502.43,10136340,50928.44,156837, 4615743, 45.54
VEDL, EQ, 17-Mar-2025,442.95,444.0,451.05,443.15,447.1,446.95,447.01,4865003,21747.28,65402, 2119262, 43.56
VMM, EQ, 17-Mar-2025,99.44,98.94,103.5,98.6,101.13,101.36,101.27,41246871,41771.23,136984, 25979695, 62.99
VOLTAS, EQ, 17-Mar-2025,1402.55,1404.45,1460.75,1402.95,1459.5,1458.45,1442.26,1881113,27130.53,68644, 859595, 45.70
WAAREEENER, EQ, 17-Mar-2025,2125.25,2138.9,2183.0,2090.0,2112.9,2114.9,2149.69,649782,13968.28,47381, 186676, 28.73
WIPRO, EQ, 17-Mar-2025,264.0,264.0,265.2,258.9,259.95,259.85,261.42,12697930,33194.84,126107, 5587665, 44.00
YESBANK, EQ, 17-Mar-2025,16.19,16.3,16.38,16.09,16.11,16.11,16.17,71736032,11602.17,83802, 33826180, 47.15
ZYDUSLIFE, EQ, 17-Mar-2025,883.1,888.35,901.3,887.15,894.8,892.7,894.08,960318,8585.97,32962, 506288, 52.72
