SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 13-Sep-2024,3461.45,3480.8,3498.8,3424.45,3440.0,3451.7,3457.9,199928,6913.31,26131, 115628, 57.83
TRENT, EQ, 13-Sep-2024,7210.5,7248.5,7281.1,7200.05,7226.0,7233.15,7233.58,468707,33904.28,60907, 338020, 72.12
TVSMOTOR, EQ, 13-Sep-2024,2822.85,2834.85,2843.6,2818.35,2832.0,2828.65,2831.55,372568,10549.43,30448, 154618, 41.50
ULTRACEMCO, EQ, 13-Sep-2024,11710.25,11695.0,11762.6,11625.2,11680.0,11717.95,11705.96,279660,32736.88,36600, 171888, 61.46
UNIONBANK, EQ, 13-Sep-2024,118.21,118.99,121.75,118.0,120.15,120.19,119.82,11548234,13836.7,62868, 5065844, 43.87
UNITDSPR, EQ, 13-Sep-2024,1529.2,1529.2,1543.0,1515.6,1524.0,1523.35,1528.7,551554,8431.63,45181, 342020, 62.01
UNOMINDA, EQ, 13-Sep-2024,1026.1,1027.0,1070.5,1026.1,1057.0,1057.85,1051.75,886357,9322.3,43209, 352608, 39.78
UPL, EQ, 13-Sep-2024,614.85,616.0,616.95,610.25,611.1,611.4,612.89,1237013,7581.52,42940, 741568, 59.95
VBL, EQ, 13-Sep-2024,645.6,650.0,668.0,645.0,645.2,646.65,654.89,7145096,46792.39,163075, 4426780, 61.96
VEDL, EQ, 13-Sep-2024,441.7,444.9,456.4,444.5,453.1,454.05,452.37,15909513,71969.88,146809, 6076007, 38.19
VOLTAS, EQ, 13-Sep-2024,1852.95,1864.5,1935.0,1856.1,1925.0,1921.55,1901.51,2355060,44781.66,87678, 986254, 41.88
WIPRO, EQ, 13-Sep-2024,530.05,533.8,552.5,530.85,550.1,550.6,546.68,17959853,98182.72,212317, 5550499, 30.91
YESBANK, EQ, 13-Sep-2024,23.43,23.39,23.86,23.24,23.34,23.3,23.55,105873786,24934.29,108287, 37136336, 35.08
ZYDUSLIFE, EQ, 13-Sep-2024,1120.1,1125.6,1125.6,1111.45,1119.0,1118.55,1118.08,1326747,14834.07,30074, 1007493, 75.94
