SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,182.5,187.2,182.0,185.95,185.85,181.15,4060162,747184664.05,15-JAN-2019,27574,INE271C01023,
DMART,EQ,1385.0,1415.0,1372.0,1390.0,1386.8,1397.4,1829490,2549252925.05,15-JAN-2019,85245,INE192R01011,
DRREDDY,EQ,2585.0,2604.0,2581.35,2594.8,2601.0,2578.8,357577,927494962.65,15-JAN-2019,31809,INE089A01023,
EICHERMOT,EQ,20540.0,20670.0,20480.0,20638.15,20626.0,20480.4,63319,1303334336.35,15-JAN-2019,16403,INE066A01013,
FEDERALBNK,EQ,90.6,91.65,90.6,91.0,91.05,90.6,14369266,1307656187.85,15-JAN-2019,49647,INE171A01029,
FORTIS,EQ,139.25,139.8,137.6,138.25,138.05,139.3,313646,43493891.5,15-JAN-2019,7137,INE061F01013,
GAIL,EQ,323.0,326.95,322.05,324.55,325.4,324.9,4525559,1467886534.35,15-JAN-2019,55809,INE129A01019,
GLENMARK,EQ,670.0,671.45,659.45,665.05,665.1,666.7,587843,390853480.05,15-JAN-2019,19714,INE935A01035,
GODFRYPHLP,EQ,916.65,996.7,916.65,985.75,980.45,920.3,1297283,1257483879.05,15-JAN-2019,40688,INE260B01028,
GODREJCP,EQ,783.0,784.55,775.85,781.45,782.0,777.2,593037,462922239.85,15-JAN-2019,36092,INE102D01028,
GODREJPROP,EQ,739.4,740.0,720.5,730.05,728.5,737.4,162424,118610860.4,15-JAN-2019,7594,INE484J01027,
GRASIM,EQ,815.9,821.85,802.7,815.5,820.8,813.7,2626359,2136364962.15,15-JAN-2019,42919,INE047A01021,
HAL,EQ,775.35,778.0,770.0,772.8,771.9,772.55,6055,4679866.8,15-JAN-2019,1299,INE066F01012,
HAVELLS,EQ,691.25,693.5,678.35,681.1,682.1,688.55,1044052,714638779.85,15-JAN-2019,28762,INE176B01034,
HCLTECH,EQ,929.0,955.9,929.0,947.7,948.0,937.2,1846946,1743785455.4,15-JAN-2019,54577,INE860A01027,
HDFCAMC,EQ,1489.0,1489.0,1475.0,1478.95,1477.6,1481.4,43337,64182598.6,15-JAN-2019,4948,INE127D01025,
HDFCBANK,EQ,2105.05,2126.5,2102.0,2121.9,2117.0,2101.65,1271889,2694949646.95,15-JAN-2019,55681,INE040A01026,
HDFCLIFE,EQ,392.1,393.7,385.1,387.5,385.1,392.05,668054,260266598.8,15-JAN-2019,35657,INE795G01014,
HEROMOTOCO,EQ,2879.7,2918.35,2867.35,2910.95,2900.0,2867.0,371767,1074961688.55,15-JAN-2019,35606,INE158A01026,
HINDALCO,EQ,207.35,209.0,205.65,208.5,208.5,206.15,7173758,1490092488.2,15-JAN-2019,51179,INE038A01020,
HINDPETRO,EQ,234.9,242.95,234.3,241.55,240.75,233.95,4894030,1171144057.7,15-JAN-2019,48559,INE094A01015,
HINDUNILVR,EQ,1767.4,1793.4,1767.4,1789.85,1786.55,1763.9,1614600,2875557581.75,15-JAN-2019,56059,INE030A01027,
HINDZINC,EQ,272.55,273.95,270.2,273.0,272.95,271.4,414885,112994689.35,15-JAN-2019,4691,INE267A01025,
ICICIBANK,EQ,373.55,375.4,370.6,372.75,373.0,373.35,12960779,4830604870.15,15-JAN-2019,79640,INE090A01021,
ICICIGI,EQ,879.0,879.0,868.0,871.65,871.5,862.35,152253,132665806.65,15-JAN-2019,17548,INE765G01017,
ICICIPRULI,EQ,347.3,358.5,343.8,352.85,352.6,350.5,1072726,380842835.65,15-JAN-2019,15238,INE726G01019,
IDEA,EQ,35.95,36.45,35.65,36.25,36.35,35.95,9633897,347661678.35,15-JAN-2019,17767,INE669E01016,
IEX,EQ,162.75,166.7,161.65,165.65,165.0,161.9,889841,146855460.9,15-JAN-2019,2112,INE022Q01020,
INDHOTEL,EQ,140.2,140.95,137.7,138.95,138.85,139.8,846547,117488501.2,15-JAN-2019,5395,INE053A01029,
INDIANB,EQ,253.1,254.7,250.15,252.3,252.3,252.35,596173,150640925.4,15-JAN-2019,8128,INE562A01011,
INDIGO,EQ,1077.0,1091.0,1061.55,1082.95,1085.7,1081.65,836824,900440843.65,15-JAN-2019,28206,INE646L01027,
INDUSINDBK,EQ,1491.0,1504.4,1486.0,1495.2,1496.7,1484.05,1725819,2581283298.65,15-JAN-2019,53923,INE095A01012,
INFY,EQ,707.2,730.0,707.2,726.6,728.3,701.9,19671304,14193222353.15,15-JAN-2019,285205,INE009A01021,
INOXWIND,EQ,73.8,75.1,73.05,74.55,74.4,73.7,34217,2529100.0,15-JAN-2019,577,INE066P01011,
IOC,EQ,132.6,134.75,132.55,134.55,134.45,132.3,6386411,854723563.05,15-JAN-2019,41258,INE242A01010,
ITC,EQ,295.25,297.4,294.0,296.55,295.95,294.3,7213165,2135986668.45,15-JAN-2019,71341,INE154A01025,
JINDALSTEL,EQ,144.95,147.4,143.0,146.9,146.75,144.0,12155311,1767350363.75,15-JAN-2019,56493,INE749A01030,
JSWENERGY,EQ,68.9,70.25,68.55,68.9,68.7,68.9,429318,29801893.9,15-JAN-2019,5574,INE121E01018,
JSWSTEEL,EQ,285.0,293.0,282.3,292.1,291.5,283.9,6557577,1883760304.25,15-JAN-2019,47955,INE019A01038,
JUBLFOOD,EQ,1223.0,1243.0,1218.9,1236.0,1235.0,1214.75,989193,1220815950.45,15-JAN-2019,25966,INE797F01012,
KEI,EQ,356.25,361.1,354.25,359.4,357.2,352.65,62085,22249108.2,15-JAN-2019,1910,INE878B01027,
KOTAKBANK,EQ,1217.0,1220.0,1210.3,1213.4,1216.0,1211.75,1153871,1401589745.55,15-JAN-2019,25439,INE237A01028,
LAURUSLABS,EQ,379.6,381.0,378.0,378.6,380.0,377.25,13741,5215427.6,15-JAN-2019,446,INE947Q01010,
LICHSGFIN,EQ,481.1,488.4,477.3,486.05,487.5,479.15,1011374,487748045.95,15-JAN-2019,20518,INE115A01026,
LT,EQ,1340.0,1348.0,1330.0,1340.9,1342.9,1333.9,3079248,4120554732.85,15-JAN-2019,89864,INE018A01030,
LUPIN,EQ,836.5,853.0,833.05,849.7,850.5,834.75,1071980,906849834.8,15-JAN-2019,48026,INE326A01037,
M&M,EQ,727.5,730.0,723.35,726.9,726.75,724.55,2138402,1554439626.2,15-JAN-2019,72011,INE101A01026,
MANAPPURAM,EQ,95.15,99.0,95.15,98.65,98.8,95.45,1874259,182893217.05,15-JAN-2019,9921,INE522D01027,
MARICO,EQ,383.1,385.1,379.7,381.45,382.8,382.1,911485,348396464.8,15-JAN-2019,19178,INE196A01026,
MARUTI,EQ,7430.0,7470.0,7317.0,7355.15,7349.0,7408.7,491196,3625628249.45,15-JAN-2019,62664,INE585B01010,
MCX,EQ,764.2,778.0,758.15,763.15,765.0,758.65,880213,675630133.85,15-JAN-2019,20981,INE745G01035,
MFSL,EQ,449.1,464.95,449.05,460.5,460.8,448.25,656648,302196731.65,15-JAN-2019,17527,INE180A01020,
MOTILALOFS,EQ,688.05,697.6,674.0,678.8,678.15,692.7,20026,13756337.95,15-JAN-2019,1538,INE338I01027,
MPHASIS,EQ,873.5,887.85,869.15,876.45,875.0,876.45,168134,147723021.25,15-JAN-2019,12596,INE356A01018,
MUTHOOTFIN,EQ,532.0,543.4,531.2,541.65,540.0,531.65,806950,435659120.2,15-JAN-2019,26091,INE414G01012,
NATIONALUM,EQ,61.4,62.45,61.25,62.15,62.1,61.45,2797007,172783611.9,15-JAN-2019,14328,INE139A01034,
NAUKRI,EQ,1655.0,1697.85,1632.05,1679.55,1673.3,1640.3,361595,602655458.8,15-JAN-2019,15559,INE663F01024,
NBCC,EQ,59.9,60.55,58.9,59.8,60.0,59.7,6239369,372890174.0,15-JAN-2019,22321,INE095N01031,
NESTLEIND,EQ,11296.0,11340.0,11200.0,11282.65,11300.0,11228.65,49470,557617750.5,15-JAN-2019,9468,INE239A01016,
NHPC,EQ,25.4,25.8,25.35,25.55,25.8,25.4,888055,22673586.55,15-JAN-2019,1229,INE848E01016,
NMDC,EQ,94.0,94.0,92.1,93.65,93.55,92.1,4975593,463137871.9,15-JAN-2019,18141,INE584A01023,
NTPC,EQ,146.0,146.45,144.15,145.8,146.3,145.55,12275812,1781515299.2,15-JAN-2019,29542,INE733E01010,
OBEROIRLTY,EQ,445.7,464.0,445.45,452.3,454.0,443.9,540050,247612403.7,15-JAN-2019,13001,INE093I01010,
OFSS,EQ,3606.05,3684.7,3604.1,3661.9,3675.65,3621.75,14885,54335930.5,15-JAN-2019,4605,INE881D01027,
OIL,EQ,175.5,176.0,172.8,175.1,174.85,173.25,1130612,197125830.75,15-JAN-2019,18070,INE274J01014,
ONGC,EQ,144.7,145.5,144.05,145.15,145.4,143.45,3680774,532675733.7,15-JAN-2019,52219,INE213A01029,
PAGEIND,EQ,24048.0,24266.5,23600.0,23760.6,23799.0,23817.75,52568,1255425254.85,15-JAN-2019,17895,INE761H01022,
PERSISTENT,EQ,551.6,556.0,546.05,549.3,549.75,551.45,678102,373943611.95,15-JAN-2019,12289,INE262H01013,
PETRONET,EQ,220.0,220.1,214.2,214.95,215.0,216.95,1803084,388287973.45,15-JAN-2019,18146,INE347G01014,
PFC,EQ,107.3,108.6,106.7,108.3,108.2,106.8,3666816,394699835.15,15-JAN-2019,19822,INE134E01011,
PGEL,EQ,109.95,111.6,108.05,108.35,108.45,109.2,148764,16311179.2,15-JAN-2019,1202,INE457L01011,
PHOENIXLTD,EQ,558.0,580.35,558.0,577.25,571.0,556.5,55738,31459363.95,15-JAN-2019,1434,INE211B01039,
PIDILITIND,EQ,1139.9,1178.75,1135.7,1168.9,1160.0,1134.65,1538604,1779014151.25,15-JAN-2019,26989,INE318A01026,
PIIND,EQ,850.0,853.0,829.0,842.15,840.55,843.95,49891,41945321.95,15-JAN-2019,3209,INE603J01030,
PNB,EQ,82.85,83.4,81.5,81.95,82.05,82.5,14499042,1195336747.35,15-JAN-2019,35641,INE160A01022,
PNBHOUSING,EQ,880.5,906.6,880.0,889.75,886.0,884.9,114316,101836737.65,15-JAN-2019,12074,INE572E01012,
POWERGRID,EQ,199.0,199.0,190.4,192.45,192.3,192.5,6468115,1241816980.15,15-JAN-2019,36760,INE752E01010,
PRESTIGE,EQ,209.0,224.5,209.0,215.35,213.65,209.1,482343,105784720.55,15-JAN-2019,9194,INE811K01011,
RADICO,EQ,425.0,428.0,415.5,418.6,417.3,418.9,577202,243896968.25,15-JAN-2019,15453,INE944F01028,
RBLBANK,EQ,576.0,581.2,573.3,579.25,579.1,576.2,485032,280487247.3,15-JAN-2019,8710,INE976G01028,
RECLTD,EQ,125.0,126.5,124.65,126.05,126.0,124.55,5321761,669684041.85,15-JAN-2019,30929,INE020B01018,
RELIANCE,EQ,1105.0,1132.0,1105.0,1129.65,1130.95,1096.8,10062875,11318469360.0,15-JAN-2019,187957,INE002A01018,
SAIL,EQ,50.75,51.5,50.55,51.05,50.95,50.55,10317578,525667421.0,15-JAN-2019,17536,INE114A01011,
SBILIFE,EQ,624.0,631.15,620.0,623.9,622.5,620.1,68669,42839095.3,15-JAN-2019,11026,INE123W01016,
SBIN,EQ,302.0,303.6,301.1,301.65,301.65,300.4,9444374,2854071606.6,15-JAN-2019,63046,INE062A01020,
SHREECEM,EQ,15500.0,15878.0,15460.15,15618.7,15725.05,15496.55,23989,375575563.7,15-JAN-2019,7892,INE070A01015,
SIEMENS,EQ,1062.5,1072.45,1057.0,1063.05,1064.4,1054.1,273505,291371452.8,15-JAN-2019,10360,INE003A01024,
SOLARINDS,EQ,1049.95,1052.4,1031.0,1037.7,1032.1,1044.8,1893,1973700.85,15-JAN-2019,302,INE343H01029,
SRF,EQ,2026.45,2078.8,2026.45,2071.5,2066.6,2026.45,337166,695529907.2,15-JAN-2019,14017,INE647A01010,
SUNPHARMA,EQ,453.25,454.5,449.5,452.45,452.0,450.85,4291873,1940120067.9,15-JAN-2019,58911,INE044A01036,
SUPREMEIND,EQ,1140.0,1158.0,1106.45,1113.7,1112.5,1149.65,47086,53611084.3,15-JAN-2019,3413,INE195A01028,
SUZLON,EQ,5.3,5.4,5.2,5.3,5.3,5.3,14019108,74134156.7,15-JAN-2019,12719,INE040H01021,
TATAELXSI,EQ,970.5,984.3,970.5,979.2,978.85,968.95,657468,643728163.4,15-JAN-2019,19608,INE670A01012,
TATAPOWER,EQ,74.5,75.25,74.15,75.05,75.25,74.3,3099444,232406717.75,15-JAN-2019,12029,INE245A01021,
TATASTEEL,EQ,473.0,476.5,469.0,475.05,474.35,470.85,7603181,3595126273.25,15-JAN-2019,99231,INE081A01012,
TCS,EQ,1810.0,1869.35,1808.0,1867.8,1866.0,1813.25,7711653,14324788401.4,15-JAN-2019,199057,INE467B01029,
TECHM,EQ,682.95,710.8,682.05,706.25,706.0,679.85,2491520,1739847434.45,15-JAN-2019,60016,INE669C01036,
TIINDIA,EQ,327.0,329.85,323.25,325.05,325.05,326.95,21616,7034254.8,15-JAN-2019,1038,INE974X01010,
TITAN,EQ,956.0,970.7,955.1,968.3,967.65,957.5,1452136,1402292101.5,15-JAN-2019,47598,INE280A01028,
TORNTPHARM,EQ,1893.0,1912.95,1882.05,1891.7,1892.0,1885.25,273671,519449045.6,15-JAN-2019,20998,INE685A01028,
TRENT,EQ,358.0,359.0,353.55,356.85,356.0,357.85,25160,8969964.4,15-JAN-2019,917,INE849A01020,
TVSMOTOR,EQ,536.8,549.8,535.25,544.0,544.1,534.95,963793,524918211.75,15-JAN-2019,18792,INE494B01023,
ULTRACEMCO,EQ,3792.0,3845.0,3771.05,3827.65,3823.6,3776.6,298881,1143155471.6,15-JAN-2019,26103,INE481G01011,
UNIONBANK,EQ,94.2,94.95,93.0,94.15,94.0,94.25,8255203,775420041.4,15-JAN-2019,21010,INE692A01016,
UPL,EQ,772.6,782.1,771.95,775.95,775.45,770.4,1364863,1060101456.4,15-JAN-2019,29655,INE628A01036,
VBL,EQ,812.0,829.0,812.0,824.9,822.1,819.5,43915,36124882.1,15-JAN-2019,2393,INE200M01013,
VEDL,EQ,193.85,199.8,193.35,198.9,198.8,193.05,9416350,1857136955.15,15-JAN-2019,52918,INE205A01025,
VOLTAS,EQ,541.9,543.75,525.65,531.05,531.15,540.7,1562999,831057723.35,15-JAN-2019,28636,INE226A01021,
WIPRO,EQ,319.0,332.3,315.05,329.8,329.7,312.55,15070795,4915256247.2,15-JAN-2019,139494,INE075A01022,
YESBANK,EQ,196.6,205.0,196.1,203.0,203.3,195.35,82308056,16654713564.45,15-JAN-2019,419455,INE528G01027,
