SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,291.1,293.95,276.05,280.7,281.0,287.05,2381380,680316527.95,29-NOV-2007,
HINDUNILVR,EQ,209.2,213.25,208.1,210.05,210.0,209.2,1859307,392184301.95,29-NOV-2007,
HINDZINC,EQ,788.0,817.8,773.0,787.65,788.0,777.55,163501,129934818.0,29-NOV-2007,
ICICIBANK,EQ,1148.0,1185.0,1140.0,1161.75,1158.9,1122.9,2966209,3463128428.0,29-NOV-2007,
IDEA,EQ,124.8,124.8,116.05,117.9,118.5,121.9,2658534,316447333.85,29-NOV-2007,
INDHOTEL,EQ,135.0,139.0,130.0,131.65,132.15,136.55,2802531,374205885.55,29-NOV-2007,
INDIANB,EQ,203.45,203.45,179.0,181.9,184.75,197.5,2228245,422550030.5,29-NOV-2007,
INDUSINDBK,EQ,115.0,123.45,113.0,119.0,118.9,112.45,9513185,1135153422.05,29-NOV-2007,
IOC,EQ,547.7,554.65,523.1,528.4,534.0,537.8,512643,276785382.1,29-NOV-2007,
ITC,EQ,189.0,192.45,182.15,185.75,185.0,187.1,8370394,1572244668.55,29-NOV-2007,
JINDALSTEL,EQ,13400.0,13700.0,12500.0,12717.1,12775.0,13143.45,248732,3253193129.2,29-NOV-2007,
JSWSTEEL,EQ,997.4,997.4,876.25,962.3,955.0,962.25,754356,733653523.05,29-NOV-2007,
KEI,EQ,83.0,83.0,80.0,80.3,80.5,82.7,71295,5811603.6,29-NOV-2007,
KOTAKBANK,EQ,1209.8,1209.8,1117.8,1123.5,1121.0,1109.4,617392,697269539.35,29-NOV-2007,
LICHSGFIN,EQ,342.0,350.0,317.1,323.2,326.25,337.15,811131,266153789.3,29-NOV-2007,
LT,EQ,4200.0,4608.4,4050.5,4087.95,4080.0,4114.65,997979,4126261772.7,29-NOV-2007,
LUPIN,EQ,540.0,540.45,522.0,524.85,522.0,529.55,45857,24296876.7,29-NOV-2007,
M&M,EQ,720.0,730.95,714.05,720.55,724.0,710.4,1143309,826495028.9,29-NOV-2007,
MARICO,EQ,66.55,67.0,65.5,65.7,65.7,66.25,44406,2943027.35,29-NOV-2007,
MARUTI,EQ,984.35,1008.8,975.05,990.1,995.0,967.5,544159,541982808.35,29-NOV-2007,
MOTILALOFS,EQ,1719.0,1719.0,1651.55,1684.3,1675.05,1654.65,6791,11379038.75,29-NOV-2007,
MPHASIS,EQ,265.0,292.0,265.0,274.45,275.0,283.7,442848,122880779.35,29-NOV-2007,
NATIONALUM,EQ,369.0,384.9,350.0,356.35,352.0,357.5,674632,250391187.65,29-NOV-2007,
NAUKRI,EQ,1625.0,1639.0,1442.0,1461.45,1475.0,1602.4,63451,94610315.9,29-NOV-2007,
NTPC,EQ,233.0,238.2,225.2,231.25,230.85,230.85,14601839,3386161661.75,29-NOV-2007,
ONGC,EQ,1169.0,1177.8,1120.25,1137.3,1126.9,1150.25,1902368,2198052263.8,29-NOV-2007,
PAGEIND,EQ,410.0,415.0,392.0,404.5,397.1,395.0,1405,562917.3,29-NOV-2007,
PETRONET,EQ,105.0,106.0,99.05,99.95,100.55,102.1,8740521,891420815.4,29-NOV-2007,
PFC,EQ,249.9,249.9,230.25,234.45,234.9,242.15,1327566,315689450.45,29-NOV-2007,
PHOENIXLTD,EQ,2350.0,2350.0,2175.0,2260.0,2260.0,2223.35,1959,4413058.9,29-NOV-2007,
PIDILITIND,EQ,199.0,200.0,196.0,198.25,199.9,199.05,16699,3326903.75,29-NOV-2007,
PNB,EQ,590.0,601.2,585.0,592.7,593.5,582.65,446263,265097537.95,29-NOV-2007,
POWERGRID,EQ,150.0,150.8,140.55,142.4,142.0,146.35,14361173,2071647039.2,29-NOV-2007,
RADICO,EQ,157.0,159.0,147.0,149.65,149.0,153.25,46409,7134968.7,29-NOV-2007,
RELIANCE,EQ,2825.0,2848.0,2795.65,2812.55,2820.0,2792.3,4045517,11410556856.25,29-NOV-2007,
SAIL,EQ,260.0,260.0,246.3,250.5,252.5,251.6,7446492,1889376037.05,29-NOV-2007,
SBIN,EQ,2285.0,2315.95,2250.0,2267.9,2267.0,2252.4,1214774,2775318262.0,29-NOV-2007,
SHREECEM,EQ,1371.2,1414.95,1361.0,1401.65,1400.0,1380.4,5234,7303824.85,29-NOV-2007,
SIEMENS,EQ,1852.0,1915.0,1795.0,1810.15,1802.0,1838.2,578601,1069261393.75,29-NOV-2007,
SRF,EQ,159.85,162.0,152.0,154.85,153.5,156.05,1099638,173115658.35,29-NOV-2007,
SUNPHARMA,EQ,1108.0,1120.0,1096.0,1105.35,1109.0,1104.3,205643,227162124.75,29-NOV-2007,
SUPREMEIND,EQ,350.05,354.0,350.0,350.15,351.0,347.7,8808,3090431.5,29-NOV-2007,
SUZLON,EQ,1899.7,1903.0,1750.1,1819.35,1834.7,1848.95,1484740,2748843317.05,29-NOV-2007,
TATAELXSI,EQ,247.5,252.0,246.0,248.0,248.0,246.15,20003,4957612.85,29-NOV-2007,
TATAPOWER,EQ,1130.0,1180.0,1081.3,1116.7,1135.0,1113.15,3821055,4271615506.95,29-NOV-2007,
TATASTEEL,EQ,832.0,847.5,790.05,798.25,801.0,816.6,2433464,1980727754.1,29-NOV-2007,
TCS,EQ,1000.0,1001.7,951.0,966.05,972.0,976.5,1257422,1230778119.7,29-NOV-2007,
TECHM,EQ,1058.0,1065.1,970.0,986.15,980.0,1035.45,201673,201951461.4,29-NOV-2007,
TITAN,EQ,1498.0,1508.0,1436.0,1463.4,1490.0,1471.35,82589,121226559.65,29-NOV-2007,
TORNTPHARM,EQ,180.9,181.0,176.6,177.1,177.0,177.25,12176,2166944.85,29-NOV-2007,
TRENT,EQ,529.5,532.0,521.1,523.1,522.0,522.2,8110,4276281.95,29-NOV-2007,
TVSMOTOR,EQ,67.7,67.9,61.0,62.35,62.0,64.8,1769855,112558304.65,29-NOV-2007,
ULTRACEMCO,EQ,1008.0,1019.0,970.55,976.85,979.9,989.1,82677,82048254.5,29-NOV-2007,
UNIONBANK,EQ,182.0,182.0,166.65,169.3,170.25,174.7,1277771,221860677.05,29-NOV-2007,
VOLTAS,EQ,239.9,240.0,223.35,225.7,226.25,235.25,1077501,247124163.25,29-NOV-2007,
WIPRO,EQ,457.15,465.0,442.0,448.1,448.6,449.75,917623,417390628.65,29-NOV-2007,
YESBANK,EQ,230.1,233.15,220.0,222.3,224.0,227.9,790473,179101785.2,29-NOV-2007,
