SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1450.0,1450.0,1351.05,1428.1,1432.0,1443.35,100529,142871700.05,18-JUL-2017,6042,INE117A01022,
ADANIENT,EQ,138.95,140.35,137.1,137.85,137.5,139.4,2732576,378893784.2,18-JUL-2017,8679,INE423A01024,
ADANIPORTS,EQ,379.5,384.1,378.45,381.9,381.7,381.25,3927479,1501152760.3,18-JUL-2017,52094,INE742F01042,
ADANIPOWER,EQ,29.7,30.5,29.6,29.9,29.85,30.05,4804360,144201735.9,18-JUL-2017,7036,INE814H01011,
ALKEM,EQ,1758.2,1765.0,1725.0,1735.95,1736.0,1750.7,22782,39777253.25,18-JUL-2017,3566,INE540L01014,
AMBUJACEM,EQ,268.4,271.0,265.0,266.25,267.0,266.15,2615130,699789102.95,18-JUL-2017,18325,INE079A01024,
APLAPOLLO,EQ,1595.0,1595.0,1560.0,1581.0,1577.1,1592.2,16895,26626851.35,18-JUL-2017,1725,INE702C01019,
APOLLOHOSP,EQ,1249.45,1255.75,1235.2,1247.75,1245.85,1238.95,137562,171901420.25,18-JUL-2017,14263,INE437A01024,
ASHOKLEY,EQ,108.7,109.7,104.7,105.45,105.7,108.25,24462410,2630467622.65,18-JUL-2017,61108,INE208A01029,
ASIANPAINT,EQ,1118.0,1150.0,1117.0,1146.6,1146.5,1125.45,648737,740912955.25,18-JUL-2017,19803,INE021A01026,
ASTRAL,EQ,645.0,663.65,614.85,632.65,636.0,641.7,102911,65923905.0,18-JUL-2017,4314,INE006I01046,
AUBANK,EQ,590.0,603.0,581.1,588.9,585.5,596.1,3549898,2100762813.1,18-JUL-2017,64378,INE949L01017,
AUROPHARMA,EQ,745.0,749.4,728.05,734.3,738.8,751.6,3013326,2224056676.25,18-JUL-2017,47208,INE406A01037,
AXISBANK,EQ,509.0,522.7,508.35,516.55,516.3,510.5,7864083,4064479833.55,18-JUL-2017,99239,INE238A01034,
BAJAJ-AUTO,EQ,2827.8,2847.9,2818.0,2831.75,2831.0,2821.25,195878,554159484.3,18-JUL-2017,10415,INE917I01010,
BAJAJFINSV,EQ,4450.15,4469.8,4394.0,4419.55,4419.85,4446.3,103425,459255738.65,18-JUL-2017,11981,INE918I01018,
BAJAJHLDNG,EQ,2219.95,2239.9,2219.1,2223.25,2222.05,2223.3,5492,12204938.4,18-JUL-2017,631,INE118A01012,
BAJFINANCE,EQ,1537.95,1545.15,1507.0,1512.35,1514.95,1538.5,501708,764854066.65,18-JUL-2017,24617,INE296A01024,
BANKBARODA,EQ,163.45,167.15,162.8,163.85,163.4,164.35,7786687,1284229440.05,18-JUL-2017,38089,INE028A01039,
BANKINDIA,EQ,148.05,154.5,147.65,152.65,153.5,148.1,8758277,1332819836.75,18-JUL-2017,40150,INE084A01016,
BEL,EQ,175.0,176.4,172.0,173.7,173.95,174.9,3197882,559152956.85,18-JUL-2017,55504,INE263A01024,
BHARATFORG,EQ,1148.0,1157.7,1139.0,1143.15,1140.0,1144.0,957717,1099790504.5,18-JUL-2017,22284,INE465A01025,
