SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1248.8,1264.95,1210.0,1214.7,1226.0,1252.85,79763,97749684.4,15-JUN-2018,10144,INE117A01022,
ABCAPITAL,EQ,141.0,141.65,139.45,139.9,139.7,140.65,1119938,157286415.15,15-JUN-2018,13223,INE674K01013,
ADANIENT,EQ,135.0,137.2,131.4,132.45,131.95,133.95,8917748,1197748560.55,15-JUN-2018,51634,INE423A01024,
ADANIPORTS,EQ,369.8,375.9,369.8,372.95,371.65,374.45,7278768,2714795793.95,15-JUN-2018,83628,INE742F01042,
ADANIPOWER,EQ,19.2,19.35,18.25,18.45,18.35,19.15,12187878,227654468.4,15-JUN-2018,15316,INE814H01011,
ALKEM,EQ,2000.7,2008.3,1943.0,1955.5,1944.0,1990.8,73836,146798903.95,15-JUN-2018,6941,INE540L01014,
AMBER,EQ,1025.5,1039.85,1003.25,1019.6,1013.0,1025.5,25802,26407637.35,15-JUN-2018,1775,INE371P01015,
AMBUJACEM,EQ,204.5,207.65,202.0,204.95,205.0,206.05,6832521,1407586752.5,15-JUN-2018,37706,INE079A01024,
APLAPOLLO,EQ,1800.0,1805.65,1786.0,1797.5,1796.0,1798.85,32001,57548273.5,15-JUN-2018,2102,INE702C01019,
APOLLOHOSP,EQ,969.9,1041.6,969.9,1033.25,1038.0,969.9,1440836,1462161229.8,15-JUN-2018,46878,INE437A01024,
ASHOKLEY,EQ,145.2,145.2,141.75,142.25,142.2,144.95,9644132,1379527908.55,15-JUN-2018,57772,INE208A01029,
ASIANPAINT,EQ,1284.9,1286.65,1268.1,1282.2,1285.5,1286.1,1048699,1341202394.15,15-JUN-2018,58279,INE021A01026,
ASTRAL,EQ,1009.1,1017.65,995.0,1002.75,1013.0,1006.5,8977,9068680.95,15-JUN-2018,917,INE006I01046,
AUBANK,EQ,721.05,732.75,705.85,711.75,708.65,720.65,411092,296919867.45,15-JUN-2018,7773,INE949L01017,
AUROPHARMA,EQ,613.9,627.6,609.8,613.85,613.15,609.45,5963140,3683330308.75,15-JUN-2018,101319,INE406A01037,
AXISBANK,EQ,527.8,534.65,516.1,528.75,531.2,532.0,7854953,4130561924.2,15-JUN-2018,115212,INE238A01034,
BAJAJ-AUTO,EQ,2893.45,2904.0,2853.0,2877.15,2871.0,2890.7,370164,1065394700.95,15-JUN-2018,30293,INE917I01010,
BAJAJFINSV,EQ,6025.0,6033.25,5930.35,5979.1,5967.1,6028.0,251127,1501395391.0,15-JUN-2018,32157,INE918I01018,
BAJAJHLDNG,EQ,2963.95,3020.0,2931.9,3000.85,3005.0,2935.1,100459,301155221.75,15-JUN-2018,6042,INE118A01012,
BAJFINANCE,EQ,2250.0,2291.55,2231.1,2283.6,2279.0,2243.25,1637500,3722495104.15,15-JUN-2018,77355,INE296A01024,
BANDHANBNK,EQ,544.4,553.8,531.4,550.15,551.75,547.2,1468910,798578757.0,15-JUN-2018,37972,INE545U01014,
BANKBARODA,EQ,134.85,136.15,130.35,131.3,131.35,135.15,11776063,1561803149.65,15-JUN-2018,48523,INE028A01039,
BANKINDIA,EQ,103.1,103.85,97.7,98.45,98.0,102.7,7435682,747085833.55,15-JUN-2018,25425,INE084A01016,
BDL,EQ,394.0,407.45,393.55,402.2,401.0,397.25,56099,22563140.4,15-JUN-2018,2377,INE171Z01018,
BEL,EQ,116.5,119.1,115.4,116.85,116.7,116.15,7010040,821841893.75,15-JUN-2018,38620,INE263A01024,
BHARATFORG,EQ,646.0,651.0,633.4,643.15,644.0,646.2,885052,569496193.05,15-JUN-2018,36054,INE465A01025,
BHARTIARTL,EQ,378.7,380.25,370.2,378.25,377.95,376.5,5713581,2144345320.7,15-JUN-2018,74231,INE397D01024,
BHEL,EQ,75.95,76.8,74.5,75.15,75.15,76.0,6690135,504893770.4,15-JUN-2018,31779,INE257A01026,
BIOCON,EQ,622.0,627.55,613.85,623.65,622.1,614.35,3096138,1925898425.4,15-JUN-2018,48197,INE376G01013,
BLUESTARCO,EQ,654.55,698.95,636.2,646.5,650.0,652.55,331370,216809487.1,15-JUN-2018,6935,INE472A01039,
BOSCHLTD,EQ,18200.5,18374.5,17883.0,18191.1,18232.7,18236.15,24998,453280089.0,15-JUN-2018,10265,INE323A01026,
BPCL,EQ,416.5,416.6,409.3,412.25,411.35,416.35,6200928,2562901180.05,15-JUN-2018,87362,INE029A01011,
BRITANNIA,EQ,6015.0,6179.45,5995.3,6136.6,6100.0,6001.75,179270,1093225168.5,15-JUN-2018,22014,INE216A01022,
BSE,EQ,867.0,868.0,856.4,859.4,856.4,858.55,148626,128046346.05,15-JUN-2018,13353,INE118H01025,
CANBK,EQ,277.7,278.75,267.85,269.65,268.5,277.5,6576395,1790801391.05,15-JUN-2018,44790,INE476A01014,
CDSL,EQ,287.4,301.2,287.4,294.35,294.45,285.95,1579294,467505665.85,15-JUN-2018,21907,INE736A01011,
CGPOWER,EQ,57.0,58.35,56.0,56.25,56.05,57.0,6794770,387806528.6,15-JUN-2018,18606,INE067A01029,
CHOLAFIN,EQ,1606.5,1635.7,1588.05,1611.1,1611.0,1601.9,380867,615240705.05,15-JUN-2018,32072,INE121A01016,
CIPLA,EQ,590.0,614.55,589.8,611.6,610.05,588.05,7125922,4319039871.95,15-JUN-2018,140989,INE059A01026,
COALINDIA,EQ,286.5,286.5,277.5,279.05,278.25,283.2,4279134,1196337574.95,15-JUN-2018,51633,INE522F01014,
COCHINSHIP,EQ,473.85,473.85,469.0,469.75,470.0,470.15,178087,83672060.15,15-JUN-2018,2169,INE704P01017,
COLPAL,EQ,1227.85,1236.9,1216.0,1219.45,1217.0,1231.9,291157,355657281.7,15-JUN-2018,6797,INE259A01022,
CONCOR,EQ,1303.0,1308.95,1257.0,1263.15,1259.95,1304.15,402701,513959973.2,15-JUN-2018,26518,INE111A01017,
CROMPTON,EQ,227.95,228.0,221.55,222.85,222.55,227.25,501308,112085666.0,15-JUN-2018,10017,INE299U01018,
CUMMINSIND,EQ,694.8,698.35,681.75,687.3,685.85,688.9,288011,198362779.6,15-JUN-2018,12985,INE298A01020,
DABUR,EQ,387.85,387.85,381.0,383.85,384.8,386.9,1370715,525911573.3,15-JUN-2018,34575,INE016A01026,
DIVISLAB,EQ,1087.0,1111.25,1063.9,1100.95,1100.25,1084.75,1940627,2125131996.1,15-JUN-2018,63735,INE361B01024,
DIXON,EQ,3165.0,3170.0,3110.0,3123.05,3114.95,3151.6,14927,46759457.05,15-JUN-2018,2145,INE935N01012,
DLF,EQ,205.95,207.25,197.5,199.85,199.1,205.9,5339537,1076839630.9,15-JUN-2018,39926,INE271C01023,
DMART,EQ,1551.8,1554.7,1527.1,1535.35,1531.0,1568.5,758011,1166634703.35,15-JUN-2018,35877,INE192R01011,
DRREDDY,EQ,2303.0,2385.8,2296.25,2349.85,2357.9,2269.4,4456911,10483994294.1,15-JUN-2018,160015,INE089A01023,
EICHERMOT,EQ,29552.0,29648.0,29290.5,29573.75,29601.0,29536.7,53984,1594029904.45,15-JUN-2018,21231,INE066A01013,
FEDERALBNK,EQ,85.8,86.45,83.55,83.9,83.95,85.75,6828088,579211757.6,15-JUN-2018,27877,INE171A01029,
FORTIS,EQ,136.9,141.2,136.5,138.9,138.8,136.75,1688513,234056873.7,15-JUN-2018,15889,INE061F01013,
GAIL,EQ,339.0,341.5,333.25,334.9,335.05,339.0,3496927,1177409153.75,15-JUN-2018,56865,INE129A01019,
GLENMARK,EQ,583.95,603.4,580.5,586.75,586.25,584.2,3459504,2049693788.75,15-JUN-2018,73581,INE935A01035,
GODFRYPHLP,EQ,741.05,763.2,730.5,732.75,731.85,741.55,115236,85940658.3,15-JUN-2018,4272,INE260B01028,
GODREJCP,EQ,1169.4,1171.75,1154.05,1162.9,1158.45,1170.6,634853,738885736.45,15-JUN-2018,37361,INE102D01028,
GODREJPROP,EQ,768.5,769.7,762.05,764.7,765.0,768.6,55101,42136689.4,15-JUN-2018,3801,INE484J01027,
GRASIM,EQ,1024.0,1034.9,1018.5,1031.8,1034.85,1036.2,641700,660267264.4,15-JUN-2018,42634,INE047A01021,
HAL,EQ,970.05,975.0,960.0,968.5,968.5,973.1,13532,13093316.85,15-JUN-2018,1549,INE066F01012,
HAVELLS,EQ,549.45,559.4,536.9,555.45,556.7,548.2,1084885,596961908.35,15-JUN-2018,26143,INE176B01034,
HCLTECH,EQ,936.95,954.0,931.05,948.3,947.95,936.95,3093292,2925742103.6,15-JUN-2018,83373,INE860A01027,
HDFCBANK,EQ,2026.0,2038.9,2022.3,2029.6,2027.0,2037.4,2720204,5526268358.45,15-JUN-2018,90605,INE040A01026,
HDFCLIFE,EQ,482.9,487.0,465.45,469.75,468.5,481.5,13594222,6400145012.45,15-JUN-2018,142619,INE795G01014,
HEROMOTOCO,EQ,3696.0,3710.35,3652.0,3693.7,3678.0,3695.6,306688,1130482570.75,15-JUN-2018,37527,INE158A01026,
HINDALCO,EQ,245.0,245.1,235.55,237.4,237.7,244.75,6786903,1622395433.15,15-JUN-2018,72222,INE038A01020,
HINDPETRO,EQ,310.7,310.7,303.3,306.35,305.9,309.75,4694364,1434965716.5,15-JUN-2018,60375,INE094A01015,
