SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,160.5,161.75,157.15,160.05,161.15,161.0,605007,96615927.15,01-FEB-2016,10349,INE267A01025,
ICICIBANK,EQ,227.0,227.35,215.9,217.2,217.2,230.15,36723378,8116341051.95,01-FEB-2016,248741,INE090A01021,
IDEA,EQ,104.05,105.65,103.4,105.1,105.25,103.15,5130401,538209329.9,01-FEB-2016,32376,INE669E01016,
INDHOTEL,EQ,111.95,113.0,108.1,110.15,110.2,111.95,637068,69974916.7,01-FEB-2016,3734,INE053A01029,
INDIANB,EQ,91.85,92.9,91.0,91.8,91.95,91.45,112724,10369852.25,01-FEB-2016,1648,INE562A01011,
INDIGO,EQ,905.0,920.0,872.0,882.05,876.7,874.7,1738121,1562405326.45,01-FEB-2016,52936,INE646L01027,
INDUSINDBK,EQ,928.75,939.6,924.0,927.1,925.0,928.8,916513,852131966.6,01-FEB-2016,29731,INE095A01012,
INFY,EQ,1170.0,1179.9,1161.6,1173.35,1171.5,1164.9,2125563,2489417759.9,01-FEB-2016,69859,INE009A01021,
INOXWIND,EQ,318.0,321.0,309.4,310.05,309.5,316.9,120419,37769000.95,01-FEB-2016,2879,INE066P01011,
IOC,EQ,405.0,406.1,394.0,403.75,402.15,402.3,1498848,601002576.9,01-FEB-2016,36498,INE242A01010,
ITC,EQ,318.65,325.0,314.85,324.75,325.0,320.2,4901035,1581883956.45,01-FEB-2016,55181,INE154A01025,
JINDALSTEL,EQ,64.8,65.5,62.5,63.9,63.75,64.2,5358963,342572228.15,01-FEB-2016,18764,INE749A01030,
JSWENERGY,EQ,72.9,77.7,72.9,75.15,74.9,76.65,976013,73691856.65,01-FEB-2016,6638,INE121E01018,
JSWSTEEL,EQ,1041.6,1071.85,1032.8,1050.55,1052.25,1057.05,1332594,1404232365.8,01-FEB-2016,32274,INE019A01020,
JUBLFOOD,EQ,1283.0,1294.7,1138.6,1224.2,1226.0,1272.15,832000,1002743842.0,01-FEB-2016,45972,INE797F01012,
KEI,EQ,110.5,113.0,110.1,112.1,112.1,110.05,200095,22387685.7,01-FEB-2016,3114,INE878B01027,
KOTAKBANK,EQ,683.15,691.0,679.5,687.7,687.9,683.6,592570,407474376.3,01-FEB-2016,9373,INE237A01028,
LICHSGFIN,EQ,477.8,479.85,466.2,468.25,466.9,475.9,1673527,789856459.3,01-FEB-2016,31157,INE115A01026,
LT,EQ,1125.0,1158.95,1110.1,1122.05,1120.0,1101.65,4702634,5337576341.5,01-FEB-2016,153003,INE018A01030,
LUPIN,EQ,1750.0,1756.45,1698.0,1702.55,1700.15,1710.75,1223746,2115167998.55,01-FEB-2016,52325,INE326A01037,
M&M,EQ,1226.0,1238.4,1207.85,1226.35,1228.15,1233.25,513986,630941301.65,01-FEB-2016,32087,INE101A01026,
MANAPPURAM,EQ,28.65,29.5,28.1,29.3,29.25,28.6,3948133,113097858.7,01-FEB-2016,9405,INE522D01027,
MARICO,EQ,225.9,231.6,221.05,226.0,226.35,221.65,3107761,703133627.4,01-FEB-2016,45798,INE196A01026,
MARUTI,EQ,4100.9,4119.0,3933.65,3948.25,3951.15,4095.85,1904034,7604567476.85,01-FEB-2016,127161,INE585B01010,
MCX,EQ,847.0,885.0,847.0,871.25,869.0,854.6,118567,103160916.0,01-FEB-2016,7767,INE745G01035,
MOTILALOFS,EQ,292.35,295.95,285.0,286.55,286.0,289.0,10905,3132060.55,01-FEB-2016,262,INE338I01027,
MPHASIS,EQ,460.15,462.4,443.5,452.6,453.0,456.15,224762,101796557.15,01-FEB-2016,6849,INE356A01018,
MUTHOOTFIN,EQ,193.45,199.8,190.25,198.0,197.0,192.3,90473,17700005.8,01-FEB-2016,3206,INE414G01012,
NATIONALUM,EQ,34.85,35.1,34.5,34.6,34.75,34.5,400245,13905967.25,01-FEB-2016,2183,INE139A01034,
NAUKRI,EQ,803.0,803.0,775.0,789.4,795.0,793.95,172338,136996469.05,01-FEB-2016,2660,INE663F01024,
NBCC,EQ,970.65,974.5,953.5,961.3,964.2,962.9,107419,103603970.25,01-FEB-2016,4350,INE095N01015,
NESTLEIND,EQ,5575.0,5575.0,5420.85,5448.95,5445.0,5488.0,19318,105376721.45,01-FEB-2016,6153,INE239A01016,
NHPC,EQ,21.1,21.45,20.75,20.85,20.85,20.95,3754002,79460465.95,01-FEB-2016,7206,INE848E01016,
NMDC,EQ,82.4,82.4,80.1,80.35,80.4,80.75,685919,55374272.65,01-FEB-2016,6905,INE584A01023,
NTPC,EQ,142.0,144.15,139.8,140.25,140.25,142.45,3977314,561394746.65,01-FEB-2016,50480,INE733E01010,
OBEROIRLTY,EQ,244.0,247.3,238.0,244.75,243.15,243.25,56656,13658830.75,01-FEB-2016,2467,INE093I01010,
OFSS,EQ,3640.0,3682.95,3617.0,3648.35,3647.0,3639.7,14559,53042395.2,01-FEB-2016,2895,INE881D01027,
OIL,EQ,352.55,359.8,347.75,356.05,355.5,351.55,152440,53881421.65,01-FEB-2016,3489,INE274J01014,
ONGC,EQ,227.8,227.8,221.55,225.05,224.75,226.25,2548494,571203531.45,01-FEB-2016,49275,INE213A01029,
PAGEIND,EQ,12120.0,12489.65,11873.0,12278.9,12205.1,12103.25,6093,74632296.35,01-FEB-2016,1644,INE761H01022,
PERSISTENT,EQ,664.95,689.0,660.0,662.9,663.0,662.9,123382,82858028.05,01-FEB-2016,9645,INE262H01013,
PETRONET,EQ,248.0,258.05,246.95,255.6,255.9,245.6,2311995,587098225.65,01-FEB-2016,32022,INE347G01014,
PFC,EQ,176.0,177.8,171.8,173.45,173.6,175.1,1297481,226137276.6,01-FEB-2016,13427,INE134E01011,
PGEL,EQ,114.9,115.65,111.05,111.85,111.05,113.0,36066,4143383.25,01-FEB-2016,176,INE457L01011,
PHOENIXLTD,EQ,297.1,309.9,295.1,300.75,305.0,300.0,599271,179821604.1,01-FEB-2016,867,INE211B01039,
PIDILITIND,EQ,580.0,580.0,566.85,569.75,570.0,566.25,391725,224927439.65,01-FEB-2016,13400,INE318A01026,
PIIND,EQ,654.5,672.5,638.5,648.9,644.0,650.65,63179,41750698.55,01-FEB-2016,4340,INE603J01030,
PNB,EQ,91.8,91.8,89.45,90.05,89.9,91.3,5232221,473554302.35,01-FEB-2016,21598,INE160A01022,
POWERGRID,EQ,147.9,148.4,146.15,146.75,147.1,147.85,6906590,1018359135.3,01-FEB-2016,66103,INE752E01010,
PRESTIGE,EQ,186.7,190.9,185.6,188.75,187.0,185.4,686893,130297696.2,01-FEB-2016,2082,INE811K01011,
RADICO,EQ,113.2,117.95,113.2,114.85,114.55,114.0,184551,21425444.45,01-FEB-2016,2894,INE944F01028,
RECLTD,EQ,194.35,197.0,190.55,193.6,193.0,192.8,1334438,257980310.05,01-FEB-2016,60628,INE020B01018,
RELIANCE,EQ,1039.95,1041.8,1025.55,1030.3,1028.2,1035.4,2267273,2341781935.05,01-FEB-2016,66817,INE002A01018,
SAIL,EQ,43.15,43.45,42.4,42.7,42.5,42.8,2570898,110480110.55,01-FEB-2016,8324,INE114A01011,
SBIN,EQ,181.95,181.95,172.1,172.75,172.9,179.9,22915269,4021007280.35,01-FEB-2016,159984,INE062A01020,
SHREECEM,EQ,10699.95,10827.15,10529.05,10681.1,10700.0,10549.75,16509,176673636.75,01-FEB-2016,3510,INE070A01015,
SIEMENS,EQ,1020.8,1047.0,976.0,1035.2,1036.4,1020.8,414645,427728611.05,01-FEB-2016,13038,INE003A01024,
SOLARINDS,EQ,3110.0,3244.0,3101.05,3195.1,3199.95,3081.75,6281,20108314.2,01-FEB-2016,574,INE343H01011,
SRF,EQ,1166.55,1185.55,1155.0,1164.35,1169.9,1166.55,97328,114004754.15,01-FEB-2016,6899,INE647A01010,
SUNPHARMA,EQ,880.8,888.3,861.9,872.3,872.75,872.95,3252050,2842402328.35,01-FEB-2016,92038,INE044A01036,
SUPREMEIND,EQ,745.0,754.0,736.0,741.65,741.0,740.75,42007,31396423.3,01-FEB-2016,3727,INE195A01028,
SUZLON,EQ,20.5,20.7,18.5,18.6,18.65,20.3,47859668,915771674.5,01-FEB-2016,48670,INE040H01021,
TATAELXSI,EQ,2095.1,2277.0,2085.6,2250.35,2251.7,2082.6,1619307,3566226629.7,01-FEB-2016,78942,INE670A01012,
TATAPOWER,EQ,61.0,61.0,60.1,60.6,60.45,60.1,3874248,234388171.6,01-FEB-2016,11802,INE245A01021,
TATASTEEL,EQ,248.9,254.95,246.5,249.3,248.95,249.7,4420717,1110589432.1,01-FEB-2016,40819,INE081A01012,
TCS,EQ,2391.1,2412.95,2359.0,2402.7,2395.35,2391.3,747637,1796523763.2,01-FEB-2016,65836,INE467B01029,
TECHM,EQ,504.95,518.4,496.15,497.6,496.75,501.4,2717866,1373905141.6,01-FEB-2016,59297,INE669C01036,
TITAN,EQ,364.5,366.25,357.45,359.95,359.45,363.7,659748,238700101.8,01-FEB-2016,11817,INE280A01028,
TORNTPHARM,EQ,1412.0,1412.0,1385.6,1395.9,1390.05,1398.85,97479,136239220.7,01-FEB-2016,6989,INE685A01028,
TRENT,EQ,1574.5,1575.9,1545.5,1550.4,1553.0,1557.85,2419,3775157.0,01-FEB-2016,565,INE849A01012,
TVSMOTOR,EQ,293.5,302.75,291.0,295.45,295.25,292.25,2038180,606339951.55,01-FEB-2016,24401,INE494B01023,
ULTRACEMCO,EQ,2860.0,2860.55,2802.0,2819.3,2809.4,2840.1,240216,680261721.2,01-FEB-2016,27273,INE481G01011,
UNIONBANK,EQ,131.0,131.05,123.3,125.65,125.4,130.85,2328292,295610070.7,01-FEB-2016,13684,INE692A01016,
UPL,EQ,441.0,441.95,430.5,438.15,436.05,437.15,897004,392599082.85,01-FEB-2016,28971,INE628A01036,
VEDL,EQ,72.7,72.7,69.4,70.4,70.3,71.75,13223987,932095917.75,01-FEB-2016,45173,INE205A01025,
VOLTAS,EQ,289.0,292.5,284.65,286.8,286.55,286.55,773893,223283562.8,01-FEB-2016,10525,INE226A01021,
WIPRO,EQ,565.6,573.9,557.3,568.15,565.25,562.8,1506973,857128637.9,01-FEB-2016,38384,INE075A01022,
YESBANK,EQ,754.4,775.8,744.5,772.4,775.2,746.8,11058868,8447002926.15,01-FEB-2016,203648,INE528G01019,
