SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2405.0,2405.0,2135.9,2224.45,2221.8,2400.15,794479,1787655641.2,27-JAN-2022,77050,INE117A01022,
ABCAPITAL,EQ,117.0,118.4,113.0,116.95,117.1,117.7,8683931,1007219200.0,27-JAN-2022,48457,INE674K01013,
ADANIENT,EQ,1718.0,1725.55,1654.5,1686.0,1677.0,1741.4,3549583,6021126275.2,27-JAN-2022,63855,INE423A01024,
ADANIGREEN,EQ,1900.0,1964.7,1885.05,1910.25,1903.0,1929.0,379757,730894362.5,27-JAN-2022,29654,INE364U01010,
ADANIPORTS,EQ,699.8,712.3,691.0,709.1,708.8,711.1,4749083,3334283300.4,27-JAN-2022,85004,INE742F01042,
ADANIPOWER,EQ,103.0,106.95,102.8,105.65,105.5,107.15,5889375,620593088.1,27-JAN-2022,40880,INE814H01011,
ALKEM,EQ,3440.0,3440.0,3348.6,3380.7,3364.55,3454.0,97168,329470375.8,27-JAN-2022,11979,INE540L01014,
AMBER,EQ,3100.0,3119.95,3051.55,3095.0,3095.0,3139.45,54516,168309902.95,27-JAN-2022,14145,INE371P01015,
AMBUJACEM,EQ,350.9,354.3,340.45,351.65,351.9,351.5,2852549,992675054.95,27-JAN-2022,48460,INE079A01024,
ANGELONE,EQ,1380.0,1429.95,1379.95,1405.0,1399.5,1416.8,525829,742062452.3,27-JAN-2022,29693,INE732I01013,
APLAPOLLO,EQ,837.7,843.0,800.25,819.8,818.35,861.9,1207405,988018374.9,27-JAN-2022,118390,INE702C01027,
APOLLOHOSP,EQ,4427.0,4427.0,4150.0,4292.25,4307.0,4486.0,1244330,5309780415.8,27-JAN-2022,115663,INE437A01024,
ASHOKLEY,EQ,129.9,131.7,125.7,131.0,131.0,130.85,16880740,2176056675.15,27-JAN-2022,93077,INE208A01029,
ASIANPAINT,EQ,3140.1,3143.0,3071.25,3116.95,3116.2,3147.1,1834684,5695030457.6,27-JAN-2022,138031,INE021A01026,
ASTRAL,EQ,2110.0,2110.05,2050.0,2073.75,2079.0,2112.2,567543,1178568223.0,27-JAN-2022,60114,INE006I01046,
AUBANK,EQ,1235.0,1284.4,1227.2,1275.7,1282.0,1246.45,1811988,2278313271.6,27-JAN-2022,93424,INE949L01017,
AUROPHARMA,EQ,616.85,618.95,594.0,608.8,611.3,616.85,3349451,2016977358.7,27-JAN-2022,80970,INE406A01037,
AXISBANK,EQ,744.0,777.0,738.1,773.85,776.9,752.2,34927774,26611260669.6,27-JAN-2022,485880,INE238A01034,
BAJAJ-AUTO,EQ,3445.0,3536.8,3394.2,3501.1,3501.0,3469.1,664333,2303893841.25,27-JAN-2022,64585,INE917I01010,
BAJAJFINSV,EQ,15386.0,15570.4,15012.0,15359.85,15379.35,15528.95,349727,5336157723.1,27-JAN-2022,75458,INE918I01018,
BAJAJHLDNG,EQ,5148.45,5203.25,5100.0,5112.1,5118.65,5147.55,272837,1410773543.2,27-JAN-2022,12105,INE118A01012,
BAJFINANCE,EQ,6823.6,6902.35,6708.1,6837.0,6870.0,6963.75,1761028,12022639988.7,27-JAN-2022,180829,INE296A01024,
BANDHANBNK,EQ,319.9,327.0,317.5,322.35,321.2,324.15,11189926,3613240572.75,27-JAN-2022,101447,INE545U01014,
BANKBARODA,EQ,97.0,104.0,96.1,103.5,103.55,98.5,94518500,9548715208.15,27-JAN-2022,257827,INE028A01039,
BANKINDIA,EQ,51.75,56.0,51.5,55.15,55.5,52.35,12318436,667252218.35,27-JAN-2022,29683,INE084A01016,
BDL,EQ,458.8,499.0,455.15,488.55,493.0,465.35,1741926,840537429.0,27-JAN-2022,52909,INE171Z01018,
BEL,EQ,201.9,206.3,198.15,204.9,204.95,204.2,7933437,1612115672.1,27-JAN-2022,65657,INE263A01024,
BHARATFORG,EQ,726.85,728.65,703.45,719.0,717.85,729.3,1167077,835091144.3,27-JAN-2022,42351,INE465A01025,
BHARTIARTL,EQ,706.5,716.0,701.5,707.25,709.6,711.85,8937312,6333036738.35,27-JAN-2022,201463,INE397D01024,
BHEL,EQ,57.45,60.35,57.0,59.4,59.4,57.6,51899167,3062832274.3,27-JAN-2022,103748,INE257A01026,
BIOCON,EQ,372.45,374.15,357.0,359.4,358.4,374.3,2404382,871277629.4,27-JAN-2022,38834,INE376G01013,
BLUESTARCO,EQ,919.0,919.0,871.05,879.9,880.0,921.05,59926,53441444.15,27-JAN-2022,5414,INE472A01039,
BOSCHLTD,EQ,16100.0,16320.0,15822.05,16232.95,16250.0,16269.55,36739,589199777.85,27-JAN-2022,10322,INE323A01026,
BPCL,EQ,385.0,385.25,375.0,382.2,381.9,382.55,5737395,2178694310.25,27-JAN-2022,92808,INE029A01011,
BRITANNIA,EQ,3535.0,3535.0,3435.65,3494.15,3481.85,3539.3,353612,1230821610.45,27-JAN-2022,36861,INE216A01030,
BSE,EQ,1979.0,2024.95,1956.0,1987.5,1985.9,1982.7,1036024,2064223919.45,27-JAN-2022,58941,INE118H01025,
CAMS,EQ,2600.0,2657.35,2551.25,2641.2,2647.0,2621.1,216233,557515276.45,27-JAN-2022,25377,INE596I01012,
CANBK,EQ,218.0,242.25,216.0,240.8,240.55,221.4,46941087,10902278678.25,27-JAN-2022,257958,INE476A01014,
CDSL,EQ,1495.0,1537.0,1481.0,1487.3,1491.0,1510.1,612184,917552199.75,27-JAN-2022,50886,INE736A01011,
CGPOWER,EQ,180.0,190.55,177.7,184.8,185.0,181.5,3017836,556449233.7,27-JAN-2022,30426,INE067A01029,
CHOLAFIN,EQ,634.0,659.0,630.7,654.9,653.55,643.6,3916323,2524387883.3,27-JAN-2022,108611,INE121A01024,
CIPLA,EQ,901.0,931.5,887.0,927.6,926.55,905.65,7859401,7211461430.65,27-JAN-2022,239337,INE059A01026,
COALINDIA,EQ,158.9,161.3,158.0,160.55,161.0,161.15,9269062,1482439418.3,27-JAN-2022,65555,INE522F01014,
COCHINSHIP,EQ,335.0,340.1,333.0,339.4,339.15,336.4,135775,45696136.5,27-JAN-2022,4513,INE704P01017,
COFORGE,EQ,4775.0,4775.0,4371.0,4400.8,4400.7,4781.65,543551,2455183564.5,27-JAN-2022,74082,INE591G01017,
COLPAL,EQ,1417.95,1417.95,1384.0,1394.15,1391.0,1417.7,556714,776003723.65,27-JAN-2022,29559,INE259A01022,
CONCOR,EQ,615.05,624.25,600.55,616.15,616.1,621.05,1405220,862086854.95,27-JAN-2022,63110,INE111A01025,
CROMPTON,EQ,417.9,417.9,408.5,411.95,410.3,420.25,2238682,920265855.7,27-JAN-2022,50502,INE299U01018,
CUMMINSIND,EQ,928.45,928.45,899.85,906.55,908.0,929.4,435590,395013722.95,27-JAN-2022,29089,INE298A01020,
DABUR,EQ,541.0,542.0,527.05,529.05,529.4,542.8,2183776,1158645490.95,27-JAN-2022,57707,INE016A01026,
DALBHARAT,EQ,1834.85,1834.85,1666.0,1726.35,1710.0,1834.85,399267,700595409.9,27-JAN-2022,31249,INE00R701025,
DIVISLAB,EQ,4028.95,4044.6,3920.0,3939.85,3940.0,4049.2,864770,3418475364.4,27-JAN-2022,86486,INE361B01024,
DIXON,EQ,4525.0,4525.0,4379.05,4390.55,4390.0,4552.1,528674,2340156959.75,27-JAN-2022,84263,INE935N01020,
DLF,EQ,373.0,377.35,362.0,374.15,376.0,380.25,7134303,2632391033.25,27-JAN-2022,84188,INE271C01023,
DMART,EQ,4040.0,4144.1,3994.95,4063.3,4064.75,4095.45,675652,2747695425.95,27-JAN-2022,101096,INE192R01011,
DRREDDY,EQ,4340.0,4365.15,4232.0,4256.35,4254.0,4402.85,705506,3024254790.65,27-JAN-2022,82990,INE089A01023,
EICHERMOT,EQ,2690.0,2690.0,2570.25,2643.85,2660.0,2692.0,985827,2575226290.3,27-JAN-2022,54669,INE066A01021,
FEDERALBNK,EQ,95.4,100.5,94.0,100.1,100.25,95.85,31055664,3039986337.25,27-JAN-2022,101928,INE171A01029,
FORCEMOT,EQ,1224.9,1243.5,1205.1,1219.75,1224.85,1218.45,24440,30010252.4,27-JAN-2022,3174,INE451A01017,
