SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,425.6,429.6,420.65,427.45,428.35,425.6,41227,17505533.95,12-APR-2023,3750,INE466L01038,
ABB,EQ,3293.9,3301.3,3196.55,3203.55,3200.0,3277.45,498526,1606136792.0,12-APR-2023,29229,INE117A01022,
ABCAPITAL,EQ,157.3,158.25,155.7,156.35,156.1,157.6,1367641,214387595.6,12-APR-2023,11067,INE674K01013,
ADANIENT,EQ,1814.0,1858.75,1797.05,1847.25,1848.0,1803.15,4809035,8850122661.8,12-APR-2023,162125,INE423A01024,
ADANIGREEN,EQ,991.3,991.3,920.0,941.85,939.55,944.1,8203268,7920195017.9,12-APR-2023,231041,INE364U01010,
ADANIPORTS,EQ,656.0,662.0,650.0,657.75,657.6,653.95,4271203,2802731244.85,12-APR-2023,62552,INE742F01042,
ADANIPOWER,EQ,194.9,196.9,191.6,192.45,192.4,194.0,6182146,1198620531.0,12-APR-2023,52621,INE814H01011,
ALKEM,EQ,3339.85,3395.25,3316.75,3340.6,3342.0,3331.55,339626,1133054309.95,12-APR-2023,24249,INE540L01014,
AMBER,EQ,1885.0,1886.5,1862.0,1874.45,1880.0,1885.0,17578,32939472.95,12-APR-2023,3637,INE371P01015,
AMBUJACEM,EQ,385.9,397.75,382.7,396.05,394.0,384.4,9415387,3704270384.75,12-APR-2023,100166,INE079A01024,
ANGELONE,EQ,1230.6,1255.0,1227.8,1250.95,1253.5,1228.75,349683,435381081.75,12-APR-2023,14651,INE732I01013,
APLAPOLLO,EQ,1195.8,1204.4,1188.0,1201.25,1200.0,1193.05,319117,381890774.4,12-APR-2023,11161,INE702C01027,
APOLLOHOSP,EQ,4287.7,4328.95,4266.5,4320.2,4324.5,4271.3,304498,1312181202.4,12-APR-2023,32172,INE437A01024,
ASHOKLEY,EQ,137.85,138.8,136.9,137.5,137.6,137.55,8066242,1108990867.05,12-APR-2023,38789,INE208A01029,
ASIANPAINT,EQ,2755.55,2806.2,2751.0,2786.75,2787.0,2753.8,2235399,6210323795.95,12-APR-2023,72778,INE021A01026,
ASTRAL,EQ,1436.5,1449.95,1421.05,1429.85,1427.5,1438.4,286684,411793819.15,12-APR-2023,19189,INE006I01046,
AUBANK,EQ,579.8,587.5,574.2,580.15,580.15,576.2,1782378,1036053894.0,12-APR-2023,36542,INE949L01017,
AUROPHARMA,EQ,542.55,563.4,540.65,561.6,562.0,542.65,3076765,1705088043.45,12-APR-2023,56152,INE406A01037,
AXISBANK,EQ,854.9,856.65,846.65,851.05,851.95,853.3,13480335,11462240653.5,12-APR-2023,160356,INE238A01034,
BAJAJ-AUTO,EQ,4177.4,4307.35,4170.5,4286.0,4284.0,4177.4,992142,4226305023.85,12-APR-2023,74037,INE917I01010,
BAJAJFINSV,EQ,1321.0,1329.0,1315.55,1321.55,1323.9,1323.2,1105734,1461148852.65,12-APR-2023,45148,INE918I01026,
BAJAJHLDNG,EQ,6030.15,6059.0,5994.15,6039.35,6040.0,6030.1,51074,307755248.25,12-APR-2023,4685,INE118A01012,
BAJFINANCE,EQ,5837.0,5876.75,5786.0,5856.95,5875.0,5837.75,1023069,5962795490.35,12-APR-2023,125985,INE296A01024,
BANDHANBNK,EQ,210.0,211.85,208.85,209.35,209.5,209.95,3702330,776638501.75,12-APR-2023,30725,INE545U01014,
BANKBARODA,EQ,171.0,172.15,169.2,170.4,170.4,170.85,14553551,2478282941.55,12-APR-2023,59707,INE028A01039,
BANKINDIA,EQ,77.1,77.15,75.0,75.4,75.5,76.75,5357265,406418479.4,12-APR-2023,18095,INE084A01016,
BDL,EQ,991.0,1030.0,989.0,998.6,996.95,991.65,1642189,1662437209.15,12-APR-2023,49568,INE171Z01018,
BEL,EQ,100.15,101.1,99.5,100.8,100.8,100.0,8938731,897275780.65,12-APR-2023,38687,INE263A01024,
BHARATFORG,EQ,766.0,776.5,763.0,769.1,767.9,764.0,1952959,1506434427.3,12-APR-2023,45350,INE465A01025,
BHARTIARTL,EQ,774.0,774.55,765.1,771.1,771.0,774.15,3794841,2920131015.2,12-APR-2023,72146,INE397D01024,
BHEL,EQ,74.0,74.2,71.55,71.65,71.65,71.95,30215325,2197437282.85,12-APR-2023,72871,INE257A01026,
BIOCON,EQ,217.35,227.0,216.25,223.65,223.35,216.0,12681754,2840385004.4,12-APR-2023,95585,INE376G01013,
BLUESTARCO,EQ,1421.65,1442.95,1414.05,1439.7,1440.0,1421.65,44325,63716788.1,12-APR-2023,8057,INE472A01039,
BOSCHLTD,EQ,18640.0,18910.0,18640.0,18765.5,18800.0,18604.75,43141,809023528.0,12-APR-2023,11733,INE323A01026,
BPCL,EQ,339.1,339.25,335.1,337.3,337.5,339.1,2130087,716898808.5,12-APR-2023,45531,INE029A01011,
BRITANNIA,EQ,4277.35,4298.8,4263.0,4271.3,4282.0,4277.35,325329,1390876310.3,12-APR-2023,33037,INE216A01030,
BSE,EQ,466.1,472.9,458.5,462.3,462.6,463.2,608237,283777499.7,12-APR-2023,21363,INE118H01025,
CAMS,EQ,2197.7,2214.5,2140.7,2160.65,2174.4,2191.2,183345,400200162.25,12-APR-2023,15124,INE596I01012,
CANBK,EQ,287.9,288.5,283.5,286.1,285.85,287.9,4707437,1345051513.95,12-APR-2023,34293,INE476A01014,
CDSL,EQ,1002.75,1004.0,993.6,997.05,999.95,999.0,223318,223011304.2,12-APR-2023,13969,INE736A01011,
CGPOWER,EQ,295.0,303.0,292.75,301.25,301.5,294.55,1163685,347540864.9,12-APR-2023,16524,INE067A01029,
CHOLAFIN,EQ,835.85,839.5,818.85,820.25,819.8,840.85,1745975,1436999363.9,12-APR-2023,52048,INE121A01024,
CIPLA,EQ,909.0,920.9,908.2,917.95,919.2,907.15,3449942,3160470835.2,12-APR-2023,56854,INE059A01026,
COALINDIA,EQ,224.0,228.0,223.65,227.7,227.9,223.65,5136012,1163642284.7,12-APR-2023,61811,INE522F01014,
COCHINSHIP,EQ,491.0,501.95,486.1,490.65,490.0,490.8,820616,406390213.5,12-APR-2023,19630,INE704P01017,
COFORGE,EQ,4020.0,4079.0,3995.0,4065.2,4066.0,4004.85,164378,667335522.15,12-APR-2023,15424,INE591G01017,
COLPAL,EQ,1539.2,1564.3,1535.05,1556.65,1559.0,1537.15,408414,634847198.3,12-APR-2023,15923,INE259A01022,
CONCOR,EQ,594.9,602.5,590.1,600.95,600.8,591.85,1141713,683492696.15,12-APR-2023,32058,INE111A01025,
CROMPTON,EQ,293.5,298.0,292.3,296.85,296.45,293.0,547137,161525260.55,12-APR-2023,26954,INE299U01018,
CUMMINSIND,EQ,1580.0,1603.2,1556.55,1559.5,1559.0,1577.4,941159,1479013723.4,12-APR-2023,45773,INE298A01020,
DABUR,EQ,522.0,522.0,515.45,517.65,518.8,521.85,2122535,1101307789.4,12-APR-2023,43841,INE016A01026,
DALBHARAT,EQ,2014.65,2045.0,1990.0,1995.1,1995.0,2001.2,380286,767281012.2,12-APR-2023,28599,INE00R701025,
DELHIVERY,EQ,331.5,337.55,329.0,329.95,330.0,331.05,2336783,775019253.55,12-APR-2023,34534,INE148O01028,
DIVISLAB,EQ,2941.0,3227.5,2941.0,3212.1,3209.95,2927.35,4323187,13600023709.25,12-APR-2023,212711,INE361B01024,
DIXON,EQ,2979.6,2989.1,2896.35,2926.4,2928.0,2968.6,804314,2359194515.85,12-APR-2023,45131,INE935N01020,
DLF,EQ,406.0,413.4,404.4,406.55,407.35,405.3,6586341,2691495964.85,12-APR-2023,66388,INE271C01023,
DMART,EQ,3467.0,3498.0,3458.0,3473.1,3479.0,3454.2,214203,744404236.15,12-APR-2023,26839,INE192R01011,
DRREDDY,EQ,4763.35,4919.6,4726.2,4881.0,4869.0,4763.35,680639,3302878127.6,12-APR-2023,71846,INE089A01023,
EICHERMOT,EQ,3035.0,3145.0,3035.0,3128.35,3128.75,3054.2,746284,2315278193.45,12-APR-2023,58048,INE066A01021,
FEDERALBNK,EQ,127.15,128.85,127.0,127.25,127.25,128.3,7493813,958128843.45,12-APR-2023,36478,INE171A01029,
FORCEMOT,EQ,1304.0,1318.0,1294.25,1300.55,1305.0,1303.55,14787,19301031.4,12-APR-2023,1892,INE451A01017,
FORTIS,EQ,258.8,267.6,257.9,265.05,265.0,257.45,1755306,464000696.4,12-APR-2023,17163,INE061F01013,
GAIL,EQ,106.05,108.85,105.8,108.6,108.7,106.05,14151790,1527211301.1,12-APR-2023,61861,INE129A01019,
GLENMARK,EQ,485.5,493.15,482.0,491.45,491.9,485.5,534762,261664771.55,12-APR-2023,11641,INE935A01035,
GODFRYPHLP,EQ,1775.0,1787.4,1755.0,1775.0,1779.7,1762.6,78913,140260544.2,12-APR-2023,8649,INE260B01028,
GODREJCP,EQ,964.0,971.35,954.6,968.85,969.9,963.9,1064336,1026944918.9,12-APR-2023,21396,INE102D01028,
GODREJPROP,EQ,1233.9,1250.5,1225.8,1247.7,1248.05,1233.8,659312,818548643.8,12-APR-2023,23607,INE484J01027,
GRASIM,EQ,1715.5,1741.3,1711.5,1717.45,1718.35,1711.1,658775,1135715201.35,12-APR-2023,33798,INE047A01021,
HAL,EQ,2824.55,2838.6,2792.7,2811.55,2810.0,2824.55,499173,1405412913.3,12-APR-2023,38418,INE066F01012,
HAVELLS,EQ,1174.45,1188.45,1171.25,1181.85,1184.0,1173.0,498818,588301740.45,12-APR-2023,19764,INE176B01034,
HCLTECH,EQ,1092.0,1097.45,1080.1,1094.5,1095.0,1087.0,2715967,2959011929.7,12-APR-2023,73968,INE860A01027,
HDFCAMC,EQ,1758.05,1787.0,1745.1,1784.65,1787.0,1759.45,519524,922221157.95,12-APR-2023,25220,INE127D01025,
HDFCBANK,EQ,1668.0,1688.2,1667.8,1684.9,1685.0,1663.3,13477752,22630971070.95,12-APR-2023,183654,INE040A01034,
HDFCLIFE,EQ,514.0,518.45,509.55,517.05,517.95,513.55,1950603,1004359732.6,12-APR-2023,62514,INE795G01014,
HEROMOTOCO,EQ,2475.0,2485.0,2449.2,2477.3,2480.0,2469.85,464883,1150621064.7,12-APR-2023,38441,INE158A01026,
HINDALCO,EQ,419.9,422.4,415.6,417.65,417.5,417.55,4701591,1967870070.25,12-APR-2023,65869,INE038A01020,
