SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 08-May-2026,2530.6,2540.0,2607.4,2515.4,2600.0,2599.9,2587.57,2327900,60235.99,122821, 1245711, 53.51
ASTRAL, EQ, 08-May-2026,1569.1,1565.2,1594.6,1565.2,1573.0,1569.8,1579.53,488596,7717.54,27892, 255971, 52.39
AUBANK, EQ, 08-May-2026,1032.4,1032.4,1052.3,1026.3,1051.0,1050.4,1044.01,2406953,25128.76,78642, 1518422, 63.08
AUROPHARMA, EQ, 08-May-2026,1478.7,1485.0,1513.4,1480.1,1485.1,1487.3,1496.08,1018078,15231.31,77911, 465805, 45.75
AXISBANK, EQ, 08-May-2026,1292.7,1280.0,1282.0,1264.6,1270.0,1268.3,1270.96,6358595,80815.15,206694, 4372727, 68.77
BAJAJ-AUTO, EQ, 08-May-2026,10605.0,10625.0,10785.0,10540.0,10696.5,10711.5,10698.82,375627,40187.66,55106, 134524, 35.81
BAJAJFINSV, EQ, 08-May-2026,1824.5,1824.5,1827.2,1802.5,1814.0,1818.3,1814.06,719570,13053.44,43104, 377812, 52.51
BAJAJHLDNG, EQ, 08-May-2026,10597.0,10545.0,10840.0,10342.0,10678.0,10632.0,10598.7,79849,8462.96,18357, 21089, 26.41
BAJFINANCE, EQ, 08-May-2026,972.75,971.0,971.95,951.0,954.5,955.35,957.84,5555386,53211.8,134582, 2869459, 51.65
BANDHANBNK, EQ, 08-May-2026,207.63,207.44,207.95,203.68,206.25,206.11,205.49,10392299,21355.25,71046, 4307077, 41.44
BANKBARODA, EQ, 08-May-2026,270.35,269.75,269.75,259.3,263.5,263.9,264.84,16922683,44818.19,218671, 7891985, 46.64
BANKINDIA, EQ, 08-May-2026,140.37,140.25,140.25,138.16,139.9,139.77,139.55,10454713,14589.62,48531, 3896727, 37.27
BDL, EQ, 08-May-2026,1466.9,1474.0,1481.2,1439.1,1449.4,1448.6,1457.82,1508547,21991.85,52381, 578254, 38.33
BEL, EQ, 08-May-2026,439.45,439.0,443.8,437.8,439.6,439.7,440.64,11164661,49195.55,118187, 4779612, 42.81
BHARATFORG, EQ, 08-May-2026,1992.9,2009.4,2044.0,1975.1,1984.0,1989.7,2009.73,3399059,68311.81,145457, 1623490, 47.76
BHARTIARTL, EQ, 08-May-2026,1826.6,1820.0,1840.8,1815.2,1834.7,1834.5,1830.73,4839183,88592.53,184261, 3282768, 67.84
BHEL, EQ, 08-May-2026,406.45,406.1,408.9,400.1,403.5,404.6,404.87,17888566,72425.15,126475, 7556279, 42.24
BIOCON, EQ, 08-May-2026,382.25,379.0,396.4,377.25,378.7,380.4,388.88,5679695,22087.05,61307, 1319492, 23.23
BLUESTARCO, EQ, 08-May-2026,1748.6,1728.0,1736.8,1690.0,1691.8,1692.8,1707.76,1025677,17516.09,45453, 304159, 29.65
BOSCHLTD, EQ, 08-May-2026,37895.0,37750.0,38855.0,37650.0,38050.0,38145.0,38303.61,30045,11508.32,13259, 11040, 36.74
BPCL, EQ, 08-May-2026,307.6,306.0,306.35,301.4,303.2,302.75,303.5,11782486,35760.02,87388, 6478166, 54.98
BRITANNIA, EQ, 08-May-2026,5814.0,5634.0,5654.0,5503.0,5516.0,5520.0,5552.97,3173832,176242.0,176877, 1742561, 54.90
BSE, EQ, 08-May-2026,3963.6,3963.6,3994.0,3832.3,3905.0,3907.4,3921.29,9146079,358644.26,375525, 1712518, 18.72
CAMS, EQ, 08-May-2026,835.9,835.9,844.9,830.45,836.5,836.3,838.09,1801484,15098.12,50747, 853743, 47.39
CANBK, EQ, 08-May-2026,135.93,135.0,135.7,133.8,134.13,134.34,134.68,16998224,22892.55,87267, 7739393, 45.53
CDSL, EQ, 08-May-2026,1269.8,1270.0,1274.4,1250.2,1261.0,1259.3,1258.16,2883848,36283.4,66345, 1444585, 50.09
CGPOWER, EQ, 08-May-2026,859.1,860.35,875.8,852.0,875.1,873.55,864.89,3998673,34584.31,93415, 1504494, 37.62
CHOLAFIN, EQ, 08-May-2026,1689.2,1688.1,1694.9,1670.6,1671.0,1674.1,1679.97,919240,15442.93,47639, 571679, 62.19
CIPLA, EQ, 08-May-2026,1362.3,1355.0,1366.7,1341.3,1348.0,1347.0,1350.12,1044824,14106.33,36384, 534463, 51.15
COALINDIA, EQ, 08-May-2026,466.65,461.2,463.35,454.9,457.0,456.4,457.84,15767759,72190.79,229810, 9080824, 57.59
COCHINSHIP, EQ, 08-May-2026,1814.7,1830.0,1842.8,1767.9,1769.4,1776.7,1798.91,2677634,48168.29,83200, 897965, 33.54
COFORGE, EQ, 08-May-2026,1285.3,1279.1,1374.0,1275.0,1365.2,1368.1,1346.94,9375709,126285.57,218329, 3081154, 32.86
COLPAL, EQ, 08-May-2026,2167.0,2161.2,2205.9,2157.3,2193.7,2197.4,2188.3,273342,5981.54,17151, 128710, 47.09
CONCOR, EQ, 08-May-2026,526.7,526.65,537.0,524.25,533.35,534.75,533.2,1130482,6027.74,39020, 496743, 43.94
CROMPTON, EQ, 08-May-2026,290.75,290.9,299.15,289.35,293.15,293.3,294.19,8477610,24940.32,74316, 4173377, 49.23
CUMMINSIND, EQ, 08-May-2026,5403.0,5415.0,5470.5,5381.0,5391.0,5401.0,5425.93,528649,28684.14,53256, 293265, 55.47
DABUR, EQ, 08-May-2026,470.0,485.0,490.5,469.1,487.0,487.7,482.36,11860370,57209.67,127442, 2295782, 19.36
DALBHARAT, EQ, 08-May-2026,1974.3,1974.3,1977.5,1813.6,1840.0,1823.6,1849.56,1694264,31336.38,69798, 789472, 46.60
DELHIVERY, EQ, 08-May-2026,481.75,484.95,487.5,475.85,479.0,479.1,481.33,2827517,13609.83,46634, 953166, 33.71
DIVISLAB, EQ, 08-May-2026,6702.5,6700.0,6759.0,6675.0,6705.0,6710.5,6708.14,155071,10402.39,19923, 74353, 47.95
DIXON, EQ, 08-May-2026,11048.0,11040.0,11265.0,10580.0,10825.0,10803.0,10913.55,817765,89247.21,100824, 251210, 30.72
DLF, EQ, 08-May-2026,618.85,617.1,619.95,606.0,606.3,608.25,612.39,3094759,18952.08,43548, 1324695, 42.80
DMART, EQ, 08-May-2026,4386.5,4410.2,4448.0,4382.4,4396.1,4402.1,4416.58,266657,11777.12,24906, 128857, 48.32
DRREDDY, EQ, 08-May-2026,1307.6,1303.5,1310.2,1290.0,1295.0,1293.9,1297.71,964903,12521.61,45836, 422342, 43.77
EICHERMOT, EQ, 08-May-2026,7327.5,7299.5,7370.0,7228.0,7315.0,7302.5,7314.71,259522,18983.28,31870, 117249, 45.18
ETERNAL, EQ, 08-May-2026,257.42,255.81,257.4,252.6,256.15,256.39,255.14,17618369,44951.22,130654, 7380610, 41.89
FEDERALBNK, EQ, 08-May-2026,297.05,297.0,298.45,291.45,297.4,297.25,294.46,6129346,18048.18,62958, 2965686, 48.39
FORCEMOT, EQ, 08-May-2026,20702.0,20696.0,21180.0,20415.0,20821.0,20877.0,20817.63,123886,25790.13,37383, 34621, 27.95
FORTIS, EQ, 08-May-2026,947.7,949.4,966.7,947.0,951.3,952.35,956.21,2211990,21151.21,53858, 1178369, 53.27
GAIL, EQ, 08-May-2026,167.26,167.4,168.09,165.9,166.59,166.49,166.75,3887936,6483.12,28734, 1961818, 50.46
GLENMARK, EQ, 08-May-2026,2371.6,2350.0,2384.9,2315.8,2368.0,2366.4,2353.45,702435,16531.43,49327, 285798, 40.69
GMRAIRPORT, EQ, 08-May-2026,100.66,100.66,101.79,100.0,101.25,101.32,101.23,19610249,19851.62,83361, 10308327, 52.57
GODFRYPHLP, EQ, 08-May-2026,2340.4,2334.0,2484.7,2328.3,2424.0,2424.8,2422.2,1761466,42666.27,76772, 450805, 25.59
GODREJCP, EQ, 08-May-2026,1036.6,1038.1,1049.8,1026.9,1041.9,1042.4,1039.68,2088081,21709.31,69715, 1209293, 57.91
GODREJPROP, EQ, 08-May-2026,1878.6,1869.9,1889.2,1847.0,1874.7,1873.6,1868.5,760692,14213.49,31776, 277250, 36.45
GRASIM, EQ, 08-May-2026,2960.6,2960.6,2980.4,2932.1,2966.0,2968.6,2962.64,505248,14968.67,48689, 245690, 48.63
GVT&D, EQ, 08-May-2026,4768.2,4780.0,4849.0,4610.4,4630.0,4625.5,4663.87,516589,24093.04,65271, 296480, 57.39
HAL, EQ, 08-May-2026,4782.1,4794.0,4836.3,4733.0,4791.0,4788.1,4785.04,1674686,80134.46,102004, 907879, 54.21
HAVELLS, EQ, 08-May-2026,1268.9,1268.9,1274.7,1252.0,1253.0,1255.2,1262.45,606893,7661.73,18520, 348850, 57.48
HCLTECH, EQ, 08-May-2026,1183.4,1179.8,1202.8,1176.8,1199.0,1198.4,1194.9,2813749,33621.35,79508, 1451556, 51.59
HDFCAMC, EQ, 08-May-2026,2834.6,2820.0,2872.4,2815.3,2847.0,2854.0,2849.1,1044961,29771.98,40433, 752843, 72.05
HDFCBANK, EQ, 08-May-2026,796.05,784.0,788.75,777.2,781.0,780.85,781.63,38016841,297152.55,386448, 25403985, 66.82
HDFCLIFE, EQ, 08-May-2026,625.4,625.5,628.0,618.3,620.0,621.7,623.33,2352588,14664.28,57487, 1239581, 52.69
HEROMOTOCO, EQ, 08-May-2026,5343.0,5341.0,5398.5,5265.0,5325.0,5322.0,5343.11,558660,29849.84,51875, 241514, 43.23
HINDALCO, EQ, 08-May-2026,1055.7,1048.4,1058.0,1035.3,1044.7,1044.4,1044.56,3065690,32023.02,71715, 1805930, 58.91
HINDPETRO, EQ, 08-May-2026,396.5,393.5,395.1,385.0,387.5,387.0,389.8,7720086,30092.76,91844, 4609322, 59.71
HINDUNILVR, EQ, 08-May-2026,2272.2,2272.2,2297.3,2256.0,2286.0,2287.7,2284.18,1104526,25229.32,63218, 640761, 58.01
HINDZINC, EQ, 08-May-2026,636.55,634.75,642.5,629.15,635.0,635.1,636.43,3564594,22686.3,66190, 1487444, 41.73
HYUNDAI, EQ, 08-May-2026,1835.8,1844.0,1863.9,1830.0,1833.1,1852.8,1847.23,846450,15635.88,32453, 347064, 41.00
ICICIBANK, EQ, 08-May-2026,1279.0,1279.6,1279.6,1261.2,1267.8,1264.8,1266.0,11137424,140999.56,185392, 7574037, 68.01
ICICIGI, EQ, 08-May-2026,1850.2,1858.0,1861.2,1792.3,1820.0,1828.0,1821.85,1151253,20974.11,45887, 837333, 72.73
ICICIPRULI, EQ, 08-May-2026,562.9,565.95,572.0,557.85,566.0,567.25,567.63,1641427,9317.29,31383, 938208, 57.16
IDEA, EQ, 08-May-2026,11.23,11.17,11.44,11.01,11.24,11.24,11.22,552801225,62039.05,373939, 121478896, 21.98
IDFCFIRSTB, EQ, 08-May-2026,70.39,70.39,71.45,69.91,71.19,71.27,70.79,21083557,14924.87,65113, 8941000, 42.41
IEX, EQ, 08-May-2026,133.81,134.15,134.82,132.6,134.0,134.12,133.76,5502299,7359.62,27135, 2247416, 40.85
INDHOTEL, EQ, 08-May-2026,669.1,670.45,678.5,663.15,673.2,673.05,668.76,1914787,12805.4,36310, 1001397, 52.30
INDIANB, EQ, 08-May-2026,860.75,857.05,867.9,848.0,863.0,865.55,858.25,3357826,28818.69,91562, 1764267, 52.54
INDIGO, EQ, 08-May-2026,4506.9,4488.0,4545.8,4465.7,4522.0,4522.7,4518.82,827316,37384.92,58027, 383366, 46.34
INDUSINDBK, EQ, 08-May-2026,946.95,946.0,957.9,940.5,950.0,950.75,948.25,1604266,15212.5,41514, 801676, 49.97
INDUSTOWER, EQ, 08-May-2026,402.9,403.9,406.55,397.6,402.8,404.3,401.36,11930810,47885.7,114159, 7720673, 64.71
INFY, EQ, 08-May-2026,1162.7,1161.0,1183.5,1158.8,1179.5,1179.2,1174.01,7582770,89022.54,148760, 4285714, 56.52
INOXWIND, EQ, 08-May-2026,106.65,107.0,108.27,103.22,103.65,103.6,105.2,17961525,18894.75,56264, 6967097, 38.79
IOC, EQ, 08-May-2026,146.89,145.8,146.3,144.19,144.88,144.69,145.09,9904272,14369.7,91369, 4837056, 48.84
IREDA, EQ, 08-May-2026,135.56,135.0,135.99,133.7,134.65,134.6,134.56,6088689,8193.21,34630, 1805563, 29.65
IRFC, EQ, 08-May-2026,106.77,106.67,106.9,105.65,106.01,106.03,106.15,6764649,7180.65,36391, 2159449, 31.92
ITC, EQ, 08-May-2026,307.4,308.9,308.9,305.7,307.2,307.45,307.26,17739844,54506.9,156205, 10921346, 61.56
JINDALSTEL, EQ, 08-May-2026,1258.2,1258.2,1260.0,1239.2,1246.2,1248.4,1246.28,995187,12402.8,35556, 459271, 46.15
JIOFIN, EQ, 08-May-2026,251.02,250.98,251.49,248.3,249.01,249.34,249.63,11367680,28377.48,64119, 4363903, 38.39
JSWENERGY, EQ, 08-May-2026,575.9,576.0,577.8,563.3,574.95,571.2,570.58,2726922,15559.15,49935, 1210761, 44.40
JSWSTEEL, EQ, 08-May-2026,1283.4,1283.4,1284.9,1266.8,1277.0,1277.8,1276.67,811858,10364.76,36280, 335367, 41.31
JUBLFOOD, EQ, 08-May-2026,479.0,479.05,482.4,471.5,473.45,473.3,475.08,1392176,6613.98,31460, 639588, 45.94
KALYANKJIL, EQ, 08-May-2026,411.15,413.9,428.8,407.15,425.0,424.55,419.37,20957288,87889.28,203631, 5070073, 24.19
KAYNES, EQ, 08-May-2026,4379.7,4360.0,4538.6,4341.8,4497.0,4507.5,4456.15,1481029,65996.93,93329, 353011, 23.84
KEI, EQ, 08-May-2026,5110.2,5126.0,5179.9,5064.3,5117.0,5099.6,5111.14,361665,18485.19,32308, 166086, 45.92
KFINTECH, EQ, 08-May-2026,927.55,926.5,927.95,912.35,918.0,916.3,918.59,1307295,12008.7,29233, 667711, 51.08
KOTAKBANK, EQ, 08-May-2026,379.4,379.0,381.5,374.0,381.0,380.8,378.41,16183126,61239.16,133788, 11333684, 70.03
KPITTECH, EQ, 08-May-2026,722.65,722.6,735.8,704.0,725.0,729.15,722.15,4551374,32867.69,89146, 1091169, 23.97
LAURUSLABS, EQ, 08-May-2026,1206.5,1206.0,1237.9,1206.0,1225.2,1228.3,1227.44,1958542,24039.9,59153, 746394, 38.11
LICHSGFIN, EQ, 08-May-2026,586.35,586.35,587.5,578.05,581.85,581.5,582.27,654532,3811.14,15480, 203691, 31.12
LICI, EQ, 08-May-2026,811.15,810.0,810.0,800.65,802.2,802.15,803.67,963403,7742.6,27220, 466315, 48.40
LODHA, EQ, 08-May-2026,967.35,967.35,974.9,956.35,960.6,962.1,965.29,1812273,17493.69,41440, 851998, 47.01
LT, EQ, 08-May-2026,4023.0,4010.0,4014.0,3960.0,3978.0,3974.5,3978.94,1620273,64469.67,115318, 889072, 54.87
LTF, EQ, 08-May-2026,303.65,303.0,305.2,300.7,302.85,303.4,302.98,2525155,7650.82,29295, 1049103, 41.55
LTM, EQ, 08-May-2026,4250.0,4254.5,4374.4,4239.2,4360.0,4349.8,4328.14,287392,12438.72,27409, 102209, 35.56
LUPIN, EQ, 08-May-2026,2460.1,2425.0,2475.0,2347.9,2373.0,2379.5,2406.07,3207239,77168.45,169452, 1057473, 32.97
M&M, EQ, 08-May-2026,3370.7,3357.8,3363.0,3317.6,3331.5,3330.4,3342.84,2071348,69241.8,123714, 1203830, 58.12
MANAPPURAM, EQ, 08-May-2026,316.3,317.0,317.75,311.5,315.0,316.0,315.19,2596438,8183.71,24615, 1034484, 39.84
MANKIND, EQ, 08-May-2026,2375.2,2377.8,2464.9,2377.8,2423.0,2430.8,2435.16,1078929,26273.59,60915, 463993, 43.00
MARICO, EQ, 08-May-2026,832.15,832.15,836.5,825.1,830.5,831.3,830.75,1489246,12371.92,43514, 1072725, 72.03
MARUTI, EQ, 08-May-2026,13770.0,13672.0,13789.0,13626.0,13722.0,13726.0,13705.93,270505,37075.21,49282, 130911, 48.40
MAXHEALTH, EQ, 08-May-2026,1015.3,1013.6,1024.6,1007.4,1013.0,1012.5,1014.89,1835293,18626.17,63338, 1133871, 61.78
MAZDOCK, EQ, 08-May-2026,2683.3,2683.3,2698.4,2641.1,2656.8,2657.3,2664.81,1381127,36804.46,47936, 399980, 28.96
MCX, EQ, 08-May-2026,3042.6,3069.0,3136.0,3022.4,3098.0,3097.8,3097.6,3775007,116934.51,158485, 1552674, 41.13
MFSL, EQ, 08-May-2026,1707.4,1718.8,1718.8,1686.1,1695.0,1699.7,1697.21,634495,10768.72,40682, 377308, 59.47
MOTHERSON, EQ, 08-May-2026,130.43,130.99,132.76,130.52,131.57,132.03,131.98,17361170,22912.95,167837, 7128079, 41.06
MOTILALOFS, EQ, 08-May-2026,891.3,891.3,902.0,880.0,882.0,882.0,890.98,1401493,12487.03,32497, 716661, 51.14
MPHASIS, EQ, 08-May-2026,2193.1,2199.0,2228.0,2182.9,2211.5,2214.2,2208.89,271921,6006.44,22399, 89021, 32.74
MUTHOOTFIN, EQ, 08-May-2026,3584.3,3594.0,3594.0,3514.1,3535.0,3528.9,3525.03,750383,26451.26,35884, 521919, 69.55
NAM-INDIA, EQ, 08-May-2026,1107.4,1107.4,1117.9,1095.0,1101.9,1103.4,1106.0,803299,8884.47,33460, 460466, 57.32
NATIONALUM, EQ, 08-May-2026,403.5,403.2,403.9,396.15,402.0,401.95,400.01,5777370,23110.17,64253, 2543817, 44.03
NAUKRI, EQ, 08-May-2026,981.85,981.85,988.8,973.3,978.0,978.35,979.3,1597738,15646.66,36110, 929358, 58.17
NBCC, EQ, 08-May-2026,96.85,97.4,101.95,96.7,101.01,100.64,100.26,45653530,45773.48,143868, 12267767, 26.87
NESTLEIND, EQ, 08-May-2026,1476.0,1476.6,1496.3,1470.0,1475.3,1482.4,1485.17,1471411,21852.92,63760, 916541, 62.29
NHPC, EQ, 08-May-2026,81.58,81.65,82.19,80.6,80.7,80.77,81.19,15750498,12787.57,46582, 8447128, 53.63
NMDC, EQ, 08-May-2026,90.14,90.05,90.5,88.67,88.75,88.8,89.23,12944581,11549.89,45804, 6226793, 48.10
NTPC, EQ, 08-May-2026,400.35,398.0,405.1,397.15,402.25,402.15,401.03,4740939,19012.56,73357, 2632332, 55.52
NYKAA, EQ, 08-May-2026,269.85,269.85,274.0,269.25,272.5,272.8,271.99,1681989,4574.8,34367, 829418, 49.31
OBEROIRLTY, EQ, 08-May-2026,1675.0,1681.0,1715.0,1666.9,1705.0,1703.0,1697.16,467360,7931.83,26722, 200447, 42.89
OFSS, EQ, 08-May-2026,9498.5,9500.5,9580.0,9301.0,9330.0,9345.5,9414.62,198264,18665.8,36689, 91773, 46.29
OIL, EQ, 08-May-2026,452.85,455.05,456.8,451.7,454.0,454.2,454.13,2276506,10338.37,24456, 998195, 43.85
ONGC, EQ, 08-May-2026,283.9,283.6,284.0,278.6,279.3,279.2,280.31,9290168,26041.41,73595, 4504834, 48.49
PAGEIND, EQ, 08-May-2026,37345.0,37200.0,37500.0,36840.0,37500.0,37365.0,37121.14,17425,6468.36,8098, 7387, 42.39
PATANJALI, EQ, 08-May-2026,460.35,460.0,463.75,457.1,460.05,461.6,461.21,1284672,5925.07,15524, 592624, 46.13
PAYTM, EQ, 08-May-2026,1197.4,1195.0,1223.0,1184.1,1188.0,1187.1,1202.61,3536318,42528.09,117114, 730268, 20.65
PERSISTENT, EQ, 08-May-2026,4984.0,4990.0,5137.0,4960.0,5115.0,5113.6,5096.14,633097,32263.5,47115, 254991, 40.28
PETRONET, EQ, 08-May-2026,282.1,282.1,286.25,278.95,283.3,283.8,283.42,1964345,5567.36,59493, 1040456, 52.97
PFC, EQ, 08-May-2026,457.55,458.0,467.25,455.55,461.6,461.35,462.16,8789899,40623.16,167949, 5618780, 63.92
PGEL, EQ, 08-May-2026,535.5,536.0,536.0,524.65,530.4,530.35,528.95,1809874,9573.4,29374, 493977, 27.29
PHOENIXLTD, EQ, 08-May-2026,1829.5,1840.0,1845.0,1810.2,1845.0,1829.3,1827.92,144521,2641.73,11890, 73329, 50.74
PIDILITIND, EQ, 08-May-2026,1450.4,1503.6,1515.0,1470.0,1472.0,1476.0,1489.47,5494105,81833.29,151596, 1302219, 23.70
PIIND, EQ, 08-May-2026,3101.5,3099.0,3134.7,3067.5,3103.6,3110.8,3103.32,164302,5098.81,17159, 79082, 48.13
PNB, EQ, 08-May-2026,109.11,108.9,108.9,106.62,107.2,107.24,107.62,26751702,28791.38,176402, 13801267, 51.59
PNBHOUSING, EQ, 08-May-2026,1051.6,1059.1,1095.8,1053.3,1089.0,1091.2,1080.77,2066157,22330.37,78528, 876024, 42.40
POLICYBZR, EQ, 08-May-2026,1684.1,1685.1,1711.8,1633.6,1647.9,1645.1,1654.53,1950285,32268.13,101662, 1002119, 51.38
POLYCAB, EQ, 08-May-2026,9003.0,9030.0,9159.0,8952.5,9080.0,9083.0,9104.2,613457,55850.38,67875, 238719, 38.91
POWERGRID, EQ, 08-May-2026,313.8,315.2,315.2,310.6,313.85,313.95,313.2,7929393,24834.82,73553, 4951172, 62.44
POWERINDIA, EQ, 08-May-2026,34875.0,34950.0,35095.0,33445.0,33990.0,34005.0,33987.83,169469,57598.83,49725, 66328, 39.14
PREMIERENE, EQ, 08-May-2026,1018.5,1020.0,1040.0,1008.6,1014.9,1011.6,1022.36,795310,8130.95,20571, 265856, 33.43
PRESTIGE, EQ, 08-May-2026,1483.5,1480.0,1514.7,1477.8,1495.5,1507.3,1502.09,918187,13792.04,33439, 531127, 57.85
RADICO, EQ, 08-May-2026,3407.0,3420.8,3522.0,3414.3,3481.9,3477.2,3485.98,866740,30214.42,62133, 459163, 52.98
RBLBANK, EQ, 08-May-2026,345.75,348.0,349.7,339.4,342.4,343.45,345.09,6162654,21266.85,52791, 1492199, 24.21
RECLTD, EQ, 08-May-2026,359.75,359.75,363.6,356.15,359.25,359.4,359.97,5059153,18211.52,45187, 2186130, 43.21
RELIANCE, EQ, 08-May-2026,1436.2,1426.0,1442.8,1417.5,1436.0,1435.2,1428.37,8663105,123741.31,173992, 4635608, 53.51
RVNL, EQ, 08-May-2026,308.7,308.4,309.35,303.5,305.15,305.0,305.87,5172774,15822.15,41725, 1754713, 33.92
SAIL, EQ, 08-May-2026,187.28,187.0,187.7,184.15,184.8,184.88,185.85,9202608,17102.98,41281, 3433057, 37.31
SBICARD, EQ, 08-May-2026,648.15,649.95,650.75,643.8,645.45,645.4,646.19,1302941,8419.44,23464, 774891, 59.47
SBILIFE, EQ, 08-May-2026,1872.2,1874.9,1885.0,1865.2,1875.6,1872.1,1874.55,673259,12620.58,46277, 442381, 65.71
SBIN, EQ, 08-May-2026,1092.0,1090.0,1095.0,1010.9,1018.4,1019.3,1037.45,48065909,498658.88,592384, 21794655, 45.34
SHREECEM, EQ, 08-May-2026,25595.0,25590.0,25590.0,25165.0,25280.0,25435.0,25351.45,30524,7738.28,8381, 15776, 51.68
SHRIRAMFIN, EQ, 08-May-2026,1015.65,1013.0,1013.35,1001.25,1003.05,1007.75,1006.63,5755029,57931.98,95155, 4134519, 71.84
SIEMENS, EQ, 08-May-2026,3871.5,3871.6,3906.9,3786.0,3834.0,3822.6,3823.31,366353,14006.81,34564, 149788, 40.89
SOLARINDS, EQ, 08-May-2026,15887.0,15945.0,16199.0,15900.0,16120.0,16105.0,16084.16,135424,21781.82,27218, 51417, 37.97
SONACOMS, EQ, 08-May-2026,578.65,578.65,581.9,574.7,579.65,579.3,579.17,1244286,7206.51,26367, 719822, 57.85
SRF, EQ, 08-May-2026,2771.3,2775.4,2819.3,2770.0,2778.0,2780.8,2791.41,516387,14414.47,43112, 235160, 45.54
SUNPHARMA, EQ, 08-May-2026,1834.4,1822.0,1857.5,1819.2,1845.0,1847.9,1846.76,2837885,52408.95,80927, 1893788, 66.73
SUPREMEIND, EQ, 08-May-2026,3664.9,3675.0,3693.8,3637.8,3654.0,3654.9,3660.86,138853,5083.21,14771, 85342, 61.46
SUZLON, EQ, 08-May-2026,55.65,55.9,55.92,54.57,54.9,54.97,55.36,56797248,31442.35,90538, 18410538, 32.41
SWIGGY, EQ, 08-May-2026,279.5,279.95,284.0,275.5,282.8,280.5,280.12,8765662,24554.29,56517, 3413805, 38.95
TATACONSUM, EQ, 08-May-2026,1151.7,1155.0,1194.0,1155.0,1176.6,1176.2,1175.59,3672201,43170.03,89892, 1763552, 48.02
TATAELXSI, EQ, 08-May-2026,4297.4,4275.0,4347.4,4271.0,4321.8,4319.6,4325.09,204444,8842.38,18522, 67065, 32.80
TATAPOWER, EQ, 08-May-2026,439.25,438.1,440.6,434.7,435.5,436.0,436.69,4061354,17735.61,57986, 1967620, 48.45
TATASTEEL, EQ, 08-May-2026,217.09,217.0,217.4,214.25,214.6,214.49,215.54,17760366,38280.93,123462, 8088633, 45.54
TCS, EQ, 08-May-2026,2401.4,2398.0,2407.0,2375.1,2397.2,2394.4,2387.75,3792199,90548.24,184241, 2153814, 56.80
TECHM, EQ, 08-May-2026,1448.2,1453.5,1469.8,1448.4,1460.9,1463.0,1463.73,1360644,19916.14,65285, 681153, 50.06
TIINDIA, EQ, 08-May-2026,3015.5,3008.9,3066.0,2980.0,3032.7,3049.8,3026.84,376943,11409.48,16850, 266463, 70.69
