SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 07-Aug-2026,378.6,378.6,382.7,377.3,380.55,380.55,380.51,2614409,9948.03,34085, 1413034, 54.05
TATASTEEL, EQ, 07-Aug-2026,189.3,189.41,189.69,186.75,187.55,187.55,188.17,9924021,18673.69,131778, 4251636, 42.84
TCS, EQ, 07-Aug-2026,2373.0,2375.0,2457.7,2375.0,2452.7,2452.7,2435.68,4547979,110774.36,294165, 2379051, 52.31
TECHM, EQ, 07-Aug-2026,1632.2,1639.8,1681.5,1634.3,1635.0,1635.0,1654.01,6089110,100714.6,127827, 3913524, 64.27
TIINDIA, EQ, 07-Aug-2026,2753.8,2754.9,2783.0,2742.2,2772.0,2772.0,2759.2,142399,3929.08,20137, 72492, 50.91
TITAN, EQ, 07-Aug-2026,4998.0,4978.1,5003.0,4891.3,4941.0,4941.0,4960.37,1166858,57880.48,59708, 632055, 54.17
TMPV, EQ, 07-Aug-2026,345.35,345.0,349.8,343.65,347.0,347.0,346.22,4274035,14797.55,52833, 1728012, 40.43
TORNTPHARM, EQ, 07-Aug-2026,4956.0,4956.0,4987.5,4901.0,4924.0,4924.0,4933.46,394462,19460.62,32752, 265360, 67.27
TRENT, EQ, 07-Aug-2026,3107.1,3106.5,3106.5,2985.6,2997.0,2997.0,3019.87,2469173,74565.85,143781, 948021, 38.39
TVSMOTOR, EQ, 07-Aug-2026,4375.0,4380.0,4458.0,4378.0,4440.9,4440.9,4434.04,840158,37252.97,51055, 479125, 57.03
ULTRACEMCO, EQ, 07-Aug-2026,12075.0,12051.0,12105.0,11970.0,12105.0,12105.0,12025.68,171352,20606.25,32516, 97506, 56.90
UNIONBANK, EQ, 07-Aug-2026,182.5,182.2,184.9,180.0,183.6,183.6,182.91,22186841,40581.78,90463, 10851570, 48.91
UNITDSPR, EQ, 07-Aug-2026,1525.0,1521.2,1529.8,1512.4,1512.4,1512.4,1519.63,324797,4935.73,19674, 202640, 62.39
UNOMINDA, EQ, 07-Aug-2026,1278.0,1270.0,1292.1,1265.1,1285.0,1285.0,1282.32,557760,7152.25,20440, 219779, 39.40
UPL, EQ, 07-Aug-2026,572.75,573.05,575.0,570.15,573.0,573.0,572.17,882844,5051.4,18838, 465856, 52.77
VBL, EQ, 07-Aug-2026,444.0,444.05,447.35,439.55,442.0,442.0,442.17,2472286,10931.65,32431, 1299293, 52.55
VEDL, EQ, 07-Aug-2026,275.0,273.95,278.85,271.85,278.85,278.85,275.06,10287563,28296.66,76627, 5294529, 51.47
VMM, EQ, 07-Aug-2026,109.52,109.52,110.08,107.93,108.72,108.72,108.58,7431528,8069.13,38540, 3929424, 52.88
VOLTAS, EQ, 07-Aug-2026,1275.0,1275.0,1303.7,1271.9,1285.0,1285.0,1284.7,811972,10431.4,34403, 307280, 37.84
WAAREEENER, EQ, 07-Aug-2026,2660.9,2663.9,2730.0,2656.9,2717.0,2717.0,2706.04,777123,21029.24,45412, 332672, 42.81
WIPRO, EQ, 07-Aug-2026,186.12,185.87,188.37,185.65,187.53,187.53,187.18,7823102,14643.59,50716, 3426067, 43.79
YESBANK, EQ, 07-Aug-2026,22.68,22.68,22.8,22.63,22.69,22.69,22.71,25521116,5794.88,47329, 13704942, 53.70
ZYDUSLIFE, EQ, 07-Aug-2026,1108.0,1102.1,1117.7,1093.2,1114.2,1114.2,1104.2,666151,7355.63,18747, 368835, 55.37
