SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,111.0,114.5,107.15,113.15,113.0,109.2,29828,3336046.9,10-NOV-2008,
GRASIM,EQ,1050.0,1115.0,1050.0,1100.45,1100.0,1045.9,108983,118551410.55,10-NOV-2008,
HAVELLS,EQ,171.1,179.95,171.1,173.7,174.0,169.6,19164,3355574.5,10-NOV-2008,
HCLTECH,EQ,168.9,170.0,160.2,169.95,170.0,164.95,346224,58268953.45,10-NOV-2008,
HDFCBANK,EQ,1110.0,1114.7,1052.5,1100.7,1093.5,1089.8,1849357,2014786586.1,10-NOV-2008,
HINDALCO,EQ,62.5,68.8,61.25,66.9,66.2,60.3,15931670,1036341892.85,10-NOV-2008,
HINDPETRO,EQ,220.0,224.85,208.35,213.5,216.0,218.85,375631,80147887.2,10-NOV-2008,
HINDUNILVR,EQ,251.75,254.0,249.5,251.5,251.65,249.7,2836170,714333158.95,10-NOV-2008,
HINDZINC,EQ,324.0,372.95,324.0,360.2,358.9,317.35,344949,123213984.3,10-NOV-2008,
ICICIBANK,EQ,440.0,475.75,439.0,471.85,471.0,432.3,9200714,4239251395.55,10-NOV-2008,
IDEA,EQ,49.5,52.75,48.3,52.1,52.0,47.6,4722367,237453499.1,10-NOV-2008,
INDHOTEL,EQ,48.9,50.95,48.0,50.05,49.95,48.9,334430,16716597.65,10-NOV-2008,
INDIANB,EQ,140.0,141.8,138.0,139.2,139.5,135.8,575015,80079672.9,10-NOV-2008,
INDUSINDBK,EQ,45.0,46.6,44.5,45.5,45.4,44.75,138420,6279777.9,10-NOV-2008,
IOC,EQ,370.0,378.0,350.05,368.95,366.2,368.05,146593,54289340.85,10-NOV-2008,
ITC,EQ,176.85,177.6,170.0,172.3,172.25,174.65,3555190,615023481.55,10-NOV-2008,
JINDALSTEL,EQ,750.05,874.0,750.0,846.0,846.9,734.75,1183630,985841171.3,10-NOV-2008,
JSWSTEEL,EQ,292.8,315.5,288.15,310.0,315.2,285.15,967485,297840768.7,10-NOV-2008,
KEI,EQ,19.4,19.4,18.65,18.85,18.75,18.5,42832,809550.25,10-NOV-2008,
KOTAKBANK,EQ,430.0,441.7,415.6,435.5,434.5,411.1,1721325,742041219.65,10-NOV-2008,
LICHSGFIN,EQ,240.0,258.8,235.0,253.9,258.5,230.0,393754,97346927.6,10-NOV-2008,
LT,EQ,891.0,938.4,875.65,922.8,911.9,870.35,3435688,3155535761.1,10-NOV-2008,
LUPIN,EQ,699.45,708.0,685.0,690.1,686.1,691.25,49560,34531121.5,10-NOV-2008,
M&M,EQ,365.55,395.0,356.15,390.0,395.0,369.8,277596,104670314.15,10-NOV-2008,
MARICO,EQ,51.9,54.25,51.5,53.85,54.0,50.5,80268,4244460.65,10-NOV-2008,
MARUTI,EQ,600.0,608.0,584.55,595.25,595.0,599.45,560670,332642950.1,10-NOV-2008,
MOTILALOFS,EQ,68.1,72.0,68.0,71.05,71.0,66.45,20144,1411247.65,10-NOV-2008,
MPHASIS,EQ,164.0,174.4,162.3,169.7,169.5,163.4,48388,8191914.55,10-NOV-2008,
NATIONALUM,EQ,170.1,186.95,170.1,184.8,186.95,165.1,781440,141357081.1,10-NOV-2008,
NAUKRI,EQ,415.0,415.0,401.0,411.5,411.5,404.6,206757,85077838.5,10-NOV-2008,
NMDC,EQ,160.0,186.75,157.0,180.55,186.75,155.6,85807,14827360.1,10-NOV-2008,
NTPC,EQ,155.0,165.75,153.5,162.85,164.25,151.4,6796364,1083697114.3,10-NOV-2008,
OFSS,EQ,599.0,627.0,599.0,611.4,610.0,594.0,19901,12191071.55,10-NOV-2008,
ONGC,EQ,778.0,810.0,745.3,805.45,806.1,740.0,1610630,1273289408.05,10-NOV-2008,
PAGEIND,EQ,379.0,395.0,379.0,395.0,395.0,389.5,60,23269.3,10-NOV-2008,
PETRONET,EQ,39.55,41.45,38.5,39.2,39.4,38.05,759200,29791863.0,10-NOV-2008,
PFC,EQ,112.0,118.0,112.0,116.9,115.95,111.5,551008,63727148.2,10-NOV-2008,
PHOENIXLTD,EQ,63.7,64.55,60.05,64.55,64.55,58.65,99842,6340047.25,10-NOV-2008,
PIDILITIND,EQ,95.0,96.75,90.1,93.0,93.25,91.95,10612,998939.9,10-NOV-2008,
PNB,EQ,492.05,509.95,485.0,502.25,505.4,495.8,732033,368120551.45,10-NOV-2008,
POWERGRID,EQ,77.8,78.9,75.45,77.15,77.2,75.45,2123538,163476030.0,10-NOV-2008,
RADICO,EQ,61.5,61.5,58.6,59.55,59.9,59.65,55003,3289912.5,10-NOV-2008,
RECLTD,EQ,68.3,70.0,67.05,68.75,70.0,66.55,176213,12068690.85,10-NOV-2008,
RELIANCE,EQ,1250.3,1308.75,1235.0,1303.1,1302.0,1220.75,4959086,6335988667.9,10-NOV-2008,
SAIL,EQ,87.8,91.25,85.2,88.45,89.3,84.35,21402506,1894278762.15,10-NOV-2008,
SBIN,EQ,1270.0,1315.0,1251.0,1300.85,1312.0,1248.75,2189950,2824133539.45,10-NOV-2008,
SHREECEM,EQ,426.0,455.0,425.7,452.75,455.0,424.7,1355,592590.1,10-NOV-2008,
SIEMENS,EQ,300.0,326.5,298.0,323.25,321.0,296.05,1264136,404167578.7,10-NOV-2008,
SRF,EQ,75.0,77.3,74.0,76.75,76.15,73.95,88185,6732150.9,10-NOV-2008,
SUNPHARMA,EQ,1195.0,1274.7,1192.0,1239.7,1267.0,1193.15,194133,237167277.35,10-NOV-2008,
SUPREMEIND,EQ,121.6,121.7,109.2,110.0,111.0,109.15,4967,556278.05,10-NOV-2008,
SUZLON,EQ,73.0,75.4,66.2,68.85,68.9,70.6,55569240,3819431190.7,10-NOV-2008,
TATAELXSI,EQ,100.0,118.7,100.0,110.25,110.0,99.5,54047,5976928.8,10-NOV-2008,
TATAPOWER,EQ,745.0,828.0,740.15,807.5,828.0,734.65,603200,472310680.8,10-NOV-2008,
TATASTEEL,EQ,192.1,216.4,192.1,214.3,214.25,189.5,10341800,2164642672.4,10-NOV-2008,
TCS,EQ,549.9,552.5,515.05,546.45,549.0,525.15,1024754,544989580.35,10-NOV-2008,
TECHM,EQ,330.0,339.0,326.0,334.85,338.0,325.4,103313,34320884.35,10-NOV-2008,
TITAN,EQ,926.0,948.95,921.6,936.65,931.0,919.1,66694,62585018.0,10-NOV-2008,
TORNTPHARM,EQ,144.0,144.0,136.5,139.3,139.9,136.05,4153,581668.55,10-NOV-2008,
TRENT,EQ,303.6,311.55,300.05,301.9,300.05,302.95,2141,650225.45,10-NOV-2008,
TVSMOTOR,EQ,28.9,28.95,28.15,28.45,28.4,28.0,133920,3822796.9,10-NOV-2008,
ULTRACEMCO,EQ,372.85,372.85,342.5,350.15,349.0,349.6,325592,114300127.0,10-NOV-2008,
UNIONBANK,EQ,156.1,159.4,154.25,157.1,156.4,155.15,637436,100155227.9,10-NOV-2008,
VOLTAS,EQ,81.05,86.0,76.7,77.75,77.35,76.65,1109809,88121185.0,10-NOV-2008,
WIPRO,EQ,268.0,274.0,262.2,269.35,271.15,259.9,1059001,282874856.85,10-NOV-2008,
YESBANK,EQ,85.1,86.5,83.5,84.45,84.0,81.9,464831,39383545.6,10-NOV-2008,
