SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3370.0,3377.95,3345.0,3352.1,3352.15,3351.85,33684,113024965.7,30-OCT-2016,2804,INE158A01026,
HINDALCO,EQ,150.0,150.25,149.4,149.75,149.4,149.65,429601,64402790.2,30-OCT-2016,3150,INE038A01020,
HINDPETRO,EQ,466.0,471.4,466.0,467.25,466.0,466.4,268084,125614840.2,30-OCT-2016,2910,INE094A01015,
HINDUNILVR,EQ,838.55,841.5,837.0,839.15,839.5,836.5,69312,58155733.15,30-OCT-2016,2144,INE030A01027,
HINDZINC,EQ,253.9,256.0,251.0,252.5,251.85,252.95,361193,91367713.05,30-OCT-2016,1579,INE267A01025,
ICICIBANK,EQ,278.8,279.4,275.6,277.05,276.85,276.85,1752296,486726053.65,30-OCT-2016,14791,INE090A01021,
ICICIPRULI,EQ,310.0,314.1,310.0,312.9,312.1,308.6,287393,89872328.95,30-OCT-2016,5838,INE726G01019,
IDEA,EQ,76.75,77.2,76.6,76.8,76.75,76.2,1147476,88249172.7,30-OCT-2016,4237,INE669E01016,
INDHOTEL,EQ,117.0,118.45,116.0,117.8,118.1,115.45,114466,13435404.4,30-OCT-2016,1264,INE053A01029,
INDIANB,EQ,234.4,235.8,227.0,230.3,229.25,232.5,91725,21344892.2,30-OCT-2016,1561,INE562A01011,
INDIGO,EQ,931.0,944.7,930.0,938.35,940.7,930.7,39122,36661201.05,30-OCT-2016,1102,INE646L01027,
INDUSINDBK,EQ,1205.0,1206.35,1188.3,1195.0,1196.0,1199.8,52458,62836696.9,30-OCT-2016,1550,INE095A01012,
INFY,EQ,1001.0,1005.95,999.8,1002.1,1002.4,997.5,319036,319718260.7,30-OCT-2016,14192,INE009A01021,
INOXWIND,EQ,209.05,215.25,205.1,212.2,214.35,212.35,179177,37687093.2,30-OCT-2016,2303,INE066P01011,
IOC,EQ,325.0,326.05,323.0,323.65,323.1,323.5,214919,69616981.45,30-OCT-2016,2865,INE242A01010,
ITC,EQ,244.0,244.0,241.0,241.65,241.45,243.1,629939,152571908.25,30-OCT-2016,6702,INE154A01025,
JINDALSTEL,EQ,75.4,75.7,75.05,75.3,75.25,75.25,750293,56581807.6,30-OCT-2016,2498,INE749A01030,
JSWENERGY,EQ,65.95,65.95,65.05,65.7,65.8,65.4,221347,14526479.55,30-OCT-2016,1232,INE121E01018,
JSWSTEEL,EQ,1667.0,1670.0,1650.0,1657.95,1652.0,1658.85,41184,68352683.9,30-OCT-2016,1718,INE019A01020,
JUBLFOOD,EQ,1015.0,1018.85,1001.25,1008.95,1006.3,1000.4,75444,76216513.15,30-OCT-2016,2607,INE797F01012,
KEI,EQ,118.8,123.45,118.8,122.35,122.35,117.4,114303,13994686.3,30-OCT-2016,1233,INE878B01027,
KOTAKBANK,EQ,826.0,826.0,816.35,819.65,818.0,819.35,171508,140798452.3,30-OCT-2016,4243,INE237A01028,
LICHSGFIN,EQ,587.0,590.95,586.3,588.4,588.5,582.75,295364,173876540.75,30-OCT-2016,5700,INE115A01026,
LT,EQ,1480.0,1486.9,1470.0,1475.25,1473.5,1480.7,132919,196490910.2,30-OCT-2016,5361,INE018A01030,
LUPIN,EQ,1499.95,1526.3,1498.0,1518.2,1520.0,1488.35,282601,428802265.95,30-OCT-2016,8519,INE326A01037,
M&M,EQ,1313.0,1325.0,1311.0,1317.0,1313.95,1311.8,84411,111204217.8,30-OCT-2016,2748,INE101A01026,
MANAPPURAM,EQ,102.85,103.7,102.3,102.7,102.55,102.15,610986,62923217.55,30-OCT-2016,2815,INE522D01027,
MARICO,EQ,285.5,285.6,277.0,278.2,277.7,281.95,132640,37031794.95,30-OCT-2016,1937,INE196A01026,
MARUTI,EQ,5900.0,5903.75,5880.0,5896.15,5900.0,5876.15,61556,362901438.1,30-OCT-2016,4781,INE585B01010,
MCX,EQ,1289.7,1299.95,1279.8,1294.95,1298.0,1285.75,39578,51118816.8,30-OCT-2016,1953,INE745G01035,
MFSL,EQ,565.0,572.4,561.0,563.15,561.0,562.8,48221,27340823.45,30-OCT-2016,798,INE180A01020,
MOTILALOFS,EQ,580.0,594.0,580.0,591.6,593.0,576.6,55731,32841546.6,30-OCT-2016,1426,INE338I01027,
MPHASIS,EQ,514.0,516.6,511.0,513.15,513.9,512.6,8427,4326330.25,30-OCT-2016,220,INE356A01018,
MUTHOOTFIN,EQ,364.4,366.0,360.0,363.55,365.0,358.9,94079,34172749.65,30-OCT-2016,1773,INE414G01012,
NATIONALUM,EQ,54.0,54.9,53.75,54.65,54.65,53.3,1260924,68691115.2,30-OCT-2016,5065,INE139A01034,
NAUKRI,EQ,912.45,912.45,901.0,902.1,901.0,901.95,2834,2563652.95,30-OCT-2016,215,INE663F01024,
NBCC,EQ,241.15,241.9,240.05,241.4,240.8,239.9,390093,94150921.85,30-OCT-2016,4879,INE095N01023,
NESTLEIND,EQ,7025.0,7050.0,6900.0,6940.4,6934.0,6985.75,7275,50736852.25,30-OCT-2016,1328,INE239A01016,
NHPC,EQ,27.0,27.15,26.7,26.75,26.7,26.8,513597,13756461.9,30-OCT-2016,1448,INE848E01016,
NMDC,EQ,132.2,133.9,130.15,132.95,132.5,131.1,1623518,215167415.45,30-OCT-2016,8833,INE584A01023,
NTPC,EQ,153.0,153.0,150.2,151.05,150.25,152.25,310599,46988779.3,30-OCT-2016,2808,INE733E01010,
OBEROIRLTY,EQ,356.0,362.9,352.0,360.25,360.3,352.65,90095,32339518.6,30-OCT-2016,1535,INE093I01010,
OFSS,EQ,3195.0,3220.0,3190.05,3203.8,3208.8,3194.95,1802,5780803.9,30-OCT-2016,251,INE881D01027,
OIL,EQ,418.8,419.5,414.0,417.3,416.5,416.0,33017,13794498.75,30-OCT-2016,574,INE274J01014,
ONGC,EQ,289.05,290.0,288.0,289.2,289.2,286.9,731774,211623592.2,30-OCT-2016,8670,INE213A01029,
PAGEIND,EQ,16617.35,16640.0,16258.35,16436.05,16460.0,16452.85,624,10269410.9,30-OCT-2016,356,INE761H01022,
PERSISTENT,EQ,656.9,662.5,646.2,655.3,658.9,644.8,17824,11711024.2,30-OCT-2016,1244,INE262H01013,
PETRONET,EQ,390.0,390.65,383.0,387.0,387.85,388.8,58644,22699390.85,30-OCT-2016,1175,INE347G01014,
PFC,EQ,125.65,125.65,124.2,124.5,124.75,124.1,206889,25782333.5,30-OCT-2016,1300,INE134E01011,
PGEL,EQ,186.5,190.7,183.0,185.45,183.0,184.05,108302,20216659.65,30-OCT-2016,631,INE457L01011,
PHOENIXLTD,EQ,384.0,384.0,377.95,379.6,378.0,377.05,673,256126.9,30-OCT-2016,65,INE211B01039,
PIDILITIND,EQ,724.15,735.0,722.05,725.4,726.0,718.8,62358,45233791.65,30-OCT-2016,2243,INE318A01026,
PIIND,EQ,869.55,880.9,861.0,865.05,865.0,863.6,12859,11187411.9,30-OCT-2016,870,INE603J01030,
PNB,EQ,144.4,145.45,143.65,144.8,145.0,143.95,1568786,226963530.6,30-OCT-2016,5305,INE160A01022,
POWERGRID,EQ,175.95,176.4,174.5,175.05,174.6,175.9,89881,15761754.9,30-OCT-2016,972,INE752E01010,
PRESTIGE,EQ,194.0,196.0,192.3,194.05,193.5,193.9,16760,3257887.15,30-OCT-2016,397,INE811K01011,
RADICO,EQ,141.7,142.8,140.05,141.5,141.25,140.8,186922,26469471.4,30-OCT-2016,1697,INE944F01028,
RBLBANK,EQ,379.7,399.5,378.8,390.6,389.5,374.65,6236814,2440756672.3,30-OCT-2016,54067,INE976G01028,
RECLTD,EQ,135.55,135.6,134.5,134.9,134.95,134.9,220648,29796654.25,30-OCT-2016,1992,INE020B01018,
RELIANCE,EQ,1058.75,1058.75,1046.3,1051.2,1049.55,1054.95,362170,381202360.2,30-OCT-2016,9214,INE002A01018,
SAIL,EQ,52.25,52.4,51.6,51.8,51.95,52.05,1435379,74558455.75,30-OCT-2016,4063,INE114A01011,
SBIN,EQ,258.9,260.0,256.6,257.6,257.0,258.0,2107882,544166788.05,30-OCT-2016,20579,INE062A01020,
SHREECEM,EQ,16880.0,16990.0,16850.05,16888.65,16880.0,16719.25,522,8818494.8,30-OCT-2016,195,INE070A01015,
SIEMENS,EQ,1185.9,1192.0,1180.0,1187.4,1188.55,1183.7,19878,23582983.5,30-OCT-2016,992,INE003A01024,
SOLARINDS,EQ,673.95,677.0,662.95,674.0,677.0,662.95,5907,3971889.75,30-OCT-2016,387,INE343H01029,
SRF,EQ,1829.8,1840.9,1820.5,1826.5,1821.0,1820.95,13462,24615379.45,30-OCT-2016,1478,INE647A01010,
SUNPHARMA,EQ,749.0,750.0,747.0,748.1,748.5,743.4,276367,206861072.05,30-OCT-2016,6360,INE044A01036,
SUPREMEIND,EQ,910.9,910.9,897.0,902.9,897.1,902.95,5667,5133245.75,30-OCT-2016,363,INE195A01028,
SUZLON,EQ,15.3,15.55,15.2,15.4,15.45,15.15,9876130,152040028.8,30-OCT-2016,8610,INE040H01021,
TATAELXSI,EQ,1301.0,1306.4,1290.0,1297.4,1297.0,1294.85,73800,95921882.2,30-OCT-2016,3375,INE670A01012,
TATAPOWER,EQ,78.8,79.35,77.85,78.1,78.0,78.3,495146,38769938.4,30-OCT-2016,2587,INE245A01021,
TATASTEEL,EQ,407.0,407.95,402.5,404.7,403.95,405.45,637163,258423317.8,30-OCT-2016,8511,INE081A01012,
TCS,EQ,2398.7,2408.95,2382.0,2391.05,2390.05,2398.7,42676,102155144.1,30-OCT-2016,3032,INE467B01029,
TECHM,EQ,436.5,445.0,436.0,439.7,440.5,435.65,491631,216181534.8,30-OCT-2016,7691,INE669C01036,
TITAN,EQ,377.45,383.8,376.0,382.25,381.1,373.55,290336,110634627.8,30-OCT-2016,4523,INE280A01028,
TORNTPHARM,EQ,1425.0,1431.05,1414.0,1416.6,1414.5,1415.25,19036,27023287.7,30-OCT-2016,1106,INE685A01028,
TRENT,EQ,203.9,205.5,202.1,204.3,203.95,199.4,39269,8020401.7,30-OCT-2016,877,INE849A01020,
TVSMOTOR,EQ,410.0,411.9,405.0,409.1,409.7,405.0,389090,159362820.65,30-OCT-2016,5914,INE494B01023,
ULTRACEMCO,EQ,3996.7,3999.0,3938.2,3964.25,3968.0,3982.7,10230,40645834.7,30-OCT-2016,1052,INE481G01011,
UNIONBANK,EQ,148.7,148.8,146.05,146.6,146.1,147.65,307559,45234420.7,30-OCT-2016,2275,INE692A01016,
UPL,EQ,695.0,703.25,688.9,696.2,694.0,697.8,173110,120605638.6,30-OCT-2016,3275,INE628A01036,
VEDL,EQ,203.7,203.8,201.65,202.55,201.9,202.6,697401,141525364.8,30-OCT-2016,4390,INE205A01025,
VOLTAS,EQ,389.05,389.45,385.0,386.4,385.0,386.7,87090,33679482.15,30-OCT-2016,2680,INE226A01021,
WIPRO,EQ,465.05,466.0,463.2,464.4,464.0,462.1,111006,51587976.25,30-OCT-2016,2932,INE075A01022,
YESBANK,EQ,1278.7,1278.95,1260.1,1266.35,1262.8,1272.3,194216,246535369.2,30-OCT-2016,5905,INE528G01019,
